Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DIS,SELL,2,14,10,87.18,-2.570406794814488,-0.7931540676172233,91.26715416,85.66884584,america,NYSE,1d, 
AFL,BUY,15,2,9,72.41,4.250550690144578,2.3766771762643373,72.50920322,67.24979678,america,NYSE,1d, 
TSLA,SELL,8,10,8,260.02,-2.0610790532294914,-6.0814788862120395,298.1675525,242.3534475,america,NASDAQ,1d, 
TSCO,SELL,3,13,10,215.69,-1.0926021616480597,-0.17171076686676656,224.90531418,210.47068582,america,NASDAQ,1d, 
QRVO,STRONG_BUY,17,0,9,107.09,4.55387158477356,1.3294223399725524,109.31341437,96.53458563,america,NASDAQ,1d,  -5966.65 -7972.49 -5722.97 568.15 6666.43 6977.67 3373.85 1372.59
DOV,STRONG_BUY,15,0,11,152.12,4.020787746170669,1.5202680156431398,153.24665808,141.27934192,america,NYSE,1d,  4058.28 4105.68 4285.29 5501.8 9706.41 7690.52 8023.53 1955.71
XYL,STRONG_BUY,17,1,8,113.77,2.137248333237693,1.8951403442778627,113.64505249,108.90594751,america,NYSE,1d,  13602.95 14494.7 12628.94 9770.77 10184.07 8534.33 5927.12 -2773.11
ROL,STRONG_BUY,15,1,10,44.52,4.512766731783998,0.7718599334525464,45.31770332,41.36429668,america,NYSE,1d,  14032.31 18122.79 14950.75 12955.57 14054.15 11866.01 10492.6 -237.3
NEE,BUY,14,2,10,75.9,2.8162717925793572,3.8175874379351455,75.57054501,71.26045499,america,NYSE,1d, 
PEG,STRONG_BUY,17,1,8,65.13,3.8667630666113837,2.521722704948985,64.84418737,61.11481263,america,NYSE,1d,  33726.53 41937.43 42931.07 46384.98 41318.65 36140.18 38928.79 24811.04
ETR,BUY,14,4,8,103.99,4.511512447111073,4.207794290066232,103.04736749,94.47263251,america,NYSE,1d, 
APH,NEUTRAL,8,8,10,83.62,0.9854596396309461,-1.5285334087001559,86.91283554,80.92216446,america,NYSE,1d, 
LNC,BUY,12,6,8,27.14,7.104802732592532,1.533857089412649,27.90039065,24.11460935,america,NYSE,1d, 
PAYX,BUY,14,6,6,123.41,7.43947950029775,2.1301598861266626,126.40360795,105.78439205,america,NASDAQ,1d, 
USB,BUY,13,9,4,38.42,12.937994815303554,5.784850904485268,38.9400132,30.2299868,america,NYSE,1d, 
KLAC,NEUTRAL,8,9,9,458.56,-2.418955554138293,-2.3823259556658627,492.068491,447.603509,america,NASDAQ,1d, 
EA,BUY,15,1,10,137.06,4.668034479629696,0.37054937973255164,141.1808499,124.8501501,america,NASDAQ,1d, 
AZO,SELL,2,14,10,2457.93,-0.599037937495865,-2.582393148707567,2579.39577515,2409.99722485,america,NYSE,1d, 
PPG,BUY,11,5,10,149.35,2.6629822101239995,-0.6525600175612425,154.66936724,140.52363276,america,NYSE,1d, 
TER,STRONG_BUY,15,1,10,115.05,4.54418100683651,1.5248583681897685,117.72208922,103.88291078,america,NASDAQ,1d,  -12303.08 -14568.49 -9556.89 -2780.46 4351.18 5775.4 5928.11 -113.84
ROK,NEUTRAL,11,5,10,337.08,3.412942060603541,-1.1565168433893263,351.58301367,312.97098633,america,NYSE,1d, 
APD,STRONG_BUY,16,0,10,302.74,3.8552051100850093,1.9082980162991277,304.82736741,283.18163259,america,NYSE,1d,  5213.41 3660.07 2245.65 1875.44 2137.17 1524.16 2076.19 -279.63
WRK,BUY,12,5,9,30.36,4.2319928708695045,1.9715849931145613,30.74587661,27.57512339,america,NYSE,1d, 
CLX,NEUTRAL,6,10,10,155.78,-0.41934081669181467,0.6064285299113266,160.92230072,152.36669928,america,NYSE,1d, 
ANET,BUY,15,2,9,171.64,5.870452001244516,2.0943498355331656,177.13499003,147.93000997,america,NYSE,1d, 
IBM,BUY,16,2,8,138.94,3.367208772895694,2.9261426772353474,138.03963709,129.43936291,america,NYSE,1d, 
CHTR,BUY,14,5,7,394.47,9.96128993993679,2.862104752616716,405.19421312,336.89978688,america,NASDAQ,1d, 
ESS,STRONG_BUY,17,0,9,245.14,4.094154949491411,1.4068892483215336,249.54525043,223.91374957,america,NYSE,1d,  2608.58 2605.7 2246.65 1969.35 1640.63 1921.06 1274.1 2536.18
LIN,STRONG_BUY,17,0,9,384.54,3.048525581245798,1.947538932220553,387.53110815,362.33589185,america,NYSE,1d,  2995.85 6039.24 6874.43 5821.97 8212.31 6859.28 7703.99 39.32
NDSN,NEUTRAL,8,8,10,243.35,0.730035778799973,-1.3719172391432153,251.40637837,238.50662163,america,NASDAQ,1d, 
COP,BUY,16,2,8,112.89,7.681448343619152,3.7601448542725677,113.1526802,98.0023198,america,NYSE,1d, 
COO,BUY,12,4,10,387.61,2.8884651636934535,-0.670380753717069,398.730201,369.282799,america,NYSE,1d, 
XRAY,BUY,15,1,10,40.76,3.0003874641587345,0.30267982380590297,41.62980791,38.27219209,america,NASDAQ,1d, 
BBY,BUY,14,3,9,82.76,2.963497474433325,0.8419744361451933,84.54305251,78.92494749,america,NYSE,1d, 
EL,STRONG_SELL,1,16,9,179.66,-6.239073141455535,-5.3294971913960865,200.77020135,183.54279865,america,NYSE,1d,  -26692.55 -37284.4 -39378.73 -53244.58 -68742.5 -64080.74 -83527.73 -109199.83
AVB,STRONG_BUY,16,0,10,197.37,3.4672566000545118,1.2075994154295842,199.96308663,183.40191337,america,NYSE,1d,  10236.91 9299.38 8187.87 7400.85 5643.97 5359.39 3190.6 1910.41
ILMN,BUY,8,8,10,190.49,-1.109141265609864,2.39471067272288,195.90738431,177.66961569,america,NASDAQ,1d, 
PARA,STRONG_SELL,0,17,9,15.52,-3.5205868135520006,-3.4405524793131406,16.88076682,15.16023318,america,NASDAQ,1d,  26088.35 -21234.72 6165.78 16814.55 26031.7 -1252.86 -58887.73 -23506.75
SWKS,STRONG_BUY,15,2,9,112.98,3.2953703869753213,-0.12287944553965247,117.25414405,103.81385595,america,NASDAQ,1d,  -7952.18 -9566.28 -5367.97 -564.52 4201.94 2028.04 -3443.62 -18215.36
CPB,NEUTRAL,9,10,7,46.33,0.9478156661945718,1.2456293706293735,46.69698458,44.88101542,america,NYSE,1d, 
QCOM,STRONG_BUY,17,0,9,124.72,4.192657283243648,2.695002758404911,125.7397611,112.9942389,america,NASDAQ,1d,  -173178.62 -200440.52 -164060.05 -107954.09 -39580.14 -24313.04 -29399.57 -65574.85
AEE,STRONG_BUY,16,1,9,88.29,5.801148006566905,3.8754764930114476,87.5021083,79.5978917,america,NYSE,1d,  22961.14 28305.11 27918.09 29952.17 25833.8 21848.66 19671.16 21715.85
HUM,BUY,10,6,10,456.89,0.8677005082802225,4.243289861553492,457.09247872,424.84752128,america,NYSE,1d, 
CDNS,BUY,15,2,9,242.86,3.887104156596365,1.5322226635172171,247.04142414,221.59657586,america,NASDAQ,1d, 
SWK,BUY,14,3,9,97.13,5.396607223011657,0.1453773108290619,100.84463207,87.44236793,america,NYSE,1d, 
VZ,SELL,2,14,10,33.88,-4.4673991620188644,-0.017706427433168415,38.64551278,31.93648722,america,NYSE,1d, 
JKHY,BUY,15,5,6,171.61,4.145763203486183,2.074683860529845,172.60267367,160.56832633,america,NASDAQ,1d, 
WY,BUY,13,3,10,34.38,6.009682094292515,0.5028063610851348,35.64610438,31.17189562,america,NYSE,1d, 
SYY,BUY,13,4,9,75.2,2.404880573031562,1.7756604590731797,75.53903975,71.99796025,america,NYSE,1d, 
ULTA,STRONG_SELL,1,16,9,460.11,-0.06975346007152439,-2.7111720078150796,485.99389986,454.61460014,america,NASDAQ,1d,  -11053.14 -10639.77 -9185.62 -9033.81 -9301.3 -9141.55 -7217.42 -7758.76
MRK,BUY,12,4,10,110.39,0.03232013544347012,2.582449749560922,116.79318227,103.93281773,america,NYSE,1d, 
PRU,BUY,15,5,6,94.77,6.9904490957122505,2.1393544215120954,96.45664172,83.78535828,america,NYSE,1d, 
BA,SELL,8,9,9,211.8,-0.7714651606838316,-0.8705419825891596,218.45842167,205.50957833,america,NYSE,1d, 
BKR,BUY,15,1,10,35.43,10.674941157596464,2.484741546382807,36.49605363,29.39694637,america,NASDAQ,1d, 
AIZ,BUY,14,3,9,129.54,2.0008031559303703,1.8948958161266773,129.26908367,122.87491633,america,NYSE,1d, 
KMI,STRONG_BUY,17,1,8,17.8,4.317249483164147,2.481432437100594,17.84727948,16.44172052,america,NYSE,1d,  105188.53 227506.53 221455.3 221973.68 188307.96 218663.22 197825.54 94472.33
IEX,BUY,12,6,8,212.64,1.2083058349813456,-0.036668265026946756,217.9693703,204.9776297,america,NYSE,1d, 
EMR,BUY,11,5,10,91.23,2.58245877445961,-0.3680365197068767,93.4551688,87.2048312,america,NYSE,1d, 
FTNT,BUY,13,3,10,78.16,4.932705328974521,-0.450241041349571,81.41873492,71.05676508,america,NASDAQ,1d, 
KR,STRONG_BUY,17,1,8,47.99,2.697805810960844,1.9285501890319097,47.99487991,45.98612009,america,NYSE,1d,  119027.64 135435.86 119762.67 110298.63 90222.43 75949.97 70700.2 59259.89
OGN,BUY,12,4,10,21.17,3.08391493214026,2.6324720027149056,21.12254273,19.95245727,america,NYSE,1d, 
SYK,NEUTRAL,10,6,10,295.59,0.14330870320868883,-0.5811958912679387,303.38987384,292.52112616,america,NYSE,1d, 
HON,BUY,15,1,10,208.6,2.1682592703246684,0.5306049667709374,210.99557238,200.95142762,america,NASDAQ,1d, 
CINF,BUY,11,7,8,102.56,3.503956079444535,2.807766717789889,102.18098727,94.56301273,america,NASDAQ,1d, 
CRL,NEUTRAL,8,9,9,206.38,-0.20422077604224853,-0.29470022706411214,211.84349775,202.49150225,america,NYSE,1d, 
FOX,SELL,7,9,10,31.42,-0.4046786449706161,-0.48459126468817715,32.47480311,30.89419689,america,NASDAQ,1d, 
HWM,BUY,13,4,9,49.91,3.513356562137048,-0.1899810018998238,51.44701841,46.95198159,america,NYSE,1d, 
HIG,BUY,15,2,9,74.16,3.3305621175458953,1.9619704948235182,74.41484573,69.84515427,america,NYSE,1d, 
MTD,BUY,12,5,9,1361.86,4.06146319473531,2.5452201635771843,1362.44115497,1258.06084503,america,NYSE,1d, 
ALK,BUY,13,3,10,54.15,3.942056069457351,-0.24317453299435954,56.70372762,49.81927238,america,NYSE,1d, 
VRTX,BUY,15,3,8,362.46,4.279528748363703,2.568601206056883,363.20122503,337.40877497,america,NASDAQ,1d, 
ADBE,BUY,13,3,10,520.23,5.737948155117678,0.837941722054552,534.89736132,465.78163868,america,NASDAQ,1d, 
EXR,STRONG_SELL,0,16,10,146.07,-1.25334631297153,-3.4024402341037643,156.18486686,142.65613314,america,NYSE,1d,  -43723.84 -39307.37 -33782.61 -32663.11 -30586.44 -24994.58 -16014.72 -44074.37
MU,STRONG_BUY,15,1,10,65.65,0.7741625126882923,1.9599925451947655,67.44228033,60.93271967,america,NASDAQ,1d,  -88723.92 -102474.54 -41817.2 24824.96 100039.62 87248.92 84772.18 -13392.73
NWS,SELL,8,8,10,19.88,0.5021738228401205,-2.0255285594598718,20.85926413,19.02373587,america,NASDAQ,1d, 
AAP,NEUTRAL,7,10,9,70.73,2.499818853706273,0.6202520841039245,72.63307536,66.59492464,america,NYSE,1d, 
FE,STRONG_BUY,16,0,10,40.09,2.622956423651246,1.8650269336314693,40.04844311,38.14555689,america,NYSE,1d,  23691.32 56875.09 63410.34 65879.95 53056.55 47528.9 50760.46 39977.79
D,BUY,12,4,10,53.78,2.41728664002126,2.7983790809694966,53.63866403,50.94533597,america,NYSE,1d, 
TFX,BUY,15,3,8,258.77,6.379684114186148,3.9913518031811748,257.64089046,228.39810954,america,NYSE,1d, 
LVS,SELL,2,14,10,55.97,-3.827208572204171,-4.8015920262616305,61.2849421,54.6350579,america,NYSE,1d, 
MSCI,BUY,14,5,7,511.42,6.231564953678685,2.4665954731331254,517.97668354,448.68331646,america,NYSE,1d, 
C,BUY,12,4,10,47.05,0.08295930739612345,0.4762209836205642,47.81388241,45.20111759,america,NYSE,1d, 
FIS,BUY,14,3,9,61.56,8.845301529353435,2.9741393730554364,63.85624907,51.39875093,america,NYSE,1d, 
MCK,BUY,11,5,10,414.25,0.9056541268402896,0.4788054604197214,423.95548606,406.14851394,america,NYSE,1d, 
GM,SELL,8,8,10,38.55,0.6579978066739756,-2.5136556746914778,41.12960357,36.69039643,america,NYSE,1d, 
KEY,BUY,11,8,7,11.43,13.599469897763967,7.687959299039008,11.58911665,8.44288335,america,NYSE,1d, 
NTAP,BUY,14,4,8,79.51,5.275004634165725,1.1140219243584397,80.76919517,73.30880483,america,NASDAQ,1d, 
WELL,STRONG_BUY,17,1,8,82.31,2.574221236912848,2.475037972162042,82.75615989,77.63384011,america,NYSE,1d,  29738.87 34537.81 34286.81 30903.76 27695.92 23128.22 15284.43 2138.45
CHRW,BUY,15,2,9,98.6,4.286756851089919,1.569903992747939,99.64197587,91.46702413,america,NASDAQ,1d, 
CSGP,BUY,14,2,10,90.68,4.019852630740999,1.0564792938973824,91.78520825,86.33479175,america,NASDAQ,1d, 
APTV,BUY,13,3,10,109.24,5.066075054819976,-0.8009298777719209,115.40701578,96.60398422,america,NYSE,1d, 
PYPL,BUY,12,4,10,72.99,6.933042925242418,0.9445835119697819,75.6353308,63.4826692,america,NASDAQ,1d, 
PPL,BUY,16,1,9,27.89,4.497371004446492,4.2188259033668345,27.47086261,25.74413739,america,NYSE,1d, 
BR,STRONG_BUY,16,0,10,169.83,4.4841927408102435,1.2900570774213094,171.41046686,158.72953314,america,NYSE,1d,  2914.74 3183.74 2991.88 2799.42 2799.01 2204.57 1305.77 1646.81
GNRC,BUY,13,4,9,145.3,6.824620394136645,-0.040589162005787216,155.24728229,130.67371771,america,NYSE,1d, 
XOM,NEUTRAL,5,11,10,103.89,-0.7230681053474228,0.48846544469699893,108.40293468,100.08606532,america,NYSE,1d, 
UDR,BUY,15,1,10,43.27,1.3174942711882096,0.5413946139368591,44.32238899,41.21461101,america,NYSE,1d, 
WRB,BUY,12,5,9,61.57,4.248738579299882,2.306337443089305,61.54060837,57.75939163,america,NYSE,1d, 
AOS,BUY,14,5,7,75.99,5.6159890342099885,1.7432519280205554,77.2336193,68.9203807,america,NYSE,1d, 
ARE,BUY,13,4,9,123.23,5.154322477091156,3.6460742672105795,122.93752694,110.55047306,america,NYSE,1d, 
MA,BUY,14,2,10,397.49,2.7900994903655914,-0.3259861079766324,408.23985494,377.62314506,america,NYSE,1d, 
MOH,BUY,15,2,9,318.47,8.319567722735655,4.9653103936982035,316.28528816,281.96771184,america,NYSE,1d, 
NI,STRONG_BUY,17,0,9,28.08,2.301293351424036,1.1891891891891788,28.30635218,26.80464782,america,NYSE,1d,  79602.51 122287.23 120111.39 122969.28 111001.43 100480.35 47689.97 -21641.6
AMAT,NEUTRAL,9,9,8,136.4,-2.940485817094057,-2.8925766927945347,148.23018594,134.52281406,america,NASDAQ,1d, 
EFX,SELL,3,13,10,212.35,-7.367150635181247,-7.785772910252348,243.0220396,216.2849604,america,NYSE,1d, 
LDOS,BUY,13,6,7,91.31,4.590960115461272,1.4082317140889984,92.20121122,85.19878878,america,NYSE,1d, 
EMN,BUY,14,3,9,87.23,4.437881634051877,0.2528445006320936,90.39899706,79.19300294,america,NYSE,1d, 
GE,BUY,12,4,10,110.33,2.341875482423305,-0.4394632592472192,113.61223271,104.24076729,america,NYSE,1d, 
CTSH,BUY,13,4,9,66.81,2.5028639175137783,-1.3947310161611597,70.17289193,61.77810807,america,NASDAQ,1d, 
GEHC,STRONG_BUY,14,0,10,82.63,3.5238795292385845,1.172984621412482,83.71095718,77.14904282,america,NASDAQ,1d,  -51790.77 -42130.16 -39796.55 -34373.64 -22613.62 -14430.03 -15942.96 -34109.77
EVRG,STRONG_BUY,17,1,8,61.56,4.028660267676074,2.8984053755892063,61.35810522,56.97889478,america,NASDAQ,1d,  11521.8 12718.16 12361.28 12459.4 10710.77 10431.47 9467.34 4503.42
L,BUY,15,3,8,61.5,3.453496391743897,1.674740026782601,61.8192417,57.8357583,america,NYSE,1d, 
DLR,STRONG_BUY,16,0,10,120.15,7.766223984757147,1.7918414029737022,123.48065016,106.00734984,america,NYSE,1d,  -8917.86 -603.04 8348.24 6093.0 6416.27 9387.73 -1517.47 -16109.66
BMY,BUY,11,6,9,64.68,1.0914584854468075,3.301231373676387,65.62571337,61.17428663,america,NYSE,1d, 
VFC,SELL,7,11,8,19.39,1.0316798666110856,-0.4057732805999308,20.18392871,18.10807129,america,NYSE,1d, 
BDX,STRONG_BUY,17,0,9,264.84,2.8234651592808007,2.21536086453105,264.49463118,253.89036882,america,NYSE,1d,  16197.76 21560.26 19404.67 17037.76 16025.23 15119.31 11271.77 2237.49
TDG,BUY,12,4,10,887.93,3.007045170062028,-0.14686764818338816,907.61008336,859.62591664,america,NYSE,1d, 
ODFL,BUY,14,5,7,394.49,11.114345050839589,2.48995858729144,408.01195284,337.67704716,america,NASDAQ,1d, 
ECL,BUY,15,1,10,189.17,3.2110341999292302,1.1447422592218288,190.95835327,178.86864673,america,NYSE,1d, 
TJX,BUY,14,2,10,85.58,3.245679996169784,0.6491979112762607,86.54817954,81.76482046,america,NYSE,1d, 
CRM,BUY,15,1,10,228.06,5.372750443090226,0.5919247699785757,236.78524281,200.46575719,america,NYSE,1d, 
PODD,SELL,3,14,9,284.28,-0.6355623637634693,-0.407785765334026,296.66868585,276.18431415,america,NASDAQ,1d, 
MMC,STRONG_BUY,16,0,10,191.43,4.035593366533675,2.0290689307814063,190.48782358,182.00817642,america,NYSE,1d,  24158.14 36318.1 35235.79 31872.49 26596.2 18452.21 11075.27 -3913.96
ES,BUY,14,4,8,74.31,4.24791672511995,2.6934398363759584,74.00535048,69.05464952,america,NYSE,1d, 
UAL,STRONG_BUY,16,1,9,57.61,6.370669433811699,4.068066042848372,57.57329128,52.52370872,america,NASDAQ,1d,  243420.0 258703.67 253650.25 184536.01 112850.14 30550.48 10881.32 26135.71
FANG,BUY,16,2,8,141.24,6.989733305718417,2.329288172432541,143.50093814,123.72806186,america,NASDAQ,1d, 
EXPE,BUY,14,2,10,119.0,6.453719465928742,0.4499143221319031,124.41998147,102.82801853,america,NASDAQ,1d, 
AWK,STRONG_BUY,17,0,9,148.82,2.714529253832282,2.8693085595393484,148.22180923,138.97919077,america,NYSE,1d,  5520.9 6532.4 5926.8 6827.25 6553.47 6777.88 5887.35 4014.72
LOW,STRONG_BUY,16,0,10,233.78,5.1580429394592215,1.5339981237622027,235.72984468,216.64015532,america,NYSE,1d,  7580.8 17325.74 21329.72 21870.49 25338.09 26309.78 31014.56 19377.34
NXPI,BUY,12,4,10,213.3,5.170427369208028,-0.8414299660638846,225.63775288,189.71624712,america,NASDAQ,1d, 
CTVA,NEUTRAL,7,10,9,56.35,-0.39711532250022685,2.389388570909418,58.87437943,53.45862057,america,NYSE,1d, 
ALL,BUY,10,7,9,110.82,1.9606399911674686,4.168820792404929,113.22589752,102.12910248,america,NYSE,1d, 
NOC,BUY,11,5,10,453.42,0.0518552026214536,0.2844289524786916,462.71175123,442.00524877,america,NYSE,1d, 
TROW,BUY,14,6,6,119.7,5.619821584562047,1.5792734154227475,122.92990763,105.05309237,america,NASDAQ,1d, 
PM,SELL,8,8,10,97.52,0.8956315150862508,-1.2065524612252005,100.09333425,95.84466575,america,NYSE,1d, 
ENPH,SELL,8,8,10,177.48,2.5729939662944616,-1.6862023886020694,191.35643916,152.07156084,america,NASDAQ,1d, 
BSX,BUY,15,1,10,53.16,0.2690943905307108,0.7180614236183374,54.10237493,52.05362507,america,NYSE,1d, 
TMO,STRONG_BUY,16,0,10,562.19,7.1977454132201615,6.013777133277671,546.57614791,501.01385209,america,NYSE,1d,  -3564.07 2984.48 31257.96 54006.25 65876.41 69418.22 64156.97 45422.13
GPN,BUY,13,3,10,110.49,6.331038645330025,-0.3822781614584443,117.92335066,93.17264934,america,NYSE,1d, 
MSI,STRONG_BUY,17,0,9,296.19,3.0852367131229244,0.9093046153426911,301.01929176,280.62970824,america,NYSE,1d,  5658.5 7793.02 8531.36 8096.27 7232.57 7365.11 6187.22 2994.68
FOXA,SELL,7,9,10,33.51,-0.485052455007434,-0.392366684501539,34.68150556,32.92649444,america,NASDAQ,1d, 
CVX,BUY,12,4,10,158.69,1.7926557583890315,1.6546343213308887,159.70686158,151.20213842,america,NYSE,1d, 
FLT,NEUTRAL,10,6,10,252.44,1.5232781527825665,-1.8308522718434688,264.86506798,239.93093202,america,NYSE,1d, 
WBA,BUY,10,6,10,30.46,0.20725729512783175,1.8899481518648713,31.39360614,27.90739386,america,NASDAQ,1d, 
TRV,NEUTRAL,8,9,9,172.82,0.15009185157710192,1.4594854814658191,175.35271298,166.97728702,america,NYSE,1d, 
BLK,BUY,14,4,8,751.21,6.910472684998339,2.6749530847863525,760.83021112,656.90578888,america,NYSE,1d, 
TGT,BUY,10,7,9,134.08,1.4448527304777201,1.2673524569115386,135.23252735,129.61147265,america,NYSE,1d, 
TRMB,NEUTRAL,11,6,9,52.75,1.1621663086836378,-0.9743002496761761,54.68355929,50.33644071,america,NASDAQ,1d, 
SNA,NEUTRAL,9,9,8,275.55,-1.9156497143206224,-4.500320585024355,299.32910112,271.74989888,america,NYSE,1d, 
EIX,STRONG_BUY,16,1,9,72.4,4.3959741271206525,2.8379875571716866,72.07773832,67.32026168,america,NYSE,1d,  19613.18 22711.2 20939.84 21056.93 16901.25 12403.66 12143.38 6639.75
TXT,NEUTRAL,10,6,10,67.63,1.0740582114177926,-0.6682822941910871,69.48140131,65.37759869,america,NYSE,1d, 
KHC,BUY,10,6,10,36.32,0.8646066594278636,1.407192316283215,36.36779188,34.98420812,america,NASDAQ,1d, 
PFG,BUY,15,4,7,83.66,10.033100238495663,4.006862513519891,84.29535858,71.10764142,america,NASDAQ,1d, 
EOG,BUY,16,2,8,124.61,8.146185242379417,2.934981041988479,126.98722378,106.25677622,america,NYSE,1d, 
DTE,STRONG_BUY,17,0,9,115.12,3.0630028379013083,2.8775692582663055,114.39430234,107.93769766,america,NYSE,1d,  18590.95 20844.8 20274.43 22317.47 20263.7 19491.38 19240.42 14952.44
STX,SELL,4,13,9,59.61,-3.349240926818837,-1.921748000921383,62.70464171,59.32435829,america,NASDAQ,1d, 
SNPS,BUY,15,1,10,454.0,3.235782340769049,0.5343377909461537,466.81888713,413.08411287,america,NASDAQ,1d, 
DG,SELL,5,13,8,167.09,0.8167591516005785,0.4110428710503129,172.78857716,162.68342284,america,NYSE,1d, 
HII,BUY,15,2,9,231.57,3.4757028470902895,0.6099945256901549,235.86752445,218.12647555,america,NYSE,1d, 
ABBV,BUY,12,4,10,143.74,5.337727089870953,4.945752960588763,141.4547203,130.4432797,america,NYSE,1d, 
PKG,BUY,16,2,8,137.35,3.794330796726328,2.137943855735273,137.25029231,128.23570769,america,NYSE,1d, 
TECH,STRONG_BUY,18,1,7,89.42,11.362032458326965,5.793689291672095,88.79770715,74.72529285,america,NASDAQ,1d,  13664.55 17949.43 25101.76 27675.49 26766.23 26261.63 27742.23 20253.22
HOLX,STRONG_BUY,17,1,8,80.88,1.5536061030287982,2.1624898949070115,81.80347756,77.24652244,america,NASDAQ,1d,  18136.3 19937.9 20875.23 19027.79 18701.17 21279.67 14983.53 -9925.02
GS,BUY,15,3,8,351.96,7.234913806236179,5.806172327338956,348.31202002,301.79797998,america,NYSE,1d, 
LMT,SELL,2,14,10,454.76,-0.9983041101146171,-1.2951270492070108,469.84628378,448.72871622,america,NYSE,1d, 
PSA,SELL,8,9,9,291.73,0.48867078447378276,-1.114173081551229,300.98869125,283.47330875,america,NYSE,1d, 
ADI,BUY,13,4,9,191.96,0.9219812186576775,-0.9443211724031073,199.17585338,184.08214662,america,NASDAQ,1d, 
PEAK,BUY,15,3,8,21.75,5.406846211880989,2.4348890877407854,22.02700152,19.38699848,america,NYSE,1d, 
PSX,STRONG_BUY,16,1,9,105.73,8.509284469255562,3.7290663108634448,106.7798317,89.6381683,america,NYSE,1d,  -1913.38 5619.98 12842.59 16303.97 14937.63 16459.09 24346.55 23752.68
SJM,STRONG_BUY,17,1,8,152.11,1.4804090972773736,2.2567612081773234,152.71354306,144.84145694,america,NYSE,1d,  10146.37 11779.53 9834.93 9757.55 7801.76 6108.01 3010.72 2389.39
RTX,STRONG_SELL,1,15,10,96.39,-1.1185162101455859,-0.30717676626640866,98.73157491,95.32742509,america,NYSE,1d,  52154.3 51577.42 41128.43 36753.25 26886.38 17147.28 9379.74 -13492.05
CI,BUY,15,3,8,293.77,6.233124398580429,3.870985991188803,293.80426865,266.70273135,america,NYSE,1d, 
POOL,STRONG_BUY,16,2,8,369.75,2.5941498433910084,-0.28881859441618474,386.68237233,350.21162767,america,NASDAQ,1d,  241.99 908.35 1950.32 1175.74 2092.37 1092.17 -1571.13 -2802.8
PNW,STRONG_BUY,17,0,9,85.42,3.8183401909704315,2.8351291157527214,84.67904139,79.97395861,america,NYSE,1d,  -2787.97 -4381.88 -4085.38 -2595.82 -2388.11 -2452.17 -3411.7 -5408.45
STT,SELL,1,15,10,70.27,-3.235578979833946,-1.905493124869139,77.718527,66.680473,america,NYSE,1d, 
AVY,BUY,15,1,10,178.37,4.003809451789152,0.5910152152581247,182.08283023,164.85216977,america,NYSE,1d, 
DHR,STRONG_BUY,16,0,10,255.88,7.198815789814134,6.073921766959046,248.61777729,229.01722271,america,NYSE,1d,  -17220.29 1851.82 52356.89 78448.38 92255.6 75866.57 51615.29 14210.13
ADSK,NEUTRAL,11,5,10,209.9,0.4094831710070679,-1.7478491251392398,220.14071125,197.18228875,america,NASDAQ,1d, 
AXP,SELL,6,11,9,170.22,-1.323455244256607,-2.519198941695919,179.22467896,166.51232104,america,NYSE,1d, 
