Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TGAAU,STRONG_BUY,16,1,9,10.82,1.4954475253541943,1.1394546695207737,10.81240202,10.48269798,america,NASDAQ,1h,  -235.57 -225.76 -201.22 -300.16 -313.35 -385.72 -416.21 -426.8
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
VFS,STRONG_BUY,16,0,10,37.1,44.397999790032856,1.1340093773852402,48.22564375,12.02185625,america,NASDAQ,1h,  114317.39 81750.19 69317.99 52615.65 38905.29 45804.47 37215.78 32775.71
HCCI,STRONG_BUY,16,0,10,45.8,1.2738391541467422,1.1004050638499905,45.53639151,44.94660849,america,NASDAQ,1h,  -2937.82 -2396.02 -2146.66 -1925.63 -2107.51 -2139.98 -1958.72 -50.02
USCTU,STRONG_BUY,16,1,9,10.69,2.2705203550863047,1.0587057490019305,10.73351857,10.24549143,america,NASDAQ,1h,  -572.21 -524.02 -456.66 -387.6 -324.11 -268.67 -221.56 -229.88
ICFI,STRONG_BUY,16,1,9,127.23,1.1793548707106538,1.0491704326140336,127.26059914,124.83239086,america,NASDAQ,1h,  -267.01 -260.99 -124.48 244.01 294.71 361.84 493.54 898.06
MITAU,STRONG_BUY,16,1,9,10.7,1.0696061342857917,1.0482576258381329,11.07044153,10.21005847,america,NASDAQ,1h,  -21.81 -57.12 -66.37 -239.12 -288.06 -281.89 -253.74 -219.15
HYW,STRONG_BUY,16,0,10,7.34,1.569811670763528,1.0427779880923822,7.39045801,7.12621199,america,NASDAQ,1h,  70.95 -32.17 -110.89 -133.01 -129.96 -109.31 672.72 1186.02
IMOS,STRONG_BUY,16,0,10,23.2,1.8256639296630368,1.0421716053205614,23.24247125,22.53954875,america,NASDAQ,1h,  -436.34 -458.18 -584.55 -627.33 -529.5 -418.24 -334.7 -124.37
HPLT,STRONG_BUY,17,0,9,10.4599,1.8854839071021416,1.0326485392142786,10.44391332,10.15807668,america,NASDAQ,1h,  1859.39 1726.99 1515.83 1291.64 1082.5 898.54 900.69 819.68
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
KRYS,STRONG_BUY,17,1,8,126.79,3.449612274145423,1.0252722539057828,127.78492495,121.02982505,america,NASDAQ,1h,  1423.29 1437.18 1678.76 2071.7 2016.77 1359.57 1370.24 1217.71
FHLTU,STRONG_BUY,18,0,8,10.31,2.456233367824254,1.0091113941412857,10.46794508,9.78855492,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
OPHC,STRONG_BUY,16,0,10,3.16,3.080901221835859,0.9868589251930331,3.2498279,2.9513021,america,NASDAQ,1h,  -664.99 -749.79 -716.31 -637.5 -526.62 -210.66 -62.25 6.03
EMCB,STRONG_BUY,16,0,10,62.5,0.5601603170299825,0.9828458420111161,62.48049471,61.50931529,america,NASDAQ,1h,  40.45 44.4 41.98 37.18 31.83 26.75 22.24 18.37
FNVTU,STRONG_BUY,16,0,10,10.79,1.247910999426665,0.9826860084230162,10.76524844,10.56977156,america,NASDAQ,1h,  -444.7 -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36
GHIXU,STRONG_BUY,17,0,9,10.41,1.7727953784224724,0.9503491078355353,10.39619742,10.12880258,america,NASDAQ,1h,  505.47 501.07 453.72 393.1 332.57 277.57 166.2 105.53
SEVN,STRONG_BUY,16,0,10,10.805,1.3084304928530912,0.9376316603189423,10.80408807,10.60246193,america,NASDAQ,1h,  622.18 449.44 -190.9 -166.64 -141.57 -130.74 1332.03 2011.7
CCLP,STRONG_BUY,16,1,9,1.19,1.7091122296207573,0.932994062765033,1.20654211,1.11745789,america,NASDAQ,1h,  243.58 50.95 195.65 237.06 232.45 209.43 126.88 81.58
IXAQU,STRONG_BUY,16,0,10,10.82,1.4897672618554054,0.9234213226378074,11.00242834,10.40507166,america,NASDAQ,1h,  -237.65 -196.01 -161.15 -259.51 -276.16 -257.87 -163.3 -189.32
ATMVU,STRONG_BUY,15,0,9,10.71,1.3364233316197556,0.9044657998869496,10.66057202,10.53348798,america,NASDAQ,1h,  91.4 74.79 61.2 50.07 40.97 33.52 -76.3 -114.29
SPNS,STRONG_BUY,17,0,9,30.17,1.7400687934174215,0.8793927842980054,30.19061025,29.27438975,america,NASDAQ,1h,  717.56 718.3 951.64 1505.63 2118.48 2230.37 2390.51 3651.68
LATGU,STRONG_BUY,17,2,7,10.82,1.8320994170636595,0.8575689783743456,10.87125227,10.45874773,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
GAMCU,STRONG_BUY,16,1,9,10.5,1.5768271015928974,0.8451786400307242,10.52890368,10.24609632,america,NASDAQ,1h,  -122.42 -110.06 -95.0 -80.21 -66.86 -55.32 -45.57 -37.44
ITRN,STRONG_BUY,16,1,9,29.95,1.5873058944719816,0.8383556109221786,30.15373441,29.04985559,america,NASDAQ,1h,  -265.9 -386.34 -675.19 -991.33 -261.81 -109.76 661.4 1318.93
PAHC,STRONG_BUY,16,0,10,15.26,1.4010308658711068,0.836093770959323,15.25310383,14.84436617,america,NASDAQ,1h,  889.52 870.54 532.79 327.8 1149.59 1253.68 1405.01 1446.38
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
MQ,STRONG_BUY,16,0,10,5.8,0.9667273428535736,0.8152126679529204,5.84509528,5.63230472,america,NASDAQ,1h,  -8844.63 -10845.13 -14312.96 -22886.85 -36298.43 -45983.31 -23400.64 1901.93
MDXH,STRONG_BUY,16,0,10,3.64,2.5724840857663764,0.8050557612581741,3.68299792,3.45013208,america,NASDAQ,1h,  -280.34 112.0 552.19 682.07 608.55 -622.3 -1514.71 -1464.99
SVIIU,STRONG_BUY,17,0,9,10.9,1.0342571015959692,0.7952653967079755,10.8748326,10.7344274,america,NASDAQ,1h,  -142.68 -118.34 -97.63 -80.28 -65.88 -39.96 -25.72 -17.56
XFINU,STRONG_BUY,16,0,10,10.6,1.2677254667845688,0.7891984406199555,10.57958895,10.37042105,america,NASDAQ,1h,  4278.13 3520.32 2890.28 2369.78 1941.42 1589.69 1301.28 1065.0
OPT,STRONG_BUY,16,0,10,3.23,2.830655099370432,0.7602249791772522,3.31075581,2.98700419,america,NASDAQ,1h,  -865.8 -777.27 -702.53 -609.04 -552.34 -478.93 -405.36 -351.14
HBANL,STRONG_BUY,16,1,9,24.18,0.9183935668375369,0.7486147065477695,24.27954608,23.53887392,america,NASDAQ,1h,  -244.96 -60.71 75.55 124.42 133.1 283.65 489.14 528.74
ROCLU,STRONG_BUY,16,0,10,10.42,0.8305131650041773,0.7151549244588011,10.48247776,10.15736224,america,NASDAQ,1h,  -33.97 -27.8 72.71 1157.22 1495.68 1243.62 1027.45 845.61
WWACU,STRONG_BUY,16,0,10,10.58,1.1375585508077535,0.7139457401237337,10.58976903,10.33023097,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
GAMC,STRONG_BUY,17,0,9,10.52,1.4657883784166472,0.7124544544199694,10.50908208,10.30199792,america,NASDAQ,1h,  627.4 517.7 425.76 349.44 286.45 234.64 255.75 241.14
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
RILYM,STRONG_BUY,16,1,9,23.56,0.5386956769269204,0.6807488664869084,23.58115739,23.22763261,america,NASDAQ,1h,  178.97 199.92 -255.14 -418.1 -446.76 -429.96 -388.77 -336.58
DXJS,STRONG_BUY,17,0,9,27.65,1.390089292949881,0.6703590054278266,27.70625687,26.95812313,america,NASDAQ,1h,  -418.14 -533.55 -534.8 -486.7 -422.77 -358.19 -299.2 -247.87
PRDS,STRONG_BUY,16,1,9,2.15,0.7225474829161413,0.659671989924675,2.14626397,2.12714603,america,NASDAQ,1h,  6727.91 5212.79 3021.03 1215.31 366.12 -14.55 350.95 818.88
USCT,STRONG_BUY,17,0,9,10.64,0.31899677850340424,0.6574901849486992,10.64655411,10.48594589,america,NASDAQ,1h,  432.32 458.79 427.91 376.37 321.07 269.26 223.59 184.58
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
UCBIO,STRONG_BUY,16,0,10,21.21,0.9343446120285535,0.6548974943052457,21.19345179,20.85654821,america,NASDAQ,1h,  -291.3 -493.3 -531.1 -498.27 -216.5 13.9 106.89 135.22
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  2934.87 3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57
EAC,STRONG_BUY,18,1,7,10.88,1.0317996038489383,0.6414039475850757,10.85755738,10.72910262,america,NASDAQ,1h,  121.13 112.27 16.67 -23.96 -71.17 202.35 518.57 600.8
MRAM,STRONG_BUY,16,0,10,10.0,2.4715453247113004,0.6248805079544013,10.09531062,9.69358938,america,NASDAQ,1h,  2267.28 4493.9 3089.07 2235.78 1711.13 2248.4 2544.82 2870.64
CNFRL,STRONG_BUY,16,1,9,24.125,0.9549677517339177,0.6193984190346384,24.19645659,23.71317341,america,NASDAQ,1h,  136.45 112.16 124.79 118.62 105.31 90.29 377.25 460.35
PNRG,STRONG_BUY,16,0,10,98.01,2.7238215399727466,0.6159428584392828,99.89279658,91.62521342,america,NASDAQ,1h,  -57.21 -50.34 -38.49 -25.38 -40.0 -45.85 -28.16 25.19
WALD,STRONG_BUY,16,1,9,8.07,9.783919358375769,0.5987307357170408,8.81370158,7.03895842,america,NASDAQ,1h,  -4082.18 -3854.98 -3086.95 -2914.53 -2598.45 -2102.82 -2572.76 -2106.15
BIOSU,STRONG_BUY,16,1,9,10.83,1.1204167384698707,0.5944640535017669,11.01924366,10.37875634,america,NASDAQ,1h,  26.73 21.87 17.9 14.64 11.98 9.8 8.02 6.56
PEGRU,STRONG_BUY,16,1,9,10.48,0.8393658086427394,0.592323692275798,10.53696946,10.25733054,america,NASDAQ,1h,  -98.64 -75.78 -59.53 -47.48 -101.86 -114.85 416.23 595.65
ANGO,STRONG_BUY,16,1,9,8.77,1.7291244960828465,0.5584029903798751,8.89548184,8.40481816,america,NASDAQ,1h,  2922.24 2991.23 1841.66 1605.84 1705.66 2507.79 3274.23 4873.71
SCRMU,STRONG_BUY,16,0,10,10.5,0.9874002666107771,0.5553528487331363,10.48658571,10.35242429,america,NASDAQ,1h,  81.03 68.59 57.27 47.43 39.09 32.13 26.36 21.6
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
PXDT,STRONG_BUY,13,1,8,7.97,1.528145079515511,0.5487920267457156,8.33195215,7.25575785,america,NASDAQ,1h,  -167.8 -138.2 -113.53 -93.11 -76.3 -27.16 -192.69 -242.89
AZTA,STRONG_BUY,17,0,9,55.77,0.6309962234055178,0.5392016354521161,55.91957978,55.25532022,america,NASDAQ,1h,  -3107.24 -2587.19 -1445.05 -669.24 96.85 -722.69 -1458.38 1570.88
HWCPZ,STRONG_BUY,16,0,10,23.75,0.8103311418903587,0.5313132818161534,23.82899634,23.35719366,america,NASDAQ,1h,  -186.22 -167.17 -78.0 -34.43 -13.48 412.54 390.22 345.61
BMRN,STRONG_BUY,17,0,9,91.06,1.2095688278973995,0.5247133925170004,91.18070305,89.47148695,america,NASDAQ,1h,  -2655.97 -2830.4 -3547.62 -3717.63 -5431.89 -3194.56 1649.22 7061.51
DLTH,STRONG_BUY,16,0,10,7.545,0.006715759135019539,0.5238699225120058,7.59807761,7.43685239,america,NASDAQ,1h,  -188.41 -142.29 -49.08 112.58 169.75 181.2 111.19 365.49
FTAIN,STRONG_BUY,16,0,10,24.11,0.36709684039063006,0.50791723917132,24.19536242,23.83065758,america,NASDAQ,1h,  -129.94 -120.23 -105.32 -89.65 -75.09 -62.31 111.5 172.46
AMED,STRONG_BUY,16,1,9,93.05,0.7017412472817028,0.5049658958189411,92.88170578,92.04503422,america,NASDAQ,1h,  478.58 126.5 572.78 368.02 1118.27 1948.13 3393.27 4390.5
PLTN,STRONG_BUY,17,0,9,10.59,0.8483386050905466,0.5028940847545869,10.58153806,10.44819194,america,NASDAQ,1h,  -146.26 -121.88 -100.82 -83.04 -68.22 -218.23 -259.75 -253.13
OHAA,STRONG_BUY,17,0,9,10.4,1.1246552277639523,0.49280123683448096,10.41045407,10.21454593,america,NASDAQ,1h,  1576.6 1433.09 1244.1 1053.69 880.0 728.95 600.89 493.87
XPDB,STRONG_BUY,17,0,9,10.55,0.8443523655108152,0.48097528453736516,10.54104132,10.41545868,america,NASDAQ,1h,  -164.16 -135.06 -110.87 -90.9 -74.47 -60.97 436.91 600.87
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
PFTA,STRONG_BUY,17,0,9,10.4,0.47319008175040267,0.4442727448329151,10.3799285,10.3100715,america,NASDAQ,1h,  137.67 116.5 97.26 80.54 66.38 54.55 44.75 832.13
THRM,STRONG_BUY,16,0,10,61.36,1.5733719789025287,0.4368742132908636,61.45352041,60.44257959,america,NASDAQ,1h,  777.63 602.11 789.61 700.85 638.69 528.33 435.15 1018.07
INDY,STRONG_BUY,16,1,9,45.49,1.1428917084872268,0.4165665039560764,45.68985414,44.53303586,america,NASDAQ,1h,  147.51 349.84 821.75 940.11 939.26 853.53 826.24 1177.47
PFTAU,STRONG_BUY,17,0,9,10.41,0.6445375767465436,0.4147776598823185,10.41998949,10.30101051,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
ROCL,STRONG_BUY,16,0,10,10.38,0.27202893398663264,0.41063888445522423,10.39107807,10.28494193,america,NASDAQ,1h,  -113.13 -99.94 -245.5 -6905.21 -9001.89 -9041.27 -8235.44 -7157.11
CEG,STRONG_BUY,16,1,9,108.44,2.0112157743853913,0.38880759222294614,109.67557799,104.20853201,america,NASDAQ,1h,  9049.76 12246.89 15228.84 13368.01 13182.32 10919.76 9633.72 8044.61
CLRC,STRONG_BUY,16,0,10,10.7301,0.7583883626058707,0.38441352379688,10.74233656,10.58067344,america,NASDAQ,1h,  715.71 585.67 479.23 392.11 320.83 262.5 214.78 175.73
LCAHU,STRONG_BUY,16,1,9,10.3,0.8314186784818816,0.3802755682205827,10.30057464,10.18239536,america,NASDAQ,1h,  137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14
TMTC,STRONG_BUY,13,0,9,10.39,0.917811362070637,0.37289641980795807,10.40164567,10.22575433,america,NASDAQ,1h,  283.43 275.07 -803.35 -1171.5 -1215.6 -1123.13 -315.02 44.21
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
KDP,STRONG_BUY,16,1,9,33.67,0.14351821299949563,0.3561794906186293,33.6975969,33.4524031,america,NASDAQ,1h,  -56976.45 -65280.34 -27377.22 6708.21 20042.42 15783.48 34021.87 99571.41
BWAQ,STRONG_BUY,16,0,10,10.75,0.6627510991475987,0.354742345033614,10.74654529,10.63195471,america,NASDAQ,1h,  10472.22 9342.77 8031.37 6764.77 6013.45 5159.42 4341.0 3611.56
RFAC,STRONG_BUY,18,1,7,10.63,0.7729401111147496,0.3493819969621512,10.65008668,10.47490332,america,NASDAQ,1h,  355.6 421.25 409.81 427.38 344.56 652.59 719.27 681.16
ADER,STRONG_BUY,16,1,9,11.27,0.717234235255674,0.3293866286833378,11.30125182,11.06034818,america,NASDAQ,1h,  -9381.91 -8512.47 -7382.93 -6281.81 -4592.09 -3483.38 -2587.47 -2289.91
MURF,STRONG_BUY,16,1,9,10.81,0.38382959809824513,0.28759625197143635,10.85445999,10.70454001,america,NASDAQ,1h,  -1132.45 -729.75 -498.67 -358.8 -778.06 -878.84 -617.44 -454.38
TLGYU,STRONG_BUY,14,1,9,10.94,2.4552422003387733,0.2845367477742826,11.11519211,10.41574789,america,NASDAQ,1h,  -308.09 -286.84 -252.07 -214.93 -180.19 -149.6 -123.49 -101.58
IMAQ,STRONG_BUY,17,0,9,11.08,0.5056121680729717,0.2649601111963591,11.10136884,10.96790116,america,NASDAQ,1h,  81.13 771.19 897.46 867.54 776.43 668.57 550.3 451.89
LBBB,STRONG_BUY,16,1,9,10.74,0.7072008461655344,0.26138909634055096,10.7606137,10.5983963,america,NASDAQ,1h,  678.34 551.35 449.27 366.67 299.55 -710.33 -1058.88 -1041.57
MCAC,STRONG_BUY,16,1,9,10.64,0.818041091305389,0.24495948746938723,10.66805056,10.49494944,america,NASDAQ,1h,  5127.26 4353.46 3641.13 3018.72 2489.66 2046.9 2316.05 2171.06
ACIU,STRONG_BUY,16,1,9,3.11,1.4637754762857185,0.24206363275949627,3.16635108,3.01616892,america,NASDAQ,1h,  100.74 -5.75 92.16 473.33 490.46 -197.8 -699.38 -840.99
CDAQ,STRONG_BUY,16,0,10,10.44,0.6135111224188705,0.23994216040117067,10.4460645,10.3384455,america,NASDAQ,1h,  348.43 -1.4 -144.39 -189.76 -214.61 -205.27 -182.79 -156.97
CALB,STRONG_BUY,16,1,9,18.89,1.1246481111845412,0.23879013000795624,19.11134414,18.48715586,america,NASDAQ,1h,  -1.14 -49.46 -64.09 -46.75 -35.41 -160.55 -289.14 -379.74
NYMTM,STRONG_BUY,18,0,8,22.3095,0.2314225138927668,0.23831283142061466,22.29605687,22.22190313,america,NASDAQ,1h,  21.91 -51.54 53.55 91.67 98.94 -6.68 -49.28 -62.22
AQU,STRONG_BUY,16,1,9,10.55,0.6463307019008369,0.2303873833218688,10.56198974,10.44476026,america,NASDAQ,1h,  351.54 625.07 680.15 640.85 598.65 526.96 449.73 377.25
XFIN,STRONG_BUY,18,0,8,10.55,0.731985731152875,0.20887138215104528,10.56694678,10.43306322,america,NASDAQ,1h,  15.24 52.18 62.55 -463.89 -637.09 -809.43 -806.35 -731.78
LVRO,STRONG_BUY,17,1,8,5.8,0.8699160692732875,0.20732550103662106,6.02935105,5.48830895,america,NASDAQ,1h,  137.64 120.17 -472.3 -673.64 -695.41 -639.5 689.29 1234.07
BYNO,STRONG_BUY,16,0,10,10.69,0.21067048337644678,0.2062242219722492,10.70344281,10.63355719,america,NASDAQ,1h,  -4611.82 -5505.36 -5370.41 -4826.98 -4165.85 -3371.27 -2739.73 -1961.86
IGTA,STRONG_BUY,16,0,10,10.52,0.7086622534962999,0.2002099251546383,10.541431,10.399989,america,NASDAQ,1h,  2405.47 2012.95 1033.01 538.22 408.74 318.61 252.77 202.86
SCRM,STRONG_BUY,17,0,9,10.415,0.303526947541215,0.1924001924001857,10.40686505,10.36763495,america,NASDAQ,1h,  -626.11 -203.53 -12.15 67.24 1044.97 1349.96 1352.0 1708.54
EFHT,STRONG_BUY,17,0,9,10.45,0.7119547818704461,0.18781620281464484,10.49279446,10.30558554,america,NASDAQ,1h,  -254.46 -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45
FEMS,STRONG_BUY,16,1,9,38.47,1.2403233603506436,0.18409184956709623,38.78968298,37.48661702,america,NASDAQ,1h,  -266.98 -214.24 -7.73 77.45 172.39 187.51 749.37 846.83
EMLD,STRONG_BUY,16,0,10,10.44,0.27428156783713575,0.1823241531522939,10.43403325,10.39529675,america,NASDAQ,1h,  -3256.13 -2708.49 -2069.28 470.15 1116.27 1321.43 2280.82 2465.95
SPCX,STRONG_BUY,17,0,9,23.8,0.25824218933414045,0.17787887231699528,23.79533266,23.70429734,america,NASDAQ,1h,  45.44 41.55 36.17 30.69 25.65 21.26 17.53 14.41
FOCS,STRONG_BUY,17,0,9,52.485,0.3156865369930273,0.17081619604736886,52.44983315,52.30016685,america,NASDAQ,1h,  -3240.05 -214.76 526.45 781.81 1255.25 749.36 1200.06 4619.3
LGVC,STRONG_BUY,17,1,8,10.62,0.23141943545736865,0.16836207750314713,10.62358442,10.56756558,america,NASDAQ,1h,  -632.59 -556.96 -475.38 -384.16 -466.23 -457.43 -412.24 -259.23
NATI,STRONG_BUY,16,1,9,59.05,0.2226169717753237,0.16368833063347665,59.03076528,58.85073472,america,NASDAQ,1h,  3631.66 4139.02 5067.59 2597.91 3307.77 7249.92 6407.08 1852.71
SCPL,STRONG_BUY,16,1,9,22.74,0.24392392802128882,0.16297405629211426,22.72821464,22.65578536,america,NASDAQ,1h,  13745.72 11968.02 10152.77 8865.4 9758.17 10981.2 7246.53 1637.89
LMNL,STRONG_BUY,17,0,9,8.41,0.2599286933505027,0.16054270102374346,8.41329787,8.36612213,america,NASDAQ,1h,  153.21 126.96 -25.14 -85.07 -159.13 -174.96 -240.62 -109.75
TRINL,STRONG_BUY,16,0,10,25.2,0.07628831343258469,0.1575096073706419,25.23215814,25.08108186,america,NASDAQ,1h,  248.43 244.29 220.39 200.44 254.49 253.47 241.46 214.6
PKOH,STRONG_BUY,18,1,7,18.86,0.24371729850025758,0.15666073657098423,19.15990689,18.34579311,america,NASDAQ,1h,  147.23 444.77 679.48 729.95 677.24 575.98 496.05 620.07
TBMC,STRONG_BUY,15,0,9,10.29,0.27956138826918675,0.15163872997210603,10.29500811,10.22843189,america,NASDAQ,1h,  994.17 855.07 720.43 599.86 496.0 408.42 335.47 529.67
AGNCM,STRONG_BUY,16,0,10,23.06,0.9192285702483076,0.1455280418335576,23.17652234,22.64737766,america,NASDAQ,1h,  917.07 997.02 1050.34 48.85 -365.29 -394.59 -370.71 -726.55
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  288.79 247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68
MARX,STRONG_BUY,16,1,9,10.44,0.43827907424839907,0.1390820584144592,10.45066888,10.36386112,america,NASDAQ,1h,  -248.27 904.99 1294.51 1336.17 1231.75 1077.05 915.85 766.65
AMPL,STRONG_BUY,16,1,9,11.6,0.7512044545929086,0.1292184828179046,11.67386293,11.45066707,america,NASDAQ,1h,  3378.89 3065.34 4354.83 5533.07 4725.64 3806.58 4091.49 5385.31
VII,STRONG_BUY,16,0,10,10.51,0.22728353220043118,0.12384490806897475,10.51754415,10.46795585,america,NASDAQ,1h,  627.57 598.73 532.5 845.18 928.71 856.82 749.52 637.48
HSPOU,STRONG_BUY,16,1,9,10.7,0.8497771879688969,0.12164311780666992,10.75485789,10.56115211,america,NASDAQ,1h,  90.49 68.58 53.38 42.31 33.93 27.42 22.27 18.13
PLAOU,STRONG_BUY,16,0,10,10.93,0.45057246730702616,0.1190803334249324,10.97610434,10.79389566,america,NASDAQ,1h,  75.78 -118.96 -187.82 -198.91 -185.36 -322.06 -348.71 -359.72
ABIO,STRONG_BUY,16,0,10,2.05,0.43833592530381793,0.11818830033503502,2.07173485,2.01878515,america,NASDAQ,1h,  -8755.28 -7794.13 -7010.55 -6052.68 -5147.16 -4308.8 -3574.13 -2948.66
CONX,STRONG_BUY,16,0,10,10.35,0.21634462408984234,0.11607661056297047,10.39164414,10.26835586,america,NASDAQ,1h,  270.07 272.27 630.24 719.38 690.46 648.31 381.22 398.93
OXUS,STRONG_BUY,17,0,9,10.9258,0.46906652910078606,0.1125209831475189,10.96066854,10.80170146,america,NASDAQ,1h,  -3106.09 -2421.3 -1849.7 -1447.71 -1151.65 -925.84 -749.29 -608.95
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
PPH,STRONG_BUY,17,1,8,82.32,0.21133001567932297,0.10677082699963591,82.44670705,82.02849295,america,NASDAQ,1h,  -2307.33 -3119.54 -3087.4 -2721.35 -2033.01 -1598.41 -1215.6 267.37
BTDR,STRONG_BUY,16,1,9,13.82,1.1349013956336194,0.0842242784629974,14.22461746,13.22025254,america,NASDAQ,1h,  1044.24 2180.56 2199.28 2307.69 4561.7 8225.78 7617.97 7063.63
INAQ,STRONG_BUY,16,1,9,10.52,0.3258045216147707,0.0780075724424023,10.59444936,10.41018064,america,NASDAQ,1h,  1479.38 1065.34 799.11 1031.19 1032.38 875.38 561.88 382.55
RADI,STRONG_BUY,16,0,10,14.92,0.1454301600057022,0.07378093768863891,14.92107418,14.88392582,america,NASDAQ,1h,  -3752.43 -3338.26 -2865.34 -957.3 -2667.3 -2916.59 -2325.48 -6126.02
UTAA,STRONG_BUY,16,1,9,10.65,0.10991721110067942,0.050165998726114935,10.65619191,10.62725809,america,NASDAQ,1h,  3018.26 2794.15 2448.46 2084.45 1746.04 1448.87 1195.59 983.28
LCAA,STRONG_BUY,16,1,9,10.6,0.1358446647433027,0.048419659703242246,10.60738019,10.57098981,america,NASDAQ,1h,  -1014.89 -900.3 -771.57 -648.77 -539.55 -445.82 -366.95 -301.32
FRLA,STRONG_BUY,16,0,10,10.88,0.24431483601865978,0.03677822728944591,10.91904522,10.81395478,america,NASDAQ,1h,  1465.93 1188.25 -656.1 -1350.96 -1512.41 -1440.96 -1280.74 4723.65
IBTE,STRONG_BUY,16,0,10,23.81,0.032644000163003284,0.02566807357958112,23.81467996,23.79109004,america,NASDAQ,1h,  -11660.4 -6149.33 -3335.77 -431.57 1314.39 2091.47 2028.01 4544.82
OXSQL,STRONG_BUY,16,1,9,25.1,0.2301833280294261,0.02227587737668557,25.17602085,24.97076915,america,NASDAQ,1h,  -253.82 -233.55 -204.02 -173.39 93.75 194.51 218.05 207.85
OBIL,STRONG_BUY,16,1,9,49.89,0.03233490588006305,0.01856427951949513,49.89639588,49.85195412,america,NASDAQ,1h,  -233.3 -191.16 -156.54 -128.15 -104.88 -85.83 -70.23 -17.7
ACACU,STRONG_BUY,16,2,8,11.0,0.8412913919123639,-0.37756901343905724,11.43922828,10.42946172,america,NASDAQ,1h,  -814.61 -809.83 -926.99 -890.65 -794.82 -683.36 -575.64 -479.24
