Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CL,SELL,2,14,10,73.64,-2.831657562082711,-0.3814831849787623,78.0358344,72.4501656,america,NYSE,1d, 
PYPL,SELL,3,13,10,61.67,-7.141674069835716,2.2736695467586543,71.16843109,54.41956891,america,NASDAQ,1d, 
WFC,SELL,4,13,9,41.88,-5.293864905813976,-0.29995714897872006,46.07059298,40.45640702,america,NYSE,1d, 
AXON,STRONG_BUY,17,0,9,200.71,5.219839268582945,0.8253502589580535,215.70732867,173.07167133,america,NASDAQ,1d,  -162.34 1561.79 2755.66 3321.86 3093.48 2152.14 1341.08 -1853.68
APA,BUY,13,4,9,42.9,2.9311792780366375,-0.8505130812609849,45.84297081,40.04402919,america,NASDAQ,1d, 
BAC,SELL,3,14,9,28.76,-6.338540356097923,-0.6700283207846951,32.55437761,27.66862239,america,NYSE,1d, 
FOX,SELL,6,14,6,30.43,-2.8623111403636727,-1.415751449768365,32.81477661,29.81022339,america,NASDAQ,1d, 
IBM,STRONG_BUY,16,0,10,146.02,2.700079476160667,2.3495107522359717,146.64340497,139.92959503,america,NYSE,1d,  59466.7 68246.87 60810.89 60839.5 53921.25 40299.09 28799.92 5843.16
LYV,NEUTRAL,7,9,10,84.84,-4.7087762088196,0.24932351794302576,88.75191305,82.89808695,america,NYSE,1d, 
SRE,NEUTRAL,7,9,10,71.56,-1.3899479159329502,0.7298550847040275,73.16890655,69.80909345,america,NYSE,1d, 
CB,NEUTRAL,8,8,10,200.77,-0.23041207650425122,0.11768577897015575,204.31613599,198.49186401,america,NYSE,1d, 
TXT,BUY,14,3,9,76.26,2.029621503017026,1.0026091678476519,79.58156625,73.98143375,america,NYSE,1d, 
AVY,STRONG_BUY,17,0,9,186.06,2.493573266663489,3.293213714691774,189.1763522,175.9086478,america,NYSE,1d,  578.34 76.51 -625.55 -1102.6 -1192.88 -1454.69 -1324.62 -2162.19
BKR,BUY,15,1,10,36.0,1.712154602474996,2.1218654260751038,36.05451431,34.79648569,america,NASDAQ,1d, 
MNST,BUY,15,2,9,57.71,0.0566369284326953,0.2118496909078118,59.15749005,56.14350995,america,NASDAQ,1d, 
BG,BUY,15,1,10,113.56,2.7134587554269274,1.273499090357788,115.66882358,109.50617642,america,NYSE,1d, 
DIS,SELL,6,14,6,84.16,-2.772268843349977,-1.311006355683773,90.70285972,82.49114028,america,NYSE,1d, 
AOS,NEUTRAL,8,8,10,70.71,-2.314465172609303,1.4083295089490662,74.1872322,68.0027678,america,NYSE,1d, 
TJX,STRONG_BUY,16,0,10,90.28,3.6608936904158185,1.548879115440414,90.82789815,84.15910185,america,NYSE,1d,  -19664.19 -2786.49 17317.2 25040.9 29031.54 18886.57 23328.63 34747.47
WHR,SELL,4,12,10,136.5,-3.6604330199727713,0.8936292879792518,145.57820909,131.31279091,america,NYSE,1d, 
ADBE,BUY,14,2,10,529.92,1.3812248069568227,2.083196880791192,540.52068437,502.65331563,america,NASDAQ,1d, 
BK,SELL,5,11,10,44.25,-1.4476614699331805,0.9605512332017554,46.62953812,42.77346188,america,NYSE,1d, 
NTAP,NEUTRAL,10,8,8,76.01,-1.819966674847251,0.30351016099234585,79.30852579,74.22847421,america,NASDAQ,1d, 
PM,NEUTRAL,8,8,10,95.88,-0.7542456542631015,1.5581141628446318,98.65977611,92.76422389,america,NYSE,1d, 
ZBRA,NEUTRAL,7,9,10,269.92,-2.206323692742558,0.5985524422877688,278.34308279,243.76091721,america,NASDAQ,1d, 
LOW,SELL,6,10,10,222.72,-1.7495566554617454,0.19930087233497318,230.66777617,216.20622383,america,NYSE,1d, 
ZTS,STRONG_BUY,16,1,9,186.98,1.5195169995786557,1.7301414581066155,192.14946026,177.24453974,america,NYSE,1d,  2587.62 7963.65 5232.61 3490.04 3350.82 3718.77 2429.03 6403.85
TSLA,NEUTRAL,8,8,10,238.82,-4.437470073794174,3.742316630829052,264.56253601,215.58746399,america,NASDAQ,1d, 
DFS,SELL,5,14,7,89.53,-11.340342309285816,-1.1788339698448027,110.19940377,83.86559623,america,NYSE,1d, 
NWL,BUY,10,7,9,10.42,-0.22024322512687888,1.0277292999806065,11.00721925,10.04578075,america,NASDAQ,1d, 
ORCL,BUY,15,2,9,116.84,0.6217812914449183,0.6590566444109527,118.5498082,112.3911918,america,NYSE,1d, 
CMG,BUY,10,6,10,1899.27,-1.847813560609353,1.5965345475397896,1939.16539881,1815.22360119,america,NYSE,1d, 
WAT,BUY,11,7,8,281.45,-0.21862443984616675,2.8823131614058752,300.92841512,262.16358488,america,NYSE,1d, 
MRK,NEUTRAL,8,9,9,108.93,1.2683724949017687,-0.27191079128786555,111.39761487,104.05238513,america,NYSE,1d, 
ADP,BUY,15,2,9,254.39,2.6259257654400585,1.270106031262003,254.29468955,246.32981045,america,NASDAQ,1d, 
FICO,BUY,15,2,9,865.0,2.0539788856332564,1.50056558696663,876.99569035,826.73030965,america,NYSE,1d, 
BALL,SELL,3,14,9,52.48,-6.7099618457307315,-2.0493486132367877,59.57314799,51.16185201,america,NYSE,1d, 
NFLX,NEUTRAL,7,9,10,418.06,-2.2385255889225846,1.0609880798992464,445.31972549,400.18127451,america,NASDAQ,1d, 
DGX,STRONG_SELL,0,16,10,132.44,-2.662975572715226,-0.2988625157147311,136.84501774,131.27798226,america,NYSE,1d,  -3853.25 -5357.38 -6960.77 -7172.75 -7929.44 -8790.83 -7068.74 -7393.24
WST,BUY,15,1,10,403.37,4.717664436313498,2.1704605611434715,412.0477772,368.8162228,america,NYSE,1d, 
NDAQ,BUY,14,2,10,53.17,4.341512228821216,2.3444718201416777,53.33464826,48.89635174,america,NASDAQ,1d, 
MAA,NEUTRAL,9,8,9,145.24,-1.1423579970991113,1.4182069562667152,147.86524529,140.85275471,america,NYSE,1d, 
DE,SELL,3,14,9,394.69,-6.635284098973372,-1.6623397332084267,454.9459884,378.1250116,america,NYSE,1d, 
CNC,SELL,2,14,10,64.02,-3.7283581742036773,0.11102597382289048,68.00204049,62.39595951,america,NYSE,1d, 
AMP,BUY,10,7,9,336.28,-2.2350916364313065,0.9307309284198624,354.22014059,325.48385941,america,NYSE,1d, 
GWW,SELL,7,10,9,710.22,-2.2240578213732505,0.4361254412164044,725.30190583,698.33009417,america,NYSE,1d, 
BMY,SELL,4,12,10,61.64,-0.38570105473154115,-0.1328537636499192,62.51736367,60.24363633,america,NYSE,1d, 
COF,SELL,3,14,9,101.59,-8.096616609372177,-1.5762907273026627,118.51083225,97.48416775,america,NYSE,1d, 
XOM,BUY,15,1,10,109.16,2.068931128158667,1.0123443081079984,111.70888804,104.83811196,america,NYSE,1d, 
IPG,SELL,4,12,10,32.54,-2.9979033652634826,0.5438141144481534,34.19935372,31.65464628,america,NYSE,1d, 
TFC,SELL,4,12,10,29.37,-6.485815264113086,1.7565741606901781,33.70534974,27.12865026,america,NYSE,1d, 
DRI,SELL,3,13,10,155.16,-5.123548511364248,-1.4068397575203022,167.66427641,153.18172359,america,NYSE,1d, 
STX,BUY,14,3,9,66.065,2.8892251759408367,1.341453125838882,68.60793662,63.54656338,america,NASDAQ,1d, 
PWR,BUY,15,1,10,207.68,2.51988560802927,1.7834650878990175,207.65953757,198.40446243,america,NYSE,1d, 
AIZ,NEUTRAL,8,8,10,138.46,0.6715801182396035,-1.286849891277214,144.77010108,136.96689892,america,NYSE,1d, 
DOW,BUY,15,2,9,54.6,0.5228661904411354,1.44739042381228,56.22460019,52.87339981,america,NYSE,1d, 
TYL,BUY,11,5,10,384.25,-1.165691827296527,1.862553814179364,393.81341526,368.81958474,america,NYSE,1d, 
GEHC,SELL,5,11,8,69.31,-7.016782856127847,0.27778581556179915,78.05864198,65.59235802,america,NASDAQ,1d, 
WRK,BUY,13,5,8,32.31,-0.46108504909054204,0.7389392947338962,35.07005571,30.85194429,america,NYSE,1d, 
CDW,BUY,14,2,10,206.85,4.88730382575595,1.9920122281938717,209.65385166,193.29114834,america,NASDAQ,1d, 
FTV,BUY,15,3,8,77.51,0.5061398043514203,0.3157921983796257,80.18662325,75.75637675,america,NYSE,1d, 
CHTR,STRONG_BUY,16,1,9,432.0,4.6384040714079475,2.621114294266036,432.71830643,409.70869357,america,NASDAQ,1d,  -7729.05 -6958.03 -3557.51 436.85 3415.91 4361.24 6496.07 20802.57
CAH,BUY,12,5,9,89.74,-1.2134577455156261,2.609252441171762,95.58741517,84.21158483,america,NYSE,1d, 
BDX,BUY,15,1,10,281.55,2.072630903481439,1.547284137632559,284.58809477,270.10290523,america,NYSE,1d, 
DXCM,STRONG_SELL,1,17,8,99.29,-15.740015221060048,-6.028771531326896,126.27842276,96.48657724,america,NASDAQ,1d,  10323.4 -898.55 -13451.8 -25434.13 -31196.72 -36539.45 -38337.11 -21913.49
HES,STRONG_BUY,16,1,9,153.39,1.9554929277889812,0.34081468446838414,158.15162354,148.61837646,america,NYSE,1d,  -4102.98 -3049.35 -98.29 185.67 2722.23 2826.67 2901.14 7848.54
ROK,BUY,15,2,9,309.05,-1.1626171561309917,4.068451819724686,311.78255308,288.23244692,america,NYSE,1d, 
CVX,BUY,15,3,8,160.21,0.22939128105082318,0.480419457615227,163.3398149,157.0461851,america,NYSE,1d, 
KO,SELL,4,12,10,60.56,-1.1641823469243917,0.21015008356361875,61.85841949,59.79658051,america,NYSE,1d, 
NCLH,SELL,1,15,10,16.68,-11.260861870675498,-2.198768689533864,19.11337521,16.19462479,america,NYSE,1d, 
CPT,NEUTRAL,9,7,10,107.88,-0.45889053985639805,1.4882688291407078,109.63255474,104.60844526,america,NYSE,1d, 
HSIC,BUY,13,5,8,77.99,0.21029729012931853,1.9997122716155928,79.08935418,74.80864582,america,NASDAQ,1d, 
VRTX,STRONG_BUY,16,0,10,351.6,0.23947998631544465,0.975000358983948,355.4919921,340.3000079,america,NASDAQ,1d,  -2400.18 -2605.21 -2762.24 -2652.31 -1909.2 -1404.32 -1056.74 -991.61
EIX,NEUTRAL,7,9,10,69.72,-1.042750898873848,0.5625270445694497,71.27081637,68.35618363,america,NYSE,1d, 
LIN,BUY,15,1,10,382.07,0.015270038873026692,0.9786794302885795,386.71129675,374.01670325,america,NYSE,1d, 
EQR,NEUTRAL,8,8,10,64.57,-1.5741230081310817,1.0706571079735596,66.73249586,62.80550414,america,NYSE,1d, 
JNPR,NEUTRAL,7,9,10,28.21,-0.7901153637824478,1.0169734297787159,28.57200641,27.32399359,america,NYSE,1d, 
SWKS,SELL,4,12,10,106.2,-2.84689695550351,0.8594900042736953,112.41747199,102.19852801,america,NASDAQ,1d, 
HWM,BUY,10,7,9,48.86,-1.1424794703628152,0.41720615738742595,50.38561355,47.62238645,america,NYSE,1d, 
ABC,SELL,6,10,10,180.39,-3.09011399899002,-0.07090705636004202,192.57056278,175.63843722,america,NYSE,1d, 
WYNN,SELL,4,12,10,96.79,-5.459742985896938,1.664828527913457,108.97202639,90.07497361,america,NASDAQ,1d, 
SCHW,SELL,4,12,10,59.05,-6.843076733810321,0.14755015857402043,68.36601827,55.49998173,america,NYSE,1d, 
IFF,SELL,3,13,10,66.41,-10.52638669954058,2.0060211354141018,83.73924347,54.23675653,america,NYSE,1d, 
VLO,STRONG_BUY,16,1,9,131.6,2.203272679263435,0.20711500974657326,137.78566525,124.79933475,america,NYSE,1d,  34546.83 8135.65 -9444.91 -20167.48 -25714.86 -23951.58 -14730.14 -1249.9
PSX,BUY,15,2,9,113.13,2.001009818652804,-0.10331399507272465,116.33258331,109.56541669,america,NYSE,1d, 
SPGI,BUY,13,5,8,390.43,-1.6058386802485956,1.1568406461725829,395.97751756,379.17348244,america,NYSE,1d, 
EL,SELL,3,13,10,156.39,-7.384450171688968,0.3735366605052377,179.0344328,146.6985672,america,NYSE,1d, 
NVDA,BUY,14,2,10,468.35,3.8501536270046017,3.1981852455349866,481.28591965,412.15108035,america,NASDAQ,1d, 
WAB,BUY,11,6,9,112.23,-1.4806144871549236,0.4888793381325911,118.10056478,109.05443522,america,NYSE,1d, 
FSLR,SELL,2,15,9,176.76,-9.119420865103336,-3.117600631412799,213.70191645,169.16508355,america,NASDAQ,1d, 
MA,STRONG_BUY,16,0,10,407.44,2.7005181582157007,2.533904084596017,404.2215179,387.7374821,america,NYSE,1d,  7410.5 14442.06 5724.72 4533.74 6843.59 2792.03 2595.76 11690.04
UAL,SELL,4,13,9,49.19,-6.463921701895444,-1.1594028171278268,54.91349151,47.81850849,america,NASDAQ,1d, 
LKQ,SELL,3,14,9,52.1,-4.050681866315529,-0.047961630695439794,55.41923663,50.81826337,america,NASDAQ,1d, 
MTB,SELL,5,13,8,127.1,-5.474215510224198,-0.03932363350374146,143.68463432,121.14836568,america,NYSE,1d, 
GD,BUY,15,2,9,225.35,1.1926679659083845,0.6166031906201397,227.45323537,222.32076463,america,NYSE,1d, 
TTWO,SELL,6,11,9,140.8,-2.753476381279256,0.44300501501652434,148.25744727,134.79155273,america,NASDAQ,1d, 
CME,BUY,12,4,10,203.32,1.6436523108925911,0.2356513936955622,208.67901386,198.60248614,america,NASDAQ,1d, 
LW,SELL,3,13,10,96.41,-4.768019597577961,1.000471426326527,104.13326027,91.77673973,america,NYSE,1d, 
PFE,SELL,4,13,9,36.21,0.0064442981682901745,-0.3303055326176718,37.10931456,34.81768544,america,NYSE,1d, 
WEC,SELL,3,13,10,85.25,-2.9923493905305207,0.292937730144331,89.51872523,83.19727477,america,NYSE,1d, 
CVS,SELL,2,14,10,67.24,-7.151865519665662,-1.2976337267336078,78.44408025,64.00491975,america,NYSE,1d, 
ETN,STRONG_BUY,16,1,9,226.24,5.403252233644551,3.3630453355506944,224.57267661,212.73832339,america,NYSE,1d,  -12790.02 -1642.69 130.52 -883.72 -1482.81 -3304.43 -7353.99 -10124.98
HSY,SELL,3,13,10,218.01,-4.525070509460562,0.41176145470622316,233.91069986,210.56430014,america,NYSE,1d, 
GS,SELL,3,13,10,325.97,-4.492115968722743,0.5140254638409232,362.46852653,309.89247347,america,NYSE,1d, 
KLAC,BUY,13,4,9,486.49,0.24713711026625163,0.8309135489273274,512.20444243,468.11155757,america,NASDAQ,1d, 
CHRW,STRONG_SELL,0,17,9,93.04,-3.651056106771861,-0.6725739297533835,100.2685255,91.0524745,america,NASDAQ,1d,  -1294.58 -4434.06 -3969.91 -3062.71 -3709.06 -4737.68 -2535.28 -368.41
MKC,SELL,3,14,9,82.0,-5.021871999404567,-1.6633288162423412,89.98885457,80.56014543,america,NYSE,1d, 
PPL,SELL,3,13,10,25.27,-4.234354855136857,0.03958828186856067,27.18606248,24.48493752,america,NYSE,1d, 
AAPL,NEUTRAL,9,7,10,180.19,-2.5219297239414686,1.6942456599769855,191.83121212,168.69728788,america,NASDAQ,1d, 
NI,SELL,5,11,10,26.6,-1.7313991697988484,0.8760286700291999,27.43274208,25.84725792,america,NYSE,1d, 
PEAK,SELL,4,12,10,20.38,-3.1690977336437527,1.0311322625421155,21.87543288,19.52156712,america,NYSE,1d, 
OMC,SELL,6,10,10,80.44,-2.021924482338605,1.018473169322732,82.61671342,78.10428658,america,NYSE,1d, 
APTV,SELL,4,12,10,98.87,-4.765727095106925,2.088861812962733,110.78021748,91.19178252,america,NYSE,1d, 
HPQ,NEUTRAL,10,8,8,31.33,-2.6998488480817286,0.5649354818000774,33.58031474,30.27568526,america,NYSE,1d, 
LYB,BUY,14,3,9,97.34,1.0261058522291933,0.30604989540718464,100.13296784,95.05603216,america,NYSE,1d, 
NVR,BUY,10,7,9,6139.85,-1.4539904083820545,0.6953726557823501,6399.73850658,5960.68149342,america,NYSE,1d, 
ROST,BUY,15,2,9,119.93,4.595589301050779,1.8392717638667335,121.46317246,109.50082754,america,NASDAQ,1d, 
CEG,BUY,11,5,10,105.37,3.554686348314064,-0.5849608453627582,110.89559629,98.08240371,america,NASDAQ,1d, 
J,STRONG_BUY,16,1,9,135.22,3.5198166751351607,0.09993707665543639,140.71340609,126.17759391,america,NYSE,1d,  -1262.29 -1809.38 -2241.51 -2407.12 -2472.99 -2315.76 -878.93 -2560.58
BBY,SELL,5,14,7,74.07,-7.4448942869995705,-2.6560302795337236,83.76337771,72.55862229,america,NYSE,1d, 
GOOGL,BUY,15,2,9,131.01,2.1194004255949324,1.0606703436571934,132.44927689,127.15172311,america,NASDAQ,1d, 
T,NEUTRAL,7,9,10,14.21,-0.5992492129085036,0.5732889801118404,14.3800435,13.9489565,america,NYSE,1d, 
MSI,NEUTRAL,7,9,10,280.88,-1.4639382851610065,0.8846442566366335,288.77594257,273.11705743,america,NYSE,1d, 
L,BUY,14,3,9,62.23,0.02946927960833534,0.46657302917292043,63.91847574,61.18752426,america,NYSE,1d, 
DTE,SELL,4,13,9,104.97,-3.869224781354447,0.06959207603649986,112.0602162,101.7917838,america,NYSE,1d, 
CZR,SELL,6,11,9,51.97,-6.077747456309979,-0.831965805442124,57.9342701,50.2747299,america,NASDAQ,1d, 
ETSY,SELL,2,16,8,72.24,-14.640198511166261,-1.6621064238167236,93.34220606,64.13179394,america,NASDAQ,1d, 
CFG,SELL,3,14,9,27.37,-8.601133173569792,-0.3930417060921485,32.78251252,25.59648748,america,NYSE,1d, 
CTVA,SELL,4,12,10,50.93,-4.772292402149773,1.6485709723774562,56.9139847,47.4190153,america,NYSE,1d, 
C,SELL,4,14,8,41.32,-7.925425246384492,-1.235748261108597,47.53388631,39.67711369,america,NYSE,1d, 
STT,SELL,3,13,10,68.4,-2.8850522489777433,0.712645032098493,75.51727858,65.19772142,america,NYSE,1d, 
GRMN,BUY,14,2,10,104.68,-0.03724252523417704,1.9537565498568341,107.50070514,100.51029486,america,NYSE,1d, 
KMX,NEUTRAL,7,10,9,79.95,-3.5802151544654066,-1.3096986828949042,87.5277382,77.7302618,america,NYSE,1d, 
HIG,NEUTRAL,7,9,10,71.93,-1.2325901831614914,0.33757393148086123,73.80438518,70.77161482,america,NYSE,1d, 
MCHP,SELL,4,12,10,80.29,-6.078554463133614,0.6228616545310928,90.81326245,74.79173755,america,NASDAQ,1d, 
COST,NEUTRAL,9,10,7,536.19,-3.18736537249724,-1.3261047192102922,570.38127073,530.78472927,america,NASDAQ,1d, 
MAS,SELL,5,11,10,56.8,-3.8347583171082675,-0.26689141733389476,61.48580694,55.12919306,america,NYSE,1d, 
CPB,SELL,2,14,10,42.23,-4.700652178818871,-0.14896082093963514,46.14532518,40.73267482,america,NYSE,1d, 
PRU,BUY,13,5,8,93.66,-1.1319612769006113,1.1589099981638782,98.42784087,90.20215913,america,NYSE,1d, 
PLD,STRONG_BUY,16,0,10,124.0,0.4032323363184531,1.736076925601381,125.07299893,120.16200107,america,NYSE,1d,  2811.96 5074.25 3761.46 7701.69 11010.06 8363.53 7855.82 2947.78
ES,SELL,5,11,10,65.17,-4.608328652855903,1.2443878264381851,69.8341445,62.1888555,america,NYSE,1d, 
CMI,SELL,2,14,10,232.62,-5.048152148070898,-0.1339446705476206,256.08700387,220.19999613,america,NYSE,1d, 
ISRG,NEUTRAL,9,7,10,301.48,-3.4439024702706007,2.864005786697433,321.61634018,280.35565982,america,NASDAQ,1d, 
KEYS,SELL,3,15,8,129.26,-15.957608199127833,-4.788562252782469,173.71509331,120.24790669,america,NYSE,1d, 
PHM,SELL,6,11,9,77.77,-4.918901292074281,-2.13301453470082,87.54264947,75.96835053,america,NYSE,1d, 
APD,BUY,12,4,10,289.86,-0.9001924832389108,1.307143855724874,297.38798498,277.73701502,america,NYSE,1d, 
EXPD,SELL,6,11,9,115.01,-4.470925695793454,0.34113017911516863,126.12410696,109.64189304,america,NASDAQ,1d, 
AMGN,BUY,15,3,8,256.55,3.416722429597627,-1.40011453036783,276.99839528,232.70560472,america,NASDAQ,1d, 
JKHY,SELL,3,13,10,158.68,-4.766667931765184,0.5665901917787437,178.91634583,150.02665417,america,NASDAQ,1d, 
UPS,SELL,3,14,9,168.84,-5.580679194001775,-0.3846789228990133,187.11760163,162.96139837,america,NYSE,1d, 
AME,STRONG_BUY,16,0,10,158.51,0.5831551294172641,1.8243720691205851,161.50368786,153.03031214,america,NYSE,1d,  1480.94 2003.5 1156.32 -50.2 126.65 -678.6 -720.89 -1291.49
IEX,STRONG_BUY,16,0,10,226.94,3.2703334056862303,2.196683809026311,226.35907309,217.94492691,america,NYSE,1d,  1572.0 877.94 249.87 -641.75 -410.82 -607.63 147.89 1140.31
MGM,SELL,5,11,10,43.13,-7.180774755582448,0.601791378988608,49.10943751,40.30756249,america,NYSE,1d, 
ROP,BUY,14,2,10,495.64,1.0243619740762,1.0007560180873725,497.79338458,483.66861542,america,NASDAQ,1d, 
RL,SELL,3,14,9,113.79,-8.04997090956104,-1.0099955633269673,136.66472165,106.51827835,america,NYSE,1d, 
FCX,SELL,5,13,8,38.96,-5.630823396448164,-0.07437995332016101,44.34399845,37.07500155,america,NYSE,1d, 
MRO,BUY,14,3,9,25.92,0.10427528675704423,0.019293845263376852,26.70628777,25.35771223,america,NYSE,1d, 
ADSK,BUY,16,2,8,217.09,4.282872112625526,5.376845150548746,216.2642291,196.0122709,america,NASDAQ,1d, 
RHI,SELL,1,15,10,74.67,-2.135876526234881,-0.03748426999382559,76.62246824,73.59153176,america,NYSE,1d, 
MO,NEUTRAL,9,8,9,43.97,-0.6552191595119723,2.0280304436606684,45.01109536,42.25290464,america,NYSE,1d, 
SHW,NEUTRAL,8,11,7,266.36,-2.2581130499600874,-1.332434424741706,279.55595909,265.05304091,america,NYSE,1d, 
SNA,SELL,4,12,10,265.11,-2.4383960903229536,-0.34582565876027616,276.43483319,261.89716681,america,NYSE,1d, 
PFG,SELL,4,12,10,76.31,-3.471045108406912,0.14304274222124036,80.0456851,74.6753149,america,NASDAQ,1d, 
UNP,BUY,12,6,8,224.54,-0.435287076623311,0.21646470732632395,232.85652043,220.92747957,america,NYSE,1d, 
SNPS,BUY,14,2,10,443.68,0.29106893880990015,1.8093369588912225,451.77402704,422.00897296,america,NASDAQ,1d, 
WRB,SELL,6,11,9,61.28,-1.057560345523541,-0.38364002861044355,64.06678858,60.25821142,america,NYSE,1d, 
ECL,NEUTRAL,8,8,10,180.93,-1.6515523487131247,0.19271023690070876,186.42833848,178.21766152,america,NYSE,1d, 
REG,SELL,4,12,10,61.72,-3.607182092488003,0.576866668839429,67.89222743,59.02777257,america,NASDAQ,1d, 
HCA,BUY,14,2,10,277.54,1.0095863389211246,2.0105120005881076,277.70473154,264.21626846,america,NYSE,1d, 
BA,BUY,12,5,9,227.06,-0.4655403687500552,0.15659116472947687,242.60543029,219.79456971,america,NYSE,1d, 
DOV,BUY,14,2,10,143.99,-0.15947857440022517,2.1923194299543667,145.45706577,138.66393423,america,NYSE,1d, 
KMB,NEUTRAL,8,9,9,129.49,-0.2290927183502447,1.2803766825964402,129.87811848,126.17488152,america,NYSE,1d, 
PNW,NEUTRAL,7,9,10,78.82,-1.8292328555367163,0.8470022262596189,81.53378157,75.24821843,america,NYSE,1d, 
ORLY,SELL,6,11,9,934.43,-0.6562459249507668,-0.5861018640571416,953.03799112,919.12800888,america,NASDAQ,1d, 
SPG,SELL,3,14,9,111.67,-6.123375422432204,-1.3149755209529985,124.97873276,108.21526724,america,NYSE,1d, 
TECH,STRONG_SELL,0,16,10,78.26,-5.277554754692233,-1.9347401132775275,85.79491743,76.81808257,america,NASDAQ,1d,  2293.85 6624.13 6153.07 5997.33 3277.53 -243.83 596.17 -3526.04
ADM,SELL,6,11,9,80.87,-3.4034352839011035,-0.9443784373047777,87.83516973,79.35083027,america,NYSE,1d, 
VRSK,BUY,15,2,9,237.94,2.0968748890332307,1.640324647586496,238.39967365,228.47882635,america,NASDAQ,1d, 
BR,STRONG_BUY,16,0,10,186.05,6.579414694333337,2.7752919470131303,190.13250283,164.11349717,america,NYSE,1d,  3756.68 4754.35 4300.43 4132.25 3773.3 3003.41 2324.51 3642.14
EOG,BUY,10,7,9,127.42,-0.9953302616141286,-0.9776340944061843,133.02547931,126.15052069,america,NYSE,1d, 
PNR,BUY,12,5,9,67.61,-0.8869017078355341,0.638573406171389,72.24395859,65.19204141,america,NYSE,1d, 
MTD,SELL,2,14,10,1181.7,-6.0118381975143365,-0.10718802199214394,1307.65906287,1135.51693713,america,NYSE,1d, 
RMD,SELL,4,16,6,161.88,-16.165039075747956,-2.517162471395878,219.13013973,139.63086027,america,NYSE,1d, 
MMC,STRONG_BUY,16,0,10,194.77,2.176034245784848,1.9989212005048387,194.12610935,187.66289065,america,NYSE,1d,  -7481.58 -9275.19 -9977.46 -10182.65 -8390.31 -7968.83 -5705.08 -1684.24
CMCSA,BUY,16,2,8,45.98,2.1323856063971505,0.18520536006099064,46.76742971,44.63357029,america,NASDAQ,1d, 
EW,SELL,2,14,10,76.03,-7.132881942146554,-0.9342384718620877,82.07136388,74.33563612,america,NYSE,1d, 
TXN,SELL,6,10,10,168.7,-2.3918904845111655,0.8295878358993889,174.4177915,162.7192085,america,NASDAQ,1d, 
WMB,STRONG_BUY,16,1,9,34.87,1.3544936635274922,0.5391690453536313,35.42109545,33.92290455,america,NYSE,1d,  -32056.61 -39560.65 -46118.88 -49078.71 -44271.54 -30205.79 -5373.36 25900.71
ODFL,BUY,15,1,10,416.39,2.3884238967992104,2.5770516518898603,419.49036311,395.83663689,america,NASDAQ,1d, 
ANET,BUY,11,5,10,181.96,3.2801493918186395,-0.48075082449587114,188.14474275,173.37325725,america,NYSE,1d, 
CTRA,STRONG_BUY,16,1,9,27.89,1.3997455008180282,0.2948791714614458,28.2977442,27.2532558,america,NYSE,1d,  -14539.97 -34896.96 -53311.82 -63431.31 -60358.21 -58024.07 -49365.16 -28785.17
NWSA,BUY,15,2,9,20.89,3.1299368088467645,0.45684058667947625,21.57303575,19.53796425,america,NASDAQ,1d, 
MDT,STRONG_SELL,0,16,10,81.39,-4.100765477693443,-0.8817010497600961,86.31572259,79.92827741,america,NYSE,1d,  -766.27 -22008.64 -43632.74 -47717.79 -49882.35 -53261.87 -39479.53 -31288.56
ALGN,BUY,14,2,10,358.66,0.8575866290055245,1.3579008350878183,372.41720199,341.84779801,america,NASDAQ,1d, 
D,SELL,5,11,10,48.93,-3.145351253983648,1.5903994684826728,51.77059464,46.50840536,america,NYSE,1d, 
FIS,SELL,4,12,10,55.96,-3.819601591767224,0.7834308869878441,60.01602337,53.51197663,america,NYSE,1d, 
IP,BUY,13,5,8,34.45,0.016451675652163544,1.056028160750941,36.96710262,33.00089738,america,NYSE,1d, 
EMN,NEUTRAL,7,9,10,83.53,-1.5243507067658442,1.2533941039565661,86.10315005,80.97984995,america,NYSE,1d, 
HRL,SELL,4,12,10,39.74,-1.0926105677094995,1.016776817488548,41.82800651,38.33299349,america,NYSE,1d, 
MSFT,NEUTRAL,7,9,10,323.7,-2.1299411237457093,0.7278418974299825,332.84064269,314.98535731,america,NASDAQ,1d, 
NTRS,SELL,2,14,10,75.53,-3.4254369701696703,-0.4310742581436102,82.25817505,73.52482495,america,NASDAQ,1d, 
ON,NEUTRAL,7,9,10,93.63,-4.658622269741869,1.6325467294791878,107.08657051,86.05442949,america,NASDAQ,1d, 
AVB,SELL,6,10,10,182.29,-1.9907594940662534,1.314999666525864,189.32740864,176.30159136,america,NYSE,1d, 
NDSN,BUY,14,2,10,242.56,-0.20133086698723446,2.667857460308042,252.55259278,229.59440722,america,NASDAQ,1d, 
SO,SELL,5,12,9,68.13,-2.230067160323742,0.41415496175329736,70.6417679,66.4542321,america,NYSE,1d, 
GOOG,BUY,15,2,9,131.79,2.3299031002134996,1.168360610433865,133.07133599,127.59466401,america,NASDAQ,1d, 
HOLX,SELL,6,10,10,75.56,-1.8879684213259793,0.8623221293750305,77.39427464,73.47972536,america,NASDAQ,1d, 
