Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHTR,NEUTRAL,11,5,10,420.08,3.358257613223387,-1.005544990302738,438.40982967,394.70017033,america,NASDAQ,1d, 
MOS,SELL,8,10,8,39.54,0.26965113563962007,-2.3028266455821296,42.40965398,38.64934602,america,NYSE,1d, 
WTW,SELL,3,13,10,200.92,-6.915546660365919,0.3661576426041506,228.61465577,187.82434423,america,NASDAQ,1d, 
RSG,NEUTRAL,7,10,9,146.74,-2.0575435870393903,-0.2718499388337392,154.09153167,144.27146833,america,NYSE,1d, 
AMP,SELL,6,11,9,333.05,-3.4929533378166013,-1.6948452147630348,358.3959848,329.8930152,america,NYSE,1d, 
PPL,SELL,3,15,8,25.22,-5.256830862938827,-1.9211324570272978,28.31171185,24.60128815,america,NYSE,1d, 
FMC,SELL,1,15,10,88.15,-4.7205568651899625,-0.14499648836630286,97.56654098,84.63245902,america,NYSE,1d, 
EA,SELL,5,15,6,118.6,-8.894442512114281,-1.9502476045602322,141.63160791,111.62839209,america,NASDAQ,1d, 
KDP,NEUTRAL,7,9,10,33.63,1.7949571692345074,-0.01783803068141765,34.58445276,32.70054724,america,NASDAQ,1d, 
CMS,STRONG_SELL,1,15,10,56.36,-5.213057596173698,-1.0950442229397765,63.23493803,54.19906197,america,NYSE,1d,  -14336.43 -14987.0 -14866.71 -12592.82 -10662.71 -7944.33 -3527.8 -7690.64
EXPE,SELL,6,10,10,108.07,-5.311393824694221,-0.8777642235409644,124.72557694,98.95342306,america,NASDAQ,1d, 
CE,SELL,8,11,7,118.01,-3.8432288580628153,-3.117226431978466,129.90604759,116.73195241,america,NYSE,1d, 
MU,SELL,6,12,8,63.96,-3.7761396118549726,-2.0670647680293968,72.68773972,62.03426028,america,NASDAQ,1d, 
GL,SELL,8,9,9,112.75,-0.21652939666130067,-0.5591617864954515,115.36230684,111.27269316,america,NYSE,1d, 
IEX,BUY,14,3,9,221.22,1.5335752605190862,-0.07723891215090362,227.78422018,213.34577982,america,NYSE,1d, 
CEG,BUY,15,1,10,106.11,6.2303944434949585,0.46012269938651684,110.60327522,93.35572478,america,NASDAQ,1d, 
KO,STRONG_SELL,0,17,9,60.43,-1.377955963148139,-0.5905673723864595,62.87260949,59.85839051,america,NYSE,1d,  45702.96 19143.14 -27485.4 -30888.87 -15291.27 -20613.41 -13854.52 -85732.19
KLAC,BUY,15,2,9,490.71,1.5290076967640545,1.002179725465723,521.45361778,459.42338222,america,NASDAQ,1d, 
LRCX,BUY,14,3,9,669.24,0.6935180034791699,0.4793955982085265,730.37828266,628.19571734,america,NASDAQ,1d, 
TT,SELL,8,8,10,198.42,-0.4688461452207662,-1.621300014874322,208.87186028,193.38913972,america,NYSE,1d, 
MHK,SELL,2,15,9,97.18,-9.361106795916001,-3.5625682246700308,115.4481448,94.1018552,america,NYSE,1d, 
MTD,STRONG_SELL,1,16,9,1169.67,-8.79446062434937,-4.204794223803049,1345.07246553,1167.39253447,america,NYSE,1d,  -1005.87 -1195.86 -1469.69 -1261.45 -1126.48 -1110.1 -275.09 -535.52
APD,SELL,2,14,10,285.21,-2.978135695412618,-0.2887748395306886,309.02122926,274.59377074,america,NYSE,1d, 
SPG,STRONG_SELL,0,16,10,112.72,-6.668396258934251,-3.698451076045089,127.14319949,112.48180051,america,NYSE,1d,  -1944.37 -5452.33 -12383.04 -10096.23 -7431.4 -6812.31 -5129.93 -14369.36
HON,SELL,2,15,9,186.95,-5.190557091056618,-0.5378775384255334,204.70909232,179.18890768,america,NASDAQ,1d, 
AEP,SELL,2,15,9,78.56,-5.99909860338785,-1.5995089995866607,87.73862861,76.41937139,america,NASDAQ,1d, 
HIG,SELL,3,14,9,71.41,-2.0940350575879876,-1.5238226573812312,75.40669705,70.43830295,america,NYSE,1d, 
MPWR,NEUTRAL,8,11,7,498.89,-6.938438981805163,-1.7039118253214554,567.65574947,481.35425053,america,NASDAQ,1d, 
BK,SELL,5,14,7,43.76,-2.7994757852229384,-2.4237964635315734,46.48455705,43.71944295,america,NYSE,1d, 
MO,SELL,2,15,9,42.73,-4.239345616536127,-1.4393135581491947,46.17683101,42.14716899,america,NYSE,1d, 
FOX,SELL,4,12,10,30.99,-1.6315388522092604,-2.68487988695243,32.65401852,30.33198148,america,NASDAQ,1d, 
FDX,SELL,6,10,10,259.94,-1.3187116347884,-1.95013390668025,270.68239161,260.07260839,america,NYSE,1d, 
BAX,SELL,3,14,9,42.03,-6.885550977003845,-1.0569928670637267,48.20756341,39.84943659,america,NYSE,1d, 
SJM,STRONG_SELL,0,17,9,139.73,-5.772684663773845,-3.4640468689548527,155.15131332,140.29068668,america,NYSE,1d,  3453.6 3812.68 1563.11 -590.78 -234.68 3622.7 1839.3 2498.35
BMY,NEUTRAL,6,11,9,61.91,-0.09574627773392308,0.8766212605096655,63.32742294,59.74257706,america,NYSE,1d, 
MAS,SELL,7,11,8,56.13,-5.721436204542968,-3.5881756814785604,62.72901478,56.18198522,america,NYSE,1d, 
CB,SELL,8,8,10,200.05,0.26815026439115286,-0.39929898631827143,208.66695252,196.04604748,america,NYSE,1d, 
VZ,STRONG_SELL,1,16,9,33.0,-1.383617727041809,-0.2991026919242188,34.35759303,32.26140697,america,NYSE,1d,  -228333.88 -289484.86 -370016.41 -353696.09 -332558.52 -254932.04 -151587.13 -117115.8
BWA,SELL,5,14,7,39.87,-8.965674715810522,-2.1138690432348994,47.69453462,37.70046538,america,NYSE,1d, 
ORCL,BUY,15,2,9,116.59,0.2246508427207914,1.3376676430452648,118.50714222,112.72185778,america,NYSE,1d, 
BG,BUY,14,2,10,112.99,3.9903301940401406,0.5705435740416078,116.38305853,106.76794147,america,NYSE,1d, 
CNC,SELL,5,15,6,63.83,-4.350649345871645,-1.9568690095846648,70.40546048,62.55453952,america,NYSE,1d, 
PTC,SELL,6,12,8,140.97,-2.079233135800308,-1.315374976373647,147.32784488,139.91915512,america,NASDAQ,1d, 
EMR,NEUTRAL,11,5,10,95.06,1.458659459992134,-0.7465413730096628,98.4623094,90.7696906,america,NYSE,1d, 
TECH,SELL,4,14,8,78.68,-5.747998478876653,-4.4461446909801765,86.75583875,78.64916125,america,NASDAQ,1d, 
ZION,SELL,8,11,7,34.53,-3.4850298753369344,-5.035615082093443,39.67094924,34.28805076,america,NASDAQ,1d, 
VTRS,BUY,14,3,9,11.25,5.373255520114029,0.1602564102564088,11.66230343,10.05369657,america,NASDAQ,1d, 
ANET,STRONG_BUY,16,0,10,184.67,6.646005176152414,2.8080567401155747,193.70230983,156.44669017,america,NYSE,1d,  7785.62 2618.4 -4591.46 -6181.43 -3052.68 -3309.79 -435.67 -54.15
KMX,SELL,5,13,8,80.9,-3.3656774992388705,-3.641149636123245,86.29166617,80.66033383,america,NYSE,1d, 
