Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DLHC,STRONG_BUY,19,0,7,11.89,3.283560105477349,1.8066615292405146,11.88075092,11.24873908,america,NASDAQ,1h,  131.3 112.0 93.92 77.99 62.79 -2216.18 -2947.02 -2940.86
AOUT,STRONG_BUY,16,0,10,9.72,2.339130012928962,1.759752761489608,9.67568322,9.35631678,america,NASDAQ,1h,  433.54 574.87 580.42 529.93 477.64 -547.55 -780.03 -88.0
MIRM,STRONG_BUY,16,0,10,31.89,0.5168205816796956,1.7432585918656542,32.10601862,30.67758138,america,NASDAQ,1h,  -16286.75 -14163.89 -12402.82 -10904.86 -8605.83 -6139.07 -1850.64 -1307.0
FICVU,STRONG_BUY,17,1,8,10.6,2.2310479550414755,1.7372108647662827,10.54036536,10.22564464,america,NASDAQ,1h,  645.83 544.47 453.5 375.06 308.88 253.72 208.09 234.15
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
HNVR,STRONG_BUY,16,0,10,18.41,1.3992472076926248,1.566810107028573,18.33411925,17.95994075,america,NASDAQ,1h,  -520.58 -440.0 -375.11 -313.51 -259.81 -215.5 -176.5 -84.37
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
OPXS,STRONG_BUY,16,0,10,4.23,4.3371016613878055,1.5065199341527347,4.26575662,3.95098338,america,NASDAQ,1h,  2404.99 2282.09 2024.35 3440.65 3707.26 3479.31 2973.98 2496.89
WAVS,STRONG_BUY,16,0,10,11.2,1.3005971915315513,1.4760231184125558,11.28048234,10.85657766,america,NASDAQ,1h,  -641.74 -384.05 -243.71 1058.94 1193.31 1170.02 1054.13 910.89
NSYS,STRONG_BUY,16,0,10,9.94,1.761581010510909,1.4624267485171032,10.11856808,9.41329192,america,NASDAQ,1h,  -288.54 -255.96 -219.37 -184.45 -153.4 -61.21 -17.93 1.41
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
DWSH,STRONG_BUY,17,1,8,9.07,2.459672310719668,1.3446320865820667,9.06517396,8.72811604,america,NASDAQ,1h,  177.1 146.07 -628.59 -694.58 -658.43 -583.78 -404.72 -174.4
TENKU,STRONG_BUY,15,0,9,10.9,2.1332097837577066,1.329366923863546,10.85176774,10.54523226,america,NASDAQ,1h,  86.96 43.57 21.85 10.98 5.54 1625.53 2140.48 2156.55
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
PRTK,STRONG_BUY,17,0,9,2.24,1.9000107691024937,1.3253720541005265,2.22963598,2.16956402,america,NASDAQ,1h,  -9718.27 2888.99 7496.87 8221.83 4544.29 4221.13 3705.19 62337.2
NTWK,STRONG_BUY,17,0,9,2.27,1.8427402997515543,1.312600698923049,2.32144741,2.14596259,america,NASDAQ,1h,  -265.82 -230.82 -195.52 -163.31 -371.69 -455.29 -415.96 -144.1
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
ACOR,STRONG_BUY,16,1,9,16,0.5593404020738149,1.2530059486141027,16.39712838,15.43833162,america,NASDAQ,1h,  -358.39 -1696.85 -2999.9 -3431.74 -3323.79 -3075.47 -2693.34 -2292.17
TRON,STRONG_BUY,16,0,10,11.22,3.189873045186502,1.2269938650306926,11.26707507,10.64092493,america,NASDAQ,1h,  -7.57 37.5 52.52 53.9 49.56 43.28 36.78 30.77
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
GGLS,STRONG_BUY,17,1,8,18.609,3.348271456174828,1.1853624055244723,18.82337483,17.31103517,america,NASDAQ,1h,  1201.08 2231.56 2450.25 2474.76 2300.22 2019.7 1721.34 1442.8
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
KELYA,STRONG_BUY,17,1,8,18.46,1.3506279508944203,1.1396011396011403,18.41951106,18.05947894,america,NASDAQ,1h,  -263.69 -352.63 -61.37 -73.39 222.36 593.98 740.31 1150.49
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
ESAC,STRONG_BUY,17,0,9,11.15,2.20293925808825,1.1154439104017513,11.13945926,10.82504074,america,NASDAQ,1h,  3023.86 2604.74 2196.49 1690.64 1330.01 1061.57 855.25 693.09
PBAX,STRONG_BUY,17,0,9,10.93,0.9824150469704023,1.0633379565418295,10.86735341,10.75664659,america,NASDAQ,1h,  79.29 74.0 65.11 55.56 46.6 38.7 31.95 408.1
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
VABK,STRONG_BUY,16,1,9,36.19,1.7783605254659562,1.0287964173441253,37.09581554,34.98365446,america,NASDAQ,1h,  -270.58 -277.62 -255.26 -221.95 -188.15 -124.76 -119.62 -60.19
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
TRMD,STRONG_BUY,16,1,9,27.33,3.5334205102917764,0.9456311927540781,27.83354764,25.69682236,america,NASDAQ,1h,  887.74 -796.49 -1711.38 -862.77 2870.09 4371.55 3889.91 3393.87
CING,STRONG_BUY,16,1,9,0.75,4.965831312659446,0.9217927424312933,0.77743128,0.68931842,america,NASDAQ,1h,  2036.89 1507.37 1478.76 1334.85 1154.63 786.11 1574.18 2223.42
EDRY,STRONG_BUY,16,0,10,14.4184,1.6859023862165827,0.8897052392198077,14.50013407,13.93676593,america,NASDAQ,1h,  -45.42 -37.89 -31.36 -25.84 -21.24 46.53 83.39 123.02
ZLS,STRONG_BUY,16,1,9,10.62,0.9963963049785463,0.8762556101731036,10.59586774,10.40638226,america,NASDAQ,1h,  -52.1 -38.25 -44.69 -43.27 -38.75 -65.83 -70.93 -66.57
PLTNU,STRONG_BUY,18,1,7,10.9,1.9803842134365084,0.8699804460303966,10.89830941,10.56568059,america,NASDAQ,1h,  -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49 -314.29
CHCI,STRONG_BUY,16,0,10,4.76,6.2721399500847355,0.8645533141210251,4.88269845,4.29850155,america,NASDAQ,1h,  -146.3 -140.89 -125.87 -108.29 14.71 63.69 77.93 76.68
TWLVU,STRONG_BUY,17,1,8,10.53,1.9036531443518783,0.8524087731060206,10.54622557,10.19628443,america,NASDAQ,1h,  546.99 463.46 387.15 320.74 264.41 217.33 178.31 146.14
SWSS,STRONG_BUY,16,0,10,10.51,0.740134895526495,0.8506575443680333,10.58133929,10.32601071,america,NASDAQ,1h,  2075.0 1739.77 1730.84 1569.83 1361.25 1152.18 961.9 796.62
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
PIRS,STRONG_BUY,16,1,9,0.319,1.365694601431528,0.8058145046610861,0.32128963,0.30888677,america,NASDAQ,1h,  2057.78 6459.43 7672.88 7828.12 5631.97 4221.55 8291.04 10900.56
AAPD,STRONG_BUY,17,2,7,22.305,1.51071426133376,0.7992993533570285,22.37065646,21.53801354,america,NASDAQ,1h,  2799.47 693.92 -235.62 -1262.96 -1601.84 -1276.66 -172.62 1531.18
OTMO,STRONG_BUY,16,0,10,4.03,5.674613186928369,0.7875433599015622,4.16401981,3.67049019,america,NASDAQ,1h,  180.54 130.89 98.68 76.53 70.38 4356.92 5714.42 5651.31
PPHP,STRONG_BUY,18,1,7,11.05,0.9137642724220427,0.784293337930194,11.08466377,10.83108623,america,NASDAQ,1h,  1158.42 3784.91 7108.48 7885.85 7486.97 5529.53 4226.07 3308.65
SYRS,STRONG_BUY,16,1,9,3.92,0.7630054958996482,0.7670635655088915,3.96023686,3.81421314,america,NASDAQ,1h,  266.26 676.74 783.14 1417.3 41.6 -951.64 -455.96 178.25
MSSA,STRONG_BUY,18,0,8,10.9891,1.6132148986933998,0.7581779889074483,10.97938472,10.70102528,america,NASDAQ,1h,  160.17 131.18 743.76 926.75 917.36 830.12 1228.06 1279.21
CLMB,STRONG_BUY,16,1,9,42.11,1.4966681084263058,0.7482549689273839,42.2848998,40.9493502,america,NASDAQ,1h,  -58.4 -127.7 -132.99 -125.63 -67.5 -23.9 18.33 812.85
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
FSRX,STRONG_BUY,16,0,10,10.23,0.6702823226821124,0.6493506493506516,10.2330517,10.0599383,america,NASDAQ,1h,  959.97 856.45 736.24 620.14 1161.22 1277.0 1208.28 1070.32
GATE,STRONG_BUY,17,0,9,10.4,0.9668547174335913,0.6483106084287158,10.37424439,10.26258561,america,NASDAQ,1h,  332.75 280.21 233.24 192.82 190.26 171.91 148.78 406.75
LSAK,STRONG_BUY,17,0,9,3.89,0.47041150642735374,0.639018963599213,3.92251582,3.80076418,america,NASDAQ,1h,  85.16 67.42 109.53 276.53 351.53 350.25 317.89 207.98
FFNW,STRONG_BUY,17,0,9,12.77,1.3312990981140445,0.6264528584374034,12.82110093,12.44240907,america,NASDAQ,1h,  -5.07 -178.2 -220.1 -217.23 -196.31 -169.9 -143.65 80.6
BHAC,STRONG_BUY,18,1,7,10.62,0.6539982160756352,0.6254506589450841,10.62897921,10.46001079,america,NASDAQ,1h,  -358.22 -167.33 -109.02 -75.26 -54.6 5.9 30.12 68.78
