Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AXP,SELL,4,12,10,166.41,-2.653659333682768,-0.5307893698669517,179.410891,162.464109,america,NYSE,1d, 
UNH,BUY,14,2,10,504.86,3.81038350581602,-0.28540109222700494,533.12562941,449.09537059,america,NYSE,1d, 
EBAY,SELL,3,14,9,43.61,-4.5642548232462445,-4.885496183206101,50.29822152,42.44777848,america,NASDAQ,1d, 
TFC,SELL,5,12,9,32.28,0.16238634504905747,-1.6153611703748822,34.74405044,31.35394956,america,NYSE,1d, 
KLAC,BUY,15,1,10,502.33,5.586746007890682,3.211635939256084,518.36596679,437.81103321,america,NASDAQ,1d, 
TROW,SELL,8,8,10,117.02,1.1977342500107966,-2.6747396786320365,125.50910014,111.61889986,america,NASDAQ,1d, 
LYV,SELL,6,11,9,86.25,-6.305334165196115,-6.625527768756086,101.23249774,85.17550226,america,NYSE,1d, 
ZBRA,SELL,3,14,9,249.55,-14.973190973688716,-13.007557588264802,342.25054348,254.59445652,america,NASDAQ,1d, 
ETR,STRONG_SELL,0,16,10,98.28,-1.658700593314549,-4.372701266857376,106.27236116,95.63963884,america,NYSE,1d,  -3586.98 -10708.81 -16342.53 -13558.06 -12444.41 -9377.33 -7780.81 -15067.57
WST,NEUTRAL,8,9,9,369.72,-1.3828416662862537,-0.352802611116644,391.29447206,360.64752794,america,NYSE,1d, 
TFX,STRONG_SELL,0,16,10,239.47,-2.4438931188866917,-4.935252598232637,261.76301415,236.69198585,america,NYSE,1d,  6256.44 5079.23 3792.83 2504.98 1895.29 1899.6 3959.63 -771.0
HLT,NEUTRAL,9,7,10,150.66,1.5594103877952818,-1.1715623893050662,155.35673995,147.13926005,america,NYSE,1d, 
SPGI,SELL,4,12,10,383.72,-4.907448405170882,-5.503046302817765,436.62553212,380.26746788,america,NYSE,1d, 
GPN,BUY,15,4,7,121.65,12.72969892413333,6.963861777895005,121.02533435,103.15466565,america,NYSE,1d, 
INCY,BUY,10,7,9,64.98,3.53618507857702,1.843144630430686,65.31166569,60.77433431,america,NASDAQ,1d, 
PAYX,BUY,11,5,10,124.67,4.909286748123478,-0.6882597543295077,130.04438088,115.32861912,america,NASDAQ,1d, 
PFG,NEUTRAL,9,8,9,79.36,1.0234737002902392,-2.480984037650998,85.23369345,75.87830655,america,NASDAQ,1d, 
UPS,SELL,6,10,10,181.5,-0.31835881545772793,-2.241181508232742,189.50662312,180.52537688,america,NYSE,1d, 
MGM,SELL,5,12,9,45.76,-1.8257492866490708,-7.6134138216470575,52.60689852,44.65210148,america,NYSE,1d, 
EG,BUY,13,3,10,362.3,2.6379530966806186,-0.1094577567501176,370.55612632,346.99587368,america,NYSE,1d, 
TMO,NEUTRAL,12,5,9,548.38,2.567651481711451,-2.0319640413467397,581.0455901,504.1614099,america,NYSE,1d, 
ADP,STRONG_BUY,15,1,10,248.0,7.267982524153055,0.6677355848267723,258.0793061,217.7786939,america,NASDAQ,1d,  4404.15 4022.49 3447.37 4176.83 2481.72 2561.22 1890.76 1550.98
HES,BUY,14,3,9,151.94,8.603818359863638,2.351649388005299,155.14288209,130.72411791,america,NYSE,1d, 
DVN,SELL,6,11,9,50.83,1.2731366181187838,-3.249138702247947,54.6394055,48.0125945,america,NYSE,1d, 
RTX,STRONG_SELL,0,16,10,84.67,-10.131401113411528,-4.364424966679465,102.90959991,82.41440009,america,NYSE,1d,  -115443.92 -129753.19 -122406.05 -138099.47 -121556.21 -112444.29 -76518.11 -79739.9
AAP,NEUTRAL,7,10,9,72.03,2.2553046555173495,-0.4725584480185603,74.50270543,68.02829457,america,NYSE,1d, 
ABC,BUY,14,2,10,191.36,0.4493343971780206,0.9112386095173832,194.98271134,186.67828866,america,NYSE,1d, 
ESS,BUY,13,4,9,244.17,2.7557812474626076,1.139093695634159,249.13934731,232.83065269,america,NYSE,1d, 
AKAM,NEUTRAL,10,6,10,92.74,1.1918834048805707,-0.8393477679764771,95.41961723,90.13938277,america,NASDAQ,1d, 
O,STRONG_SELL,0,17,9,58.84,-3.2735322752130713,-4.724893940865954,63.91517768,58.65282232,america,NYSE,1d,  -36891.77 -91621.24 -130155.46 -160475.02 -166047.3 -132261.28 -128516.83 -122346.24
ISRG,SELL,5,12,9,311.28,-6.92282889547684,-4.0467559369682675,361.82956787,309.11443213,america,NASDAQ,1d, 
AME,SELL,7,9,10,157.85,-0.25549589795868144,-0.34344735280377847,159.27951332,156.89648668,america,NYSE,1d, 
CSX,NEUTRAL,8,9,9,32.91,-1.479847914090982,-0.4025058257422245,34.13782856,32.50917144,america,NASDAQ,1d, 
TRV,STRONG_SELL,0,16,10,169.4,-1.377455375336197,-1.9386508749688858,176.03835333,166.92764667,america,NYSE,1d,  -1814.92 -332.75 2970.07 2632.96 536.33 -5581.32 -12005.48 -25040.27
PSX,BUY,14,2,10,110.41,8.905649958865041,1.0913951912688447,113.87975612,96.63824388,america,NYSE,1d, 
MA,NEUTRAL,9,7,10,393.01,-0.139327079002598,-0.9503983305652213,406.08348385,388.60651615,america,NYSE,1d, 
PNC,SELL,9,7,10,133.02,2.88286522816756,-1.2831264053907603,139.32050065,123.84249935,america,NYSE,1d, 
CNP,STRONG_SELL,1,15,10,29.35,-1.4108162579778138,-3.2024009762210994,31.24124931,28.98375069,america,NYSE,1d,  2494.9 -5174.19 -24261.87 -29864.84 -36230.99 -25991.33 -38333.23 -41544.92
CSCO,BUY,15,1,10,53.15,2.6808425755330916,0.6476291470989253,53.93240016,50.27659984,america,NASDAQ,1d, 
TSN,BUY,14,2,10,56.27,7.026019476567271,2.3314177638757485,56.97425911,50.00874089,america,NYSE,1d, 
WDC,BUY,15,3,8,43.26,10.488677005830809,5.625549370055666,43.4556361,36.1153639,america,NASDAQ,1d, 
WRK,STRONG_BUY,16,0,10,34.55,14.58483037405449,6.60290033940143,34.29496007,27.75203993,america,NYSE,1d,  3939.65 3289.67 28488.94 69281.32 88916.5 88299.77 68952.97 27728.75
PARA,STRONG_SELL,0,16,10,15.09,-4.720813271163522,-2.450061413148873,16.87706686,14.74193314,america,NASDAQ,1d,  -138010.48 -316716.45 -352162.66 -342767.58 -298048.3 -212897.47 -182108.28 -214295.92
FOX,SELL,4,14,8,30.99,-1.6023877162691775,-0.5934242181235021,31.98452199,30.81347801,america,NASDAQ,1d, 
GILD,STRONG_SELL,1,15,10,75.53,-1.817070973523542,-1.7968587476596696,79.98713623,74.03586377,america,NASDAQ,1d,  22197.51 13906.27 11793.63 15946.73 27982.81 17921.86 -1728.74 -43741.87
MAR,BUY,14,3,9,200.85,6.151053186513494,1.2348790322580498,204.50503487,184.43296513,america,NASDAQ,1d, 
ADM,BUY,14,2,10,84.97,6.3924806085965145,-0.04470167513645151,88.34508517,76.36891483,america,NYSE,1d, 
HST,STRONG_SELL,1,15,10,16.805,-3.2350936945394153,-5.241196537821764,18.41540636,16.93309364,america,NASDAQ,1d,  16406.88 118055.66 194552.01 240738.19 219698.5 207956.05 127432.55 144455.53
WEC,STRONG_SELL,0,17,9,88.26,-1.7233124157283015,-2.6955515131470094,92.97621126,87.70878874,america,NYSE,1d,  -8869.71 -11721.91 -17286.01 -15612.93 -15924.25 -11733.35 -15034.27 -16609.34
TDG,BUY,14,2,10,895.58,1.18118909758509,0.4156421373895114,901.50904533,879.11495467,america,NYSE,1d, 
MLM,BUY,14,3,9,453.48,0.40510690128576243,0.09579601188400488,464.64841295,440.68658705,america,NYSE,1d, 
CPT,STRONG_SELL,1,16,9,106.49,-2.998670091636157,-2.914657160830373,113.90394183,106.66605817,america,NYSE,1d,  -6296.3 -7336.82 -9321.23 -9161.07 -4051.39 -656.73 -100.08 5097.44
CSGP,SELL,4,12,10,80.92,-7.568944441136651,-4.740602964201216,94.77937649,79.50962351,america,NASDAQ,1d, 
DGX,SELL,2,14,10,136.69,-2.190090926168736,-0.924865546583959,146.38480398,132.40019602,america,NYSE,1d, 
POOL,BUY,12,4,10,378.4,1.8339439312444341,-0.370975937905655,395.13523447,355.09176553,america,NASDAQ,1d, 
LMT,STRONG_SELL,1,15,10,447.92,-1.9490379591983356,-0.6893126606049691,469.60053527,442.55046473,america,NYSE,1d,  -5305.58 199.0 3354.38 3808.89 5456.23 3554.28 5574.29 -6.21
IBM,BUY,14,3,9,144.45,5.967795180280973,1.5515702002910388,147.02624877,129.52075123,america,NYSE,1d, 
MET,STRONG_BUY,16,0,10,64.42,9.184590091693366,2.974791796544068,64.80796218,56.73703782,america,NYSE,1d,  -66965.69 -94231.38 -74180.03 -49467.09 -24046.54 -8207.45 4317.39 -14735.88
FRT,STRONG_BUY,16,1,9,102.63,3.778132064278523,0.6916850625459716,104.72388575,97.25811425,america,NYSE,1d,  3124.52 4449.89 4617.76 5740.04 8102.71 9572.92 8137.9 6897.74
CINF,BUY,14,4,8,109.39,8.666642380266481,3.4264319346481784,110.65972619,94.42627381,america,NASDAQ,1d, 
JBHT,STRONG_BUY,17,0,9,208.24,10.176785136754106,2.930636495296852,212.57883106,175.40116894,america,NASDAQ,1d,  3469.16 4115.59 6098.87 9780.74 12907.84 14342.55 17281.03 10904.18
NWS,BUY,15,2,9,20.14,1.3605327884446154,1.686357669393118,20.80591005,19.29408995,america,NASDAQ,1d, 
KMB,SELL,2,15,9,128.66,-4.445495215728059,-2.241471012840975,138.70877552,127.79922448,america,NYSE,1d, 
ODFL,BUY,14,2,10,413.04,7.873056416323564,0.9008128691042572,430.28759146,361.51590854,america,NASDAQ,1d, 
URI,BUY,13,5,8,465.0,4.339396985601169,2.0880855520111368,475.48845614,434.21354386,america,NYSE,1d, 
ALB,STRONG_SELL,1,16,9,199.35,-10.690685578348933,-4.426535240168178,252.53478275,192.76521725,america,NYSE,1d,  -25293.67 -56667.92 -62798.89 -70799.49 -55217.25 -50356.29 -53340.55 -60022.78
ETN,BUY,14,3,9,217.1,6.472195112381868,3.8721191156276973,218.28703988,195.84496012,america,NYSE,1d, 
MAS,SELL,8,8,10,59.32,1.1550179561436948,-2.118672034849183,63.0546813,56.5913187,america,NYSE,1d, 
DOW,BUY,14,2,10,54.9,2.715377988679762,0.728400271544686,56.11636524,51.61763476,america,NYSE,1d, 
BKR,BUY,14,2,10,35.65,5.991833811742666,0.3123329300205313,36.529835,33.348165,america,NASDAQ,1d, 
MKC,NEUTRAL,11,6,9,88.17,0.07301837944314116,-0.9370365376836958,91.37575269,82.85224731,america,NYSE,1d, 
DG,NEUTRAL,7,9,10,168.84,0.5650480290935178,0.686389685668118,171.94824712,162.37075288,america,NYSE,1d, 
ETSY,STRONG_SELL,0,17,9,82.92,-9.169578600300127,-13.55836790859621,103.41003708,84.02496292,america,NASDAQ,1d,  14968.05 -54372.49 -108519.65 -99999.35 -96054.45 -95770.7 -132000.85 -142746.79
UAL,SELL,5,12,9,52.16,-4.50967229538719,-3.8153017758026095,57.47704379,51.88795621,america,NASDAQ,1d, 
ZBH,STRONG_SELL,1,16,9,125.79,-10.697297988044696,-8.116083885435472,148.94519555,129.92780445,america,NYSE,1d,  -17767.65 -26809.02 -27575.29 -29098.74 -25483.58 -19361.87 -19172.72 -18983.79
RHI,SELL,7,11,8,75.72,-1.845050334954209,-0.3907020797979328,86.24717537,71.50782463,america,NYSE,1d, 
COF,NEUTRAL,10,7,9,112.92,0.6943618796725133,-1.7984485337600375,118.90637863,109.14262137,america,NYSE,1d, 
BG,BUY,15,1,10,114.39,12.438811822586658,5.113714679531341,113.67574661,96.98625339,america,NYSE,1d, 
WRB,BUY,13,3,10,62.34,3.4088081612341483,0.7678008567041132,63.2514096,58.6245904,america,NYSE,1d, 
MRK,SELL,2,15,9,105.73,-3.2783336056401,-1.0778241425123127,110.24341224,104.11058776,america,NYSE,1d, 
QRVO,NEUTRAL,9,7,10,105.84,1.4765100671140914,-1.6895939958572939,110.73341551,101.92458449,america,NASDAQ,1d, 
TER,SELL,6,12,8,107.56,-3.19561278535528,-4.350300572688795,118.72918516,106.17381484,america,NASDAQ,1d, 
GOOG,BUY,15,1,10,128.77,4.199146573514767,0.6070644488370505,134.75467255,114.87032745,america,NASDAQ,1d, 
JNJ,BUY,14,2,10,170.64,3.4332266511492406,-0.29914929419463476,177.8125992,153.2794008,america,NYSE,1d, 
NCLH,SELL,5,11,10,18.28,-12.198402165869055,-10.471152904300112,23.11329733,18.73070267,america,NYSE,1d, 
XEL,STRONG_SELL,0,17,9,61.32,-2.9992406985573297,-3.5606441872169086,65.5962588,61.5127412,america,NASDAQ,1d,  -9175.34 -44047.29 -81193.99 -79074.29 -81000.66 -67575.81 -70254.51 -102319.39
MNST,STRONG_BUY,17,0,9,57.98,0.9436261708276561,0.09495036685369485,58.90465615,55.69134385,america,NASDAQ,1d,  -25203.86 -6228.62 18300.46 54410.99 43539.96 20170.66 10799.32 -3983.07
SYK,SELL,6,13,7,275.62,-6.109481029017772,-3.1290967689782576,307.03203316,274.67696684,america,NYSE,1d, 
SWKS,SELL,6,10,10,109.08,-1.652055524382675,-3.120087394420608,116.18315383,109.06484617,america,NASDAQ,1d, 
ATVI,BUY,11,5,10,91.68,3.7777140489390746,-0.616808854296508,96.84332013,85.02267987,america,NASDAQ,1d, 
NEM,SELL,2,15,9,40.44,-5.68076687587515,-4.568623749292058,46.12750173,40.35349827,america,NYSE,1d, 
CHTR,BUY,15,2,9,422.78,11.300657621085989,4.564656067905929,421.49239368,364.07260632,america,NASDAQ,1d, 
DXC,STRONG_SELL,0,18,8,19.1,-29.442186922792757,-29.17794504801809,31.29875849,23.53424151,america,NYSE,1d,  -4820.62 -136392.68 -164414.89 -222595.54 -330589.24 -330442.54 -324908.25 -257319.16
CZR,NEUTRAL,9,7,10,55.0,3.565476919021222,-4.4840401514362185,61.26975518,49.78724482,america,NASDAQ,1d, 
DAL,SELL,6,10,10,44.19,-5.305790082715461,-4.1473254956401036,49.74204184,44.31595816,america,NYSE,1d, 
FLT,NEUTRAL,8,9,9,247.0,-1.5706194263409543,-0.8720848567059818,262.84201054,243.58398946,america,NYSE,1d, 
HBAN,STRONG_BUY,15,2,9,12.21,7.681453390951589,0.9508061182306875,12.64783332,10.77616668,america,NASDAQ,1d,  9608.2 -26972.14 26671.47 88319.77 154701.79 145342.41 132326.19 102040.95
CARR,BUY,15,4,7,58.1,9.461547157014195,2.2761279419789844,60.57703987,49.56696013,america,NYSE,1d, 
FAST,SELL,5,11,10,56.91,-1.8375630959050113,-2.140830539076603,59.34369764,56.59230236,america,NASDAQ,1d, 
TPR,BUY,16,1,9,43.0,0.2650417071689475,1.3816192766539217,44.54742664,41.19057336,america,NYSE,1d, 
STT,BUY,12,4,10,73.0,1.3152477181546516,2.0065954949415925,77.17780696,66.38219304,america,NYSE,1d, 
GOOGL,BUY,15,1,10,128.45,4.413633521407405,0.6574668327965298,134.43195903,114.33904097,america,NASDAQ,1d, 
DHR,BUY,14,2,10,257.46,5.343555179348414,-0.021746221594014514,267.85933257,228.60466743,america,NYSE,1d, 
WBD,BUY,12,4,10,12.89,1.7470925375606186,1.2648283447246627,13.41400559,12.20699441,america,NASDAQ,1d, 
BDX,NEUTRAL,10,7,9,268.7,1.3451076865462142,-3.2384683805497474,289.37827301,246.62272699,america,NYSE,1d, 
BWA,STRONG_SELL,2,15,9,41.4,-6.723595797595465,-8.8145896656535,48.09406741,43.04993259,america,NYSE,1d,  -57199.63 -73332.22 -64558.11 -51049.22 -43354.77 -36038.44 -35440.62 -44013.32
PPL,STRONG_SELL,0,16,10,26.63,-0.9386585863006331,-3.3358742604087297,28.31775419,25.82424581,america,NYSE,1d,  20015.95 571.93 -24515.71 -16956.27 -23442.72 -21509.19 -32246.97 -88237.53
AMCR,STRONG_SELL,0,16,10,9.77,-2.0256718812675416,-3.0272952853597985,10.28532137,9.69767863,america,NYSE,1d,  -102115.51 -106716.91 -87907.39 -24606.06 219.08 51638.09 3312.62 -93452.33
VTR,SELL,8,9,9,48.22,0.5463113557696317,-1.0445525251903405,49.72019675,47.30580325,america,NYSE,1d, 
GWW,NEUTRAL,8,10,8,722.88,-5.051453230165407,-2.7271858730507006,802.73170791,713.24029209,america,NYSE,1d, 
CTLT,SELL,5,12,9,46.07,0.8103633067483713,-3.2325820748177847,49.09192577,44.60607423,america,NYSE,1d, 
LIN,SELL,8,8,10,380.75,0.6172246831789892,-1.504529627540947,396.22660643,365.53039357,america,NYSE,1d, 
HOLX,SELL,2,15,9,76.18,-4.201405917933627,-4.119416510389783,82.57158073,75.71241927,america,NASDAQ,1d, 
STLD,BUY,13,4,9,105.44,-0.024968470191907954,1.2055593949166905,109.40521106,100.92978894,america,NASDAQ,1d, 
MDLZ,BUY,15,1,10,75.29,2.828500798972968,1.3474404016745325,75.90886712,70.54313288,america,NASDAQ,1d, 
MS,SELL,8,8,10,89.14,1.178179837007093,-3.310482471364111,97.42865444,82.23834556,america,NYSE,1d, 
VRSN,SELL,3,15,8,208.13,-3.880405850148321,-1.0676122751644783,222.35622963,204.97177037,america,NASDAQ,1d, 
UNP,BUY,14,2,10,229.89,7.647739172594314,1.0172470614083267,240.20741277,197.21758723,america,NYSE,1d, 
GS,BUY,13,3,10,353.16,5.763337214281506,-0.48298832825172155,372.01702902,311.82397098,america,NYSE,1d, 
T,STRONG_SELL,0,16,10,14.09,-6.268709649481934,-3.241313006455144,15.69189167,13.57810833,america,NYSE,1d,  -124037.38 -611971.92 -567158.75 -385178.56 -235460.47 -220587.47 50069.25 -46619.87
MCHP,NEUTRAL,9,7,10,89.52,0.4443247610071239,-1.4498497308365614,94.51568693,86.53931307,america,NASDAQ,1d, 
ANET,STRONG_BUY,15,1,10,177.76,8.346861112352414,5.200861681225291,184.83608999,150.89091001,america,NYSE,1d,  81643.6 64022.1 59959.27 49049.0 36879.31 33446.88 24959.44 18936.65
CF,BUY,14,2,10,81.23,8.202791986359756,0.25053377269306054,85.50604383,69.74695617,america,NYSE,1d, 
MCK,STRONG_BUY,16,0,10,435.12,5.181902422184308,5.958845732375508,425.3477616,397.6332384,america,NYSE,1d,  14679.56 7431.64 10646.47 10968.31 11301.61 10076.74 12624.95 25483.72
PANW,NEUTRAL,9,10,7,237.45,-3.8252531771868092,-2.904879903824934,254.81551813,234.20248187,america,NASDAQ,1d, 
EVRG,STRONG_SELL,0,16,10,58.38,-1.7541104019114044,-3.113382899628249,61.81156243,57.98343757,america,NASDAQ,1d,  724.39 219.4 -2548.13 -347.04 -2892.95 270.35 -5635.15 -13627.16
AVY,BUY,15,3,8,185.16,5.247800703977816,1.795551255126611,187.28753891,171.25646109,america,NYSE,1d, 
PCAR,SELL,8,9,9,84.89,0.34002214676269205,-1.4900085872769182,89.81621067,82.91078933,america,NASDAQ,1d, 
SYY,STRONG_SELL,1,16,9,74.22,-0.11977014897253468,-1.8072129759479196,76.91603256,72.47096744,america,NYSE,1d,  -7902.57 -14254.54 -16634.07 -25991.83 -34648.02 -36999.63 -28102.29 -39673.4
ACN,BUY,14,2,10,317.13,1.6178492122237458,0.07921004547475263,323.64501854,307.46098146,america,NYSE,1d, 
NSC,SELL,4,12,10,227.28,-1.346173878400819,-2.8531127780983496,239.85999127,227.11100873,america,NYSE,1d, 
UDR,SELL,3,15,8,40.25,-4.735231009787995,-2.8270683952584506,44.53029158,39.86570842,america,NYSE,1d, 
SNA,SELL,6,10,10,273.52,-2.748905485517696,0.23600463214062017,300.10035376,261.82864624,america,NYSE,1d, 
OKE,BUY,13,4,9,65.96,3.5717276664209265,-1.2811302681992487,68.78741504,62.00458496,america,NYSE,1d, 
WAB,BUY,14,2,10,116.54,4.51736724572433,0.42742408052119174,119.51691803,108.54608197,america,NYSE,1d, 
CHRW,BUY,13,3,10,98.22,1.9387246761872916,-0.3884263156293457,100.63461327,94.71038673,america,NASDAQ,1d, 
KEYS,SELL,4,13,9,158.57,-4.136338355137482,-3.5520953713277805,174.22992983,158.83807017,america,NYSE,1d, 
AMGN,SELL,5,11,10,230.7,0.937327266773849,-1.433844891820769,240.18168333,221.24431667,america,NASDAQ,1d, 
LHX,SELL,3,15,8,185.18,-5.018524754186117,-4.303698038324001,205.45781381,185.03118619,america,NYSE,1d, 
WBA,NEUTRAL,8,9,9,30.31,1.2549692216579587,-0.16140189070786448,31.14713418,28.97086582,america,NASDAQ,1d, 
GL,BUY,16,2,8,114.0,2.5398091351138703,0.6382584284541508,115.36053592,109.68746408,america,NYSE,1d, 
CDW,STRONG_BUY,16,0,10,199.28,7.094298658096832,4.657819138600189,195.94281085,182.06518915,america,NASDAQ,1d,  15244.26 13983.33 14546.69 12300.71 11515.05 10855.74 11017.58 9963.0
MSCI,BUY,14,3,9,543.78,8.546649695677246,0.5780026079477523,572.03438543,463.76261457,america,NYSE,1d, 
CRM,SELL,5,12,9,215.56,-2.005709817613152,-3.8288227998322384,236.20112659,212.81187341,america,NYSE,1d, 
EL,SELL,2,15,9,171.84,-8.358842539757035,-2.717942040636089,199.60405023,168.09094977,america,NYSE,1d, 
NOW,SELL,7,9,10,560.4,-1.2853108179762387,-2.4729816745270767,602.67733098,549.01566902,america,NYSE,1d, 
PXD,BUY,15,2,9,229.98,8.330559409431999,3.3023698726126156,230.83950791,202.55249209,america,NYSE,1d, 
XOM,STRONG_BUY,15,2,9,107.12,2.3331942788709057,1.4365122202967768,108.36212738,100.55287262,america,NYSE,1d,  83769.16 65575.42 126289.6 189360.74 246218.6 216613.21 162136.41 37637.84
NXPI,NEUTRAL,11,6,9,215.95,2.4860195986223346,-1.2330433669035727,227.16964385,205.66235615,america,NASDAQ,1d, 
PPG,SELL,4,13,9,140.28,-4.212387930269244,-3.263178219733547,154.04401021,141.04098979,america,NYSE,1d, 
MTB,BUY,14,2,10,139.82,6.431134141553741,0.5147227973314727,143.84809537,128.03590463,america,NYSE,1d, 
EXPE,STRONG_SELL,0,17,9,98.67,-13.762061250174796,-15.786868316164103,127.31785934,107.60414066,america,NASDAQ,1d,  -2151.03 -111353.83 -212011.21 -330287.99 -284473.67 -257100.31 -254788.13 -280508.07
IR,BUY,15,1,10,67.12,3.129849576694383,2.9037500383282833,67.34327415,63.86772585,america,NYSE,1d, 
GIS,SELL,2,14,10,74.52,-2.4752000097051763,-1.4806980433633044,77.07020416,73.56779584,america,NYSE,1d, 
NDAQ,SELL,2,15,9,49.38,-1.4161364962211707,-2.0801522933232945,51.69022754,48.92677246,america,NASDAQ,1d, 
CMA,BUY,13,4,9,52.94,11.230950238736057,1.0401755892737867,56.17529779,44.35470221,america,NYSE,1d, 
PEP,SELL,9,8,9,187.12,0.1604036694820934,-1.1301972429316294,192.7087165,182.1412835,america,NASDAQ,1d, 
AIZ,BUY,15,4,7,141.69,9.910198765327621,5.404500650920568,140.58958583,120.59841417,america,NYSE,1d, 
ENPH,SELL,4,14,8,140.36,-16.31589616398172,-12.952339607429693,199.41043166,141.22756834,america,NASDAQ,1d, 
TECH,SELL,2,14,10,81.01,-1.4808478937956409,-4.074552107139041,88.35692269,79.75507731,america,NASDAQ,1d, 
CBRE,NEUTRAL,11,6,9,83.61,0.13893213883633848,-1.686185974319173,90.64553939,80.82146061,america,NYSE,1d, 
FDX,NEUTRAL,11,5,10,263.52,3.156304192094936,-0.46571710235578223,271.83658173,250.85241827,america,NYSE,1d, 
AMP,BUY,15,1,10,352.49,3.6095352870286064,0.4408123256483236,361.50683935,332.26916065,america,NYSE,1d, 
