Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TNDM,SELL,1,15,10,19.5,-5.838162697194491,-1.2983068863411944,21.68316899,18.84942101,america,NASDAQ,1h, 
CBUS,BUY,12,4,10,19.55,3.853302827200338,-0.6832787218369845,20.55433929,17.77599071,america,NASDAQ,1h, 
CPSH,BUY,12,5,9,2.75,0.20977257873120436,1.0316247354808468,2.79101169,2.68551831,america,NASDAQ,1h, 
ARVN,NEUTRAL,7,10,9,18.62,-0.3176415825542591,1.2479269187896165,19.22251004,17.75898996,america,NASDAQ,1h, 
PSTX,BUY,15,6,5,2.3,2.630157942413831,2.908737846701783,2.30565067,2.14511933,america,NASDAQ,1h, 
BPYPO,SELL,4,15,7,12.86,-2.6277140259825273,-0.5311451216559817,13.34588178,12.74935822,america,NASDAQ,1h, 
KOPN,NEUTRAL,9,8,9,1.175,-0.11108242717011763,0.988397077782551,1.18026837,1.14422163,america,NASDAQ,1h, 
NTWK,BUY,11,5,10,1.91,1.4042632263544732,1.2591119946984861,1.954398,1.814852,america,NASDAQ,1h, 
BKIV,STRONG_SELL,0,12,10,24.875,-5.620837187201317,-0.4636094956316157,27.94766875,23.84869125,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
VIRI,SELL,4,14,8,0.779,-7.430620170758544,-1.480324520522828,0.8968238,0.7412011,america,NASDAQ,1h, 
NRXP,BUY,14,3,9,0.2766,0.2549396852002275,-0.4964027974684484,0.28407199,0.26660791,america,NASDAQ,1h, 
RENB,NEUTRAL,9,8,9,4.31,-4.166354827468808,-2.5665023182842788,4.62256049,4.24446951,america,NASDAQ,1h, 
FTEL,STRONG_SELL,1,16,9,2.03,-16.122519084368477,-14.241416748693553,2.64210016,2.15248984,america,NASDAQ,1h,  -121.28 -150.34 -253.24 -272.32 -255.36 -416.12 -510.88 -503.2
VRNS,SELL,2,15,9,29.92,-0.6049411835054741,-0.048439092017559915,30.34400253,29.59729747,america,NASDAQ,1h, 
TIVC,SELL,4,13,9,1.65,-3.840736762251055,0.9483022330988149,1.79810879,1.55065121,america,NASDAQ,1h, 
CGABL,STRONG_BUY,16,0,10,16.58,1.620659516854417,0.988690241252101,16.53777752,16.12790248,america,NASDAQ,1h,  293.77 472.51 617.96 573.23 502.82 462.35 528.17 507.09
ZFOX,SELL,6,10,10,0.821,-0.0429255368373731,1.5473289712921456,0.83003538,0.77644992,america,NASDAQ,1h, 
ACABU,BUY,15,1,10,10.57,2.1666679554294177,0.004635976502214589,10.88222995,10.00829005,america,NASDAQ,1h, 
ZI,NEUTRAL,9,8,9,16.52,0.4723579582120152,-0.5463329470373139,16.84071076,16.18928924,america,NASDAQ,1h, 
DMRC,BUY,11,5,10,32.18,1.9882856198089485,1.2052163772558089,32.63640987,29.73937013,america,NASDAQ,1h, 
SKOR,NEUTRAL,9,7,10,45.595,0.05802977301101464,0.04427883642765096,45.67847496,45.33163504,america,NASDAQ,1h, 
VBTX,BUY,14,3,9,18.03,2.3398922001525335,1.5573821740039193,18.03076034,17.11024966,america,NASDAQ,1h, 
ETON,SELL,5,12,9,4.03,0.27236936415570767,-0.7997558147835377,4.16582106,3.84933894,america,NASDAQ,1h, 
NUTX,BUY,11,5,10,0.2,0.17585871998294067,0.7531296440895829,0.20247199,0.19394801,america,NASDAQ,1h, 
SHC,SELL,1,15,10,14.34,-1.4985861540490362,-0.5720228809152417,14.5798477,14.3091523,america,NASDAQ,1h, 
CWCO,BUY,14,5,7,31.03,5.121265493360227,1.9482866248316242,31.33563551,28.10186449,america,NASDAQ,1h, 
UFPI,SELL,7,10,9,100.99,0.045900185250332015,0.12591336763728123,101.46227246,99.59472754,america,NASDAQ,1h, 
ARVR,NEUTRAL,9,11,6,29.1191,-5.193898351303275,-3.074516763933559,32.61011386,28.33161614,america,NASDAQ,1h, 
IROQ,STRONG_SELL,0,17,9,14.32,-3.582874716894281,-1.8606723092211297,15.21047662,14.25592338,america,NASDAQ,1h,  -244.87 -301.97 -260.51 -178.18 -128.3 -96.23 -40.96 -20.98
UXIN,STRONG_SELL,1,16,9,1.57,-1.9538456533832118,-0.7886355593751659,1.61938646,1.55054354,america,NASDAQ,1h,  -453.98 -304.07 -215.1 -116.52 127.23 215.37 231.85 217.52
PSCT,SELL,4,12,10,42.8999,-0.9447293314919278,0.06654790831271384,43.60500314,42.44254686,america,NASDAQ,1h, 
OPK,BUY,10,6,10,1.51,0.7898540420739693,1.4784946236559193,1.5215125,1.4414875,america,NASDAQ,1h, 
LCFY,SELL,3,14,9,6.75,-4.572508355005596,-2.0320725223911182,7.39483939,6.61146061,america,NASDAQ,1h, 
PXS,BUY,15,3,8,3.74,1.393849042999463,1.2608875760471818,3.76496702,3.59095298,america,NASDAQ,1h, 
WRAP,BUY,10,6,10,1.49,2.8614821718270065,-0.03354579000335889,1.56466426,1.30898574,america,NASDAQ,1h, 
SOHOB,STRONG_SELL,1,16,9,23.1,-1.93564601060622,-1.0673589952897657,24.04809357,22.89284643,america,NASDAQ,1h,  90.65 74.8 117.83 220.17 242.03 228.96 202.81 75.03
ALLR,SELL,3,14,9,0.655,-6.4648724115884875,-3.2424846739050253,0.72842362,0.64727138,america,NASDAQ,1h, 
INMB,BUY,11,5,10,6.88,1.8682258009256998,2.24082767516542,7.07058902,6.46195098,america,NASDAQ,1h, 
IUS,SELL,5,12,9,39.15,-0.37364337021587346,0.06389776357826804,39.32692618,38.95254382,america,NASDAQ,1h, 
CULL,STRONG_SELL,0,17,9,10.31,-2.9526187566098088,-1.6033594197365773,10.79954634,10.33248366,america,NASDAQ,1h,  -13.22 95.11 130.78 133.48 122.45 106.81 90.7 59.63
PSCF,SELL,4,14,8,40.59,-2.295349196036838,-1.0771839240553476,42.15498915,40.23346085,america,NASDAQ,1h, 
EYEN,SELL,3,13,10,1.58,-0.3125221359041461,-0.12642225031605392,1.64118608,1.51073392,america,NASDAQ,1h, 
AXTI,BUY,13,4,9,2.5,2.93148880105403,-0.020395839248791958,2.55679046,2.34404954,america,NASDAQ,1h, 
CHSN,SELL,6,10,10,3.22,-2.72148224135492,-4.063877964485755,3.46851971,3.18833029,america,NASDAQ,1h, 
BIVI,BUY,15,3,8,3.74,6.9831791291424565,2.4376883045740954,3.80797181,3.26702819,america,NASDAQ,1h, 
CFFI,SELL,4,12,10,52.48,-3.0972683326747728,0.8729314369683578,56.85077365,50.19117635,america,NASDAQ,1h, 
OCC,NEUTRAL,8,8,10,3.12,-0.8067927203135241,1.8496151259736138,3.2332578,2.9344422,america,NASDAQ,1h, 
NCNA,BUY,12,5,9,0.5999,3.3478875435096143,5.047498139473802,0.6014803,0.5376347,america,NASDAQ,1h, 
BNDW,NEUTRAL,8,9,9,65.825,0.12653031846920726,0.07440397007665922,65.95135734,65.35554266,america,NASDAQ,1h, 
NXGL,SELL,2,15,9,2.0,-1.1108548948299841,-0.10039909890558363,2.13496158,1.91384842,america,NASDAQ,1h, 
CHSCO,SELL,1,15,10,26.185,-0.8886773876437388,-0.08596765891330449,26.60175344,25.93749656,america,NASDAQ,1h, 
YQ,SELL,3,13,10,0.74,-1.3418837034123783,-0.31120417194915717,0.78755453,0.70389557,america,NASDAQ,1h, 
FFBC,BUY,14,2,10,19.8,1.7591310150112207,1.1365087472864417,19.77533566,19.17155434,america,NASDAQ,1h, 
IDN,SELL,1,15,10,2.19,-2.4895586687666196,-1.7408470926058897,2.31772558,2.17956442,america,NASDAQ,1h, 
PBFS,STRONG_SELL,1,17,8,8.47,-2.669073701459496,-1.4937593330883203,8.77925007,8.30905993,america,NASDAQ,1h,  132.48 135.2 125.92 110.68 94.39 91.55 215.06 246.04
KC,SELL,2,14,10,4.57,-1.9653411356107853,-0.7233940868507318,4.7005558,4.4684942,america,NASDAQ,1h, 
HUIZ,STRONG_BUY,17,0,9,1.16,3.064388588284416,1.4873140857392713,1.16879216,1.08720784,america,NASDAQ,1h,  427.68 207.23 98.2 113.08 108.89 180.0 288.19 369.88
TCRX,BUY,14,5,7,3.13,15.24031731616509,9.613027490807212,3.10774632,2.42702368,america,NASDAQ,1h, 
CLBT,SELL,5,12,9,7.48,-0.22005839162201823,0.03343363423604728,7.54160612,7.39038388,america,NASDAQ,1h, 
GDSTU,BUY,11,3,10,10.79,3.3119837124243645,-0.20523131761464697,11.18338748,10.01780252,america,NASDAQ,1h, 
CTBI,BUY,14,3,9,35.09,1.8889378637179703,0.7638410291753104,35.24257783,33.78855217,america,NASDAQ,1h, 
TARK,NEUTRAL,9,10,7,52.9,-0.05394693072750556,1.2265636107534164,53.37645568,50.51878432,america,NASDAQ,1h, 
RGCO,NEUTRAL,8,10,8,16.635,0.4268619770934663,1.4001572662493373,16.73978013,16.07159987,america,NASDAQ,1h, 
PTLO,BUY,15,2,9,15.8,2.9168681174796376,0.8000847231091939,15.91891435,15.03967565,america,NASDAQ,1h, 
PLUR,SELL,2,14,10,0.5377,-3.880020528238731,-0.9578373627118566,0.59452598,0.51120912,america,NASDAQ,1h, 
ONYXU,STRONG_BUY,18,0,8,11.44,7.377779591269174,4.685212298682259,11.2548467,10.3091533,america,NASDAQ,1h,  137.4 112.36 76.63 -24.5 -63.64 -185.24 -218.14 -211.77
BHFAO,SELL,1,15,10,23.05,-2.887247121988466,-0.4823475976740781,23.92903856,22.83888144,america,NASDAQ,1h, 
CLOU,SELL,5,11,10,18.33,-0.8661010741878243,0.016423864475285654,18.520843,18.166647,america,NASDAQ,1h, 
ZD,SELL,5,13,8,61.14,-0.9127672618574536,0.18762648401077797,61.64995673,60.33191327,america,NASDAQ,1h, 
COEP,BUY,15,2,9,1.18,2.2669169479014215,-0.0812897981303422,1.23477904,1.08126096,america,NASDAQ,1h, 
ADES,SELL,1,15,10,1.69,-1.9850446925287315,-2.068158243948787,1.77311711,1.64799289,america,NASDAQ,1h, 
ETAO,SELL,6,11,9,0.2339,-15.592781179968895,3.6551858614149353,0.32095533,0.18502667,america,NASDAQ,1h, 
SLQD,BUY,10,7,9,47.83,0.10839669380663963,0.044489782514617104,47.87936502,47.63395498,america,NASDAQ,1h, 
LTRY,STRONG_SELL,1,16,9,2.91,-6.892712347655234,-2.332278342937883,3.28427209,2.81228791,america,NASDAQ,1h,  -2541.02 -2105.25 -1735.59 -1426.59 -1160.31 -945.89 -709.5 -847.45
XERS,SELL,6,11,9,1.68,-0.9967114820177727,0.44843049327354834,1.70006053,1.60967947,america,NASDAQ,1h, 
SCPH,NEUTRAL,10,9,7,6.625,0.99182862995535,1.8876513704465907,6.71228666,6.23547334,america,NASDAQ,1h, 
BCRX,BUY,10,6,10,6.615,1.2843642862071363,3.069492053599248,6.59194363,6.16955637,america,NASDAQ,1h, 
INDY,NEUTRAL,10,10,6,45.28,0.508439231387797,0.27187230040462396,45.37658847,44.67864153,america,NASDAQ,1h, 
AGLE,BUY,10,6,10,11.1,1.441381503671991,8.160884931434765,11.90204018,9.28694982,america,NASDAQ,1h, 
TRNR,STRONG_SELL,0,18,8,1.15,-10.139401137713335,-6.188308615992042,1.31890069,1.17374931,america,NASDAQ,1h,  -1610.81 -1525.86 -910.12 -681.13 -525.53 -445.34 -372.05 -576.15
NRIM,BUY,13,3,10,39.32,1.4827528358131872,1.6690584235090142,39.10451048,38.17998952,america,NASDAQ,1h, 
SCNI,STRONG_SELL,0,17,9,0.7,-13.264554520618589,-4.789237375392915,0.86319987,0.68401563,america,NASDAQ,1h,  -470.07 -442.65 464.71 505.07 389.12 433.9 540.05 -437.83
QRHC,BUY,15,4,7,7.55,2.2849048263956035,0.7195780183189413,7.63259223,7.15593777,america,NASDAQ,1h, 
BSMN,BUY,13,4,9,25.05,0.014360025879227578,0.023398687277747854,25.06429074,25.02130926,america,NASDAQ,1h, 
FTQI,NEUTRAL,10,8,8,18.85,0.25317692651358925,0.1643545616228721,18.88791159,18.66712841,america,NASDAQ,1h, 
FINW,BUY,10,6,10,8.57,0.41839047029800724,0.5396527451900539,8.64017253,8.39109747,america,NASDAQ,1h, 
SHPH,SELL,5,11,10,0.5211,-3.886240263040719,0.05952495247605327,0.54415955,0.49959055,america,NASDAQ,1h, 
IFV,SELL,6,11,9,17.245,-0.7010904356731515,0.3026236886355349,17.38731814,17.05587186,america,NASDAQ,1h, 
CRNX,NEUTRAL,8,9,9,26.78,-0.757229491279773,2.9821761618181455,27.74831642,25.04668358,america,NASDAQ,1h, 
AFMD,SELL,5,12,9,0.4682,-1.4568267456527337,0.6513747662145022,0.48688747,0.45460263,america,NASDAQ,1h, 
PPH,NEUTRAL,10,8,8,78.75,0.35930968850894374,0.5016018998184677,78.71851793,77.66345207,america,NASDAQ,1h, 
DPRO,BUY,10,7,9,0.7499,1.3421750090304698,2.0681770234311614,0.74746578,0.71241922,america,NASDAQ,1h, 
TERN,BUY,15,4,7,5.5,10.333943996941457,6.45710746361101,5.44649096,4.58410904,america,NASDAQ,1h, 
DALN,SELL,3,14,9,4.5,-0.6848332498350373,-0.782714143975312,4.65150658,4.36148342,america,NASDAQ,1h, 
ULBI,SELL,3,14,9,9.7,-7.746884079680072,-3.70172552609138,10.96999608,9.64683392,america,NASDAQ,1h, 
PVBC,BUY,14,5,7,9.53,1.3003219713276621,1.4045541604596536,9.51956686,9.16544314,america,NASDAQ,1h, 
OCX,SELL,6,10,10,3.1562,-0.38662437469425015,0.6130119191449097,3.28871693,3.02563307,america,NASDAQ,1h, 
OXSQL,SELL,2,15,9,25.0,-0.29655791812831467,-0.18366206180627387,25.23939598,24.85203402,america,NASDAQ,1h, 
PSL,SELL,4,16,6,80.5,-3.946505963512138,-2.0013276689694948,85.38608125,80.53643875,america,NASDAQ,1h, 
AFYA,SELL,2,14,10,14.81,-3.4968334225681303,-1.9101361733693523,15.57096552,14.77593448,america,NASDAQ,1h, 
MRM,STRONG_BUY,16,0,10,5.8,1.5139581692482693,3.4513511103183845,5.96062159,5.29687841,america,NASDAQ,1h,  582.44 449.86 428.86 317.64 423.68 428.54 455.21 424.73
INPX,SELL,4,13,9,0.101,-5.177674505938128,-1.770083641314912,0.11149752,0.09812258,america,NASDAQ,1h, 
FINX,NEUTRAL,10,8,8,19.72,0.24479998743460385,0.6738819685521662,19.7204134,19.3169666,america,NASDAQ,1h, 
TWLVU,BUY,15,2,9,10.53,1.4434253003563526,0.19029495718363876,10.61546542,10.24503458,america,NASDAQ,1h, 
ACIW,NEUTRAL,7,9,10,21.019,-1.535731534846164,0.6609360954628869,21.19628067,20.56820933,america,NASDAQ,1h, 
IBTI,BUY,11,6,9,21.445,0.212496896315713,0.07896181085752119,21.48473737,21.28822263,america,NASDAQ,1h, 
DXYN,STRONG_SELL,1,18,7,0.5311,-13.351334154518838,-12.683929305384282,0.69143437,0.50827063,america,NASDAQ,1h,  -857.89 -750.71 -857.53 -855.09 -741.67 -584.65 -952.81 -1219.52
DUNEU,STRONG_BUY,16,1,9,10.14,0.9868627445122087,0.3165809259992045,10.1756392,9.9745808,america,NASDAQ,1h,  450.86 370.25 303.61 248.75 203.69 166.74 136.47 32.13
PRFX,SELL,3,13,10,3.16,-2.4036700519240526,1.2025813063459907,3.32661534,3.00806466,america,NASDAQ,1h, 
MTC,BUY,12,5,9,0.4999,5.1749195245655955,4.719587590425121,0.51439124,0.44791916,america,NASDAQ,1h, 
CCOI,NEUTRAL,10,8,8,61.38,0.8119042740868565,0.17789819000833518,62.02069765,60.42580235,america,NASDAQ,1h, 
FARO,SELL,3,13,10,14.13,-2.5712098959518386,0.007077641729779316,14.76569048,13.87430952,america,NASDAQ,1h, 
PFIS,SELL,6,11,9,39.87,-0.4461321686837607,0.1532316812781005,40.25436347,39.46163653,america,NASDAQ,1h, 
SDIG,SELL,7,10,9,4.24,-1.55812133890241,0.26579895761405226,4.3316188,4.0730112,america,NASDAQ,1h, 
NVVE,SELL,6,12,8,0.3313,0.10674527589378613,-0.030175015087507973,0.33909006,0.32452504,america,NASDAQ,1h, 
MTEM,NEUTRAL,10,7,9,6.73,5.5126299535214685,2.7245668930779345,6.86840275,6.06485725,america,NASDAQ,1h, 
BRAG,SELL,3,15,8,4.48,-3.9457979173574955,-1.3324523730866389,4.73856089,4.42643911,america,NASDAQ,1h, 
USCT,STRONG_BUY,16,0,10,10.84,1.548616400101551,0.4673958276372332,10.87076884,10.59380116,america,NASDAQ,1h,  -1041.62 -1401.09 -1420.77 -1299.66 -1131.97 -960.46 -802.98 -665.56
CRVO,STRONG_BUY,16,1,9,5.48,10.813332185754803,5.344098423683192,5.4706547,4.6481553,america,NASDAQ,1h,  268.85 200.54 266.04 288.85 271.93 213.56 170.26 85.53
MNTS,SELL,2,14,10,1.155,-28.793517494998113,-3.386895749859889,1.3653497,1.1126803,america,NASDAQ,1h, 
LGO,BUY,12,4,10,2.76,2.474993873777521,3.8886734997308565,2.72135823,2.57191177,america,NASDAQ,1h, 
SLAC,SELL,5,11,10,10.18,-0.4096119398896576,-0.20595999807862597,10.33470565,10.03940435,america,NASDAQ,1h, 
PFBC,BUY,16,2,8,62.94,1.787288184480019,0.7281747619428671,63.33342216,60.41307784,america,NASDAQ,1h, 
NVDD,SELL,3,12,7,24.99,-2.848595308502226,-1.429839266344544,25.91931949,24.88047051,america,NASDAQ,1h, 
KALU,SELL,2,14,10,67.13,-5.070952376298152,-1.5154849405102482,71.80237607,66.52687393,america,NASDAQ,1h, 
XPDBU,BUY,14,2,10,10.51,0.6580604503849514,0.08570612322635895,10.68092747,10.31794253,america,NASDAQ,1h, 
TBNK,NEUTRAL,8,9,9,8.66,-0.9716442709351725,0.9088790491726684,8.753572,8.491118,america,NASDAQ,1h, 
MITK,NEUTRAL,8,8,10,10.71,0.6970125923927242,-0.14544640859251956,10.97929616,10.34681384,america,NASDAQ,1h, 
NYMTN,SELL,2,14,10,19.65,-1.7999020001002748,-0.4604653283285103,20.30553826,19.39698174,america,NASDAQ,1h, 
VITL,SELL,2,14,10,11.0,-1.5342750237212925,-0.11804231362934559,11.33030316,10.85169684,america,NASDAQ,1h, 
CGTX,BUY,10,6,10,1.37,-0.21801489742122726,0.29282576866765453,1.43320554,1.28344446,america,NASDAQ,1h, 
HRYU,BUY,10,6,10,5.0,1.7784081190525285,2.7166499580916224,5.10406185,4.64510815,america,NASDAQ,1h, 
COGT,BUY,12,5,9,9.95,3.9464841377827184,2.9061950563656893,9.93671427,9.18938573,america,NASDAQ,1h, 
GTBP,BUY,13,4,9,0.246,4.032661180846816,3.6913269370677995,0.24633786,0.22316474,america,NASDAQ,1h, 
PNTG,SELL,2,14,10,10.89,-0.4791743154262349,-0.2929866324848973,11.0594755,10.7983245,america,NASDAQ,1h, 
CMCT,STRONG_SELL,0,16,10,4.1,-0.9931275538596509,-3.217201844066409,4.44731301,3.92246699,america,NASDAQ,1h,  -17.25 -1.06 -26.16 -39.45 53.89 100.75 110.75 115.28
HOUR,BUY,11,6,9,1.53,5.1151455006248625,5.589333406946821,1.55990337,1.32763663,america,NASDAQ,1h, 
GLMD,SELL,3,13,10,0.444501,-10.42320316352695,0.9139674605970924,0.52797037,0.39072483,america,NASDAQ,1h, 
BLFS,STRONG_SELL,1,16,9,13.24,-1.5892883954148402,-0.3762227238525213,13.89398875,12.97047125,america,NASDAQ,1h,  1535.19 -3061.16 -3422.36 -2527.18 -2042.09 -395.78 1673.16 -95.04
PENN,SELL,5,11,10,20.54,-4.478222755482392,0.5972656546535831,22.21216112,19.60337888,america,NASDAQ,1h, 
OHAAU,BUY,14,2,10,10.41,1.8732544052109148,-0.1151410477835384,10.60976787,10.04897213,america,NASDAQ,1h, 
TTNP,SELL,6,10,10,0.45935,0.5329284790121847,0.3024467595660525,0.4820489,0.4284409,america,NASDAQ,1h, 
SNDL,SELL,2,15,9,1.7,-2.0671510221830403,-0.8168028004667462,1.74168444,1.67548556,america,NASDAQ,1h, 
CCCC,NEUTRAL,8,9,9,1.65,0.08330145477992801,2.996254681647926,1.69195969,1.50959031,america,NASDAQ,1h, 
EXAS,SELL,5,12,9,64.94,-0.9014851806213073,0.4849085407839624,66.13881653,63.90430347,america,NASDAQ,1h, 
CMCAU,STRONG_BUY,16,1,9,11.05,2.97743004897643,1.4645792204214843,11.14968325,10.50181675,america,NASDAQ,1h,  -717.05 -828.99 -2231.24 -2649.77 -2580.1 -2317.05 -1998.79 -1686.89
ASST,STRONG_SELL,0,17,9,0.33,-22.684627761743158,-9.313229083852008,0.50040704,0.30025276,america,NASDAQ,1h,  -3928.99 -2701.65 -331.22 504.43 2391.34 2276.09 1888.39 975.84
RYZB,SELL,6,9,9,19.91,-1.8373006920589035,1.5453664507573848,20.71738175,18.89957825,america,NASDAQ,1h, 
CHSCL,SELL,4,12,10,25.12,-0.41170036972793866,-0.11078477452952029,25.25415937,25.01802063,america,NASDAQ,1h, 
FEX,SELL,7,12,7,79.44,-0.10812399015783569,0.2191347394794576,79.60536761,78.67118239,america,NASDAQ,1h, 
LQDT,BUY,14,4,8,18.77,3.530308106356884,1.0470781405614815,18.99291126,17.57308874,america,NASDAQ,1h, 
BMEA,SELL,4,12,10,12.17,-3.169340910534231,1.1553486825700077,13.19385287,11.45914713,america,NASDAQ,1h, 
FFNW,BUY,15,2,9,12.8,0.8930081931184191,1.4116823088904766,12.89744334,12.44937666,america,NASDAQ,1h, 
CVCO,NEUTRAL,7,10,9,255.73,-0.6869029676817036,0.2605213170734544,257.90968148,252.31281852,america,NASDAQ,1h, 
RUM,SELL,4,13,9,5.1201,0.4287098238600464,-0.6577415599534362,5.28392246,4.96322754,america,NASDAQ,1h, 
CGO,SELL,3,13,10,8.585,-0.7646764249408875,-0.022126727922753275,8.68326741,8.52151259,america,NASDAQ,1h, 
BSBK,BUY,13,4,9,7.34,0.42271491597587385,0.8934707903780037,7.41752946,7.15549054,america,NASDAQ,1h, 
BSVO,NEUTRAL,7,10,9,17.73,-0.4779825827072983,0.2647713816180186,17.80337593,17.57502407,america,NASDAQ,1h, 
URGN,STRONG_SELL,1,17,8,13.56,-1.3995065366699038,-0.3966505068312074,13.92177568,13.42962432,america,NASDAQ,1h,  -17841.43 -21767.86 -21710.31 -19713.1 -17245.55 -15521.23 -15463.02 -13840.72
TITN,SELL,1,15,10,24.74,-2.4629741850870914,-0.6505501566139316,25.3293224,24.4983576,america,NASDAQ,1h, 
QQMG,NEUTRAL,9,9,8,24.3899,0.3871857845564506,0.2505657870832039,24.64379111,24.09369889,america,NASDAQ,1h, 
BTCS,SELL,2,14,10,0.919,-2.2547250374362164,-0.6518707501378316,0.97642595,0.88150075,america,NASDAQ,1h, 
ABVC,SELL,5,12,9,0.91,-1.9505769061047573,0.052764089545689785,0.95213365,0.85207645,america,NASDAQ,1h, 
SPRB,SELL,1,15,10,2.07,-2.9334118469170676,-0.8145663632007825,2.15894738,2.05303262,america,NASDAQ,1h, 
SWTX,BUY,13,5,8,24.21,3.6069128187546653,2.658694822541662,24.27510471,22.94989529,america,NASDAQ,1h, 
CPHC,BUY,10,6,10,20.0,0.6673743583084217,1.0868862004269886,20.41457414,19.38465586,america,NASDAQ,1h, 
DWACU,SELL,2,14,10,17.56,-3.7409293634675436,-5.055369048591004,20.98781519,16.86295481,america,NASDAQ,1h, 
TMPO,SELL,3,15,8,0.1419,-10.686524176320802,-0.26406477002046813,0.23809688,0.09322872,america,NASDAQ,1h, 
WINA,STRONG_BUY,16,1,9,389.94,3.0349791520237517,1.6653522008069217,390.78648395,368.89101605,america,NASDAQ,1h,  -2659.74 -539.99 245.39 845.86 770.1 1002.88 1053.24 1063.14
MHLD,SELL,1,14,11,1.55,-4.619688761983426,-1.602295523221855,1.61680966,1.55243034,america,NASDAQ,1h, 
MRIN,STRONG_SELL,0,17,9,0.4112,-2.1558152936885193,-1.2535658101037797,0.43426018,0.40360992,america,NASDAQ,1h,  2311.21 1925.45 1592.59 1311.64 1057.62 905.75 753.18 859.95
MRAI,NEUTRAL,9,7,10,0.6621,-0.022393413467426626,1.4852623350347187,0.68384564,0.63060936,america,NASDAQ,1h, 
ZION,BUY,10,7,9,33.405,0.48782445343987035,0.3620303744986444,33.68497093,32.30902907,america,NASDAQ,1h, 
BFRI,BUY,12,4,10,8.73,0.7986532468597005,0.4776428612534005,8.94254404,8.38195596,america,NASDAQ,1h, 
