Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HUBC,STRONG_SELL,1,17,8,0.218,-7.681101728650191,-6.1719893259877665,0.25433962,0.20573438,america,NASDAQ,1h,  -45452.03 -39605.02 -32883.34 -28342.56 -20895.83 -18451.62 -26339.96 -38158.89
LNZA,STRONG_SELL,0,16,10,4.66,-13.19110246876997,-6.123904359194924,5.89750935,4.56848065,america,NASDAQ,1h,  -8724.58 -10967.04 -15127.0 -12278.16 -12482.17 -6016.7 -1230.03 15432.45
OCEA,STRONG_SELL,1,17,8,3.88,-6.6418995004860335,-6.076010651174059,4.41482786,3.94886214,america,NASDAQ,1h,  1020.56 933.5 813.01 358.91 -177.99 -509.04 -4339.49 -6480.86
CDIO,STRONG_SELL,0,17,9,0.3303,-11.216567681965117,-6.036640873918984,0.38910132,0.33315878,america,NASDAQ,1h,  -47422.41 -44424.97 -39160.11 -33446.29 -28068.25 -23316.48 -26453.67 -25332.19
ADTX,STRONG_SELL,0,17,9,12.49,-10.280722926184524,-5.942774951710007,15.61809994,12.01549006,america,NASDAQ,1h,  -12551.74 -11389.68 -9940.73 -8227.91 -6103.44 -4684.21 -3357.71 -4296.08
CUEN,STRONG_SELL,0,17,9,1.4004,-5.657580942885247,-5.935140653967068,1.63679973,1.34940027,america,NASDAQ,1h,  3087.66 2828.89 2465.86 2093.18 1750.43 1451.09 1196.71 980.04
INFR,STRONG_SELL,1,17,8,22.3101,-7.745357916598948,-5.868568470288821,24.33070546,22.96630454,america,NASDAQ,1h,  -212.3 -173.72 -142.14 -116.3 -95.16 -77.86 -106.13 -108.04
BYNOU,STRONG_SELL,0,16,10,9.99,-6.0692962249071485,-5.745736150331311,11.15177592,10.08121408,america,NASDAQ,1h,  30.25 24.76 20.26 16.58 13.56 74.73 92.96 91.97
AGFY,STRONG_SELL,1,16,9,2.17,-4.7430916792871045,-5.557320613311617,2.48621929,2.09192071,america,NASDAQ,1h,  916.47 1003.47 964.7 861.14 720.13 596.97 481.13 277.68
CRKN,STRONG_SELL,0,17,9,0.44,-22.077006229748548,-5.488132316614752,0.6574242,0.3835849,america,NASDAQ,1h,  -12476.28 -19758.63 -23411.52 -23467.96 -18108.64 -12529.08 -10574.34 -10757.47
FBIO,STRONG_SELL,0,17,9,0.2901,-4.944949822827667,-5.35999739014126,0.33028163,0.28518817,america,NASDAQ,1h,  -10640.72 -10065.75 -8692.13 -7372.14 -7445.5 -6798.94 -6091.35 -5579.35
HALL,STRONG_SELL,0,16,10,1.92,-5.021023992085091,-5.335713088323757,2.19146221,1.86392779,america,NASDAQ,1h,  409.16 360.96 308.42 258.89 215.1 177.62 146.15 119.98
MTEX,STRONG_SELL,0,16,10,10.01,-7.990262810813292,-5.31592886870979,11.69905936,10.02279064,america,NASDAQ,1h,  -28.63 12.0 26.57 30.12 28.83 1.5 -9.81 -13.55
BULD,STRONG_SELL,0,15,9,18.42,-10.27038718181791,-5.182043270344423,21.44119235,18.21269765,america,NASDAQ,1h,  7.71 6.31 5.16 4.23 3.46 -44.9 -60.6 -61.51
MLEC,STRONG_SELL,1,16,9,2.8,-7.173909577634561,-5.165114309906869,3.19180318,2.76869682,america,NASDAQ,1h,  90.76 86.09 49.62 30.19 19.5 21.62 20.53 18.21
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
USGO,STRONG_SELL,0,16,10,7.99,-7.879971135001767,-5.129422939919266,9.28721994,8.03778006,america,NASDAQ,1h,  235.36 218.7 192.0 138.17 80.04 -98.65 -195.87 -217.84
MIND,STRONG_SELL,1,18,7,0.4941,-5.058529946338183,-5.093926472283044,0.54074149,0.49980611,america,NASDAQ,1h,  420.96 215.22 186.7 85.19 189.43 18.54 214.25 343.24
NTWK,STRONG_SELL,0,17,9,1.81,-2.9112324425088474,-4.9169993696154535,2.00819369,1.78043631,america,NASDAQ,1h,  -256.42 774.21 1066.27 1266.36 1291.95 1153.15 14.4 -723.21
ELTX,STRONG_SELL,1,16,9,8.05,-5.6899609577174886,-4.8214722758545605,9.54087742,7.86241258,america,NASDAQ,1h,  -392.26 -1301.08 -1594.36 -1569.4 -1416.51 -1231.56 -1043.93 -975.05
CNFR,STRONG_SELL,1,16,9,1.1503,-8.816830642193239,-4.8190378473198905,1.44745829,1.08374171,america,NASDAQ,1h,  -12.44 -9.5 -7.44 -5.92 -4.76 -3.85 -4.08 -67.45
SGRP,STRONG_SELL,1,16,9,0.9631,-2.5105166615661147,-4.783560804164182,1.05863878,0.93484552,america,NASDAQ,1h,  31.81 26.08 21.36 17.49 14.32 -22.33 -35.29 -37.38
SLGL,STRONG_SELL,0,16,10,1.63,-12.614905301335781,-4.767469034821232,2.03088236,1.57503764,america,NASDAQ,1h,  451.46 421.42 506.93 375.24 345.8 302.32 258.96 246.95
ABL,STRONG_SELL,0,17,9,6.83,-2.535318507094459,-4.741847617639635,7.56496366,6.56901634,america,NASDAQ,1h,  -205.49 -202.83 329.6 850.91 889.19 824.01 722.44 542.63
MOBVU,STRONG_SELL,1,16,9,10.11,-5.592720834593976,-4.737316211805421,11.15961352,10.24514648,america,NASDAQ,1h,  -242.42 -203.68 -169.31 -139.86 -115.1 -94.5 -77.49 -63.48
FREQ,STRONG_SELL,1,17,8,0.37,-4.084621213319167,-4.69814941836249,0.40949342,0.36813668,america,NASDAQ,1h,  -3990.58 -3979.19 -5246.97 -5288.61 -4879.59 -6884.75 -7079.16 -9825.81
EEIQ,STRONG_SELL,0,16,10,0.8431,-13.639216379601478,-4.595388147173651,1.07397557,0.80888433,america,NASDAQ,1h,  81.23 88.57 83.52 -2.18 -206.32 -309.57 -323.67 -286.33
AEHL,STRONG_SELL,0,17,9,3.1,-3.776413533564366,-4.506669131010682,3.39759878,3.09246122,america,NASDAQ,1h,  207.91 -102.62 -60.92 -38.32 -25.59 -18.06 -13.33 122.49
LPTX,STRONG_SELL,0,16,10,1.35,-3.374035529725006,-4.466035906617321,1.46602881,1.36858119,america,NASDAQ,1h,  4536.84 2977.79 2124.98 1798.96 524.91 -44.01 -272.75 169.79
INTG,STRONG_SELL,0,17,9,31.0001,-8.607710772050098,-4.459419269240186,35.83933071,30.26112929,america,NASDAQ,1h,  -14.64 -9.45 2.76 7.51 8.77 8.48 -167.4 -224.14
NZUS,STRONG_SELL,0,15,9,23.76,-5.151038442458571,-4.420934068144334,25.88913183,24.19994817,america,NASDAQ,1h,  -226.62 -187.47 -154.41 -126.85 -104.04 -117.71 -112.6 -100.27
AEYE,STRONG_SELL,0,16,10,4.87,-4.43941380640473,-4.382876877737701,5.24283176,4.97318824,america,NASDAQ,1h,  -30.21 -48.86 -83.23 -89.73 -84.23 -83.23 -187.89 -340.88
VEEE,STRONG_SELL,1,16,9,1.36,-7.628357884934715,-4.3748505857040385,1.54336877,1.36189123,america,NASDAQ,1h,  -332.63 -531.87 1408.02 2073.61 2252.84 2121.36 1874.72 1712.53
NCRA,STRONG_SELL,0,16,10,1.525,-8.608573197823844,-4.359932769736346,1.77463131,1.51708869,america,NASDAQ,1h,  40.92 297.24 375.07 372.18 329.84 279.36 233.31 177.8
SNTG,STRONG_SELL,0,17,9,1.7,-5.76235483245101,-4.31483795436381,1.87970186,1.68886814,america,NASDAQ,1h,  -206.39 -168.24 -137.34 -112.21 -782.82 -986.0 -1043.11 -1112.29
KIRK,STRONG_SELL,0,16,10,1.71,-1.5982136174227008,-4.3019357871585555,1.87176563,1.66060437,america,NASDAQ,1h,  2433.48 1705.56 1413.73 1022.96 770.1 461.74 293.62 -46.54
GNTA,STRONG_SELL,0,16,10,5.15,-7.456324776188055,-4.064677172981618,5.97169829,5.03479171,america,NASDAQ,1h,  -52.5 -39.98 -22.95 -78.16 -143.01 -320.4 -394.71 -389.22
KFFB,STRONG_SELL,0,17,9,4.96,-7.255395454766429,-4.0349807973222624,5.59092219,4.89962781,america,NASDAQ,1h,  -11.23 -8.93 -7.17 -6.44 -5.56 -4.69 -3.91 -3.23
RCON,STRONG_SELL,0,16,10,0.31,-5.489870846420828,-4.028214466601199,0.34246029,0.31095121,america,NASDAQ,1h,  836.06 785.23 725.51 635.12 540.4 64.35 -3563.57 -4590.17
VIVK,STRONG_SELL,0,16,10,1.02,-4.6289257831370065,-4.015357542793154,1.10543794,1.02996206,america,NASDAQ,1h,  -130.25 -111.44 -93.62 -77.82 -64.28 -52.9 -35.16 -24.71
BYTS,STRONG_SELL,0,17,9,10.6662,-1.8467122117847907,-4.000129605495275,11.49202914,10.39361086,america,NASDAQ,1h,  1388.28 1095.72 876.42 707.03 573.46 466.69 380.58 310.76
AFMD,STRONG_SELL,0,17,9,0.4729,-0.4198349454026271,-3.9972390832132163,0.51197321,0.45109809,america,NASDAQ,1h,  10467.89 10672.65 9214.72 8513.4 5183.02 -223.12 -2843.61 -10301.39
PFIS,STRONG_SELL,1,16,9,40.04,-7.504623036292429,-3.9946520897108115,45.58362056,40.00538944,america,NASDAQ,1h,  -628.89 -567.2 -448.47 -349.12 -442.82 -478.52 -484.94 -460.78
TRVN,STRONG_SELL,1,16,9,0.604571,-7.101369928687745,-3.987138804952579,0.75693704,0.53522506,america,NASDAQ,1h,  -332934.63 -278459.19 -229133.49 -189318.4 -155384.7 -127376.84 -105639.34 -89075.86
QYLE,STRONG_SELL,1,13,8,24.7706,-5.5537162022804125,-3.940328882973688,26.98786165,25.00103835,america,NASDAQ,1h,  235.11 199.34 166.58 138.03 113.81 93.55 76.76 62.91
DOMH,STRONG_SELL,1,16,9,2.32,-3.0974025605433866,-3.893553825823645,2.49679914,2.24030086,america,NASDAQ,1h,  154.06 217.54 206.56 183.28 157.1 132.11 113.05 -586.56
RNEW,STRONG_SELL,0,17,9,24.08,-4.355935731001864,-3.830025160749244,25.74582334,24.27920666,america,NASDAQ,1h,  -3369.69 -4385.73 -4402.68 -4009.37 -3483.99 -2952.33 -2466.44 -2043.44
HOUR,STRONG_SELL,0,17,9,1.41,-5.408276428305342,-3.8277903582244335,1.54828469,1.40175531,america,NASDAQ,1h,  437.21 491.98 608.39 600.7 542.95 469.96 397.38 331.56
UPTDU,STRONG_SELL,0,17,9,10.88,-8.471465028183857,-3.819038349506414,15.73206026,8.98994974,america,NASDAQ,1h,  229.56 221.56 601.69 638.54 436.48 377.77 319.41 266.5
NMRD,STRONG_SELL,0,16,10,0.315,-9.534672201038646,-3.7550795930214775,0.38141411,0.30268529,america,NASDAQ,1h,  -123.03 -322.5 -1872.78 -5805.64 -6925.71 -6513.13 -5752.24 -4918.04
COCP,STRONG_SELL,0,16,10,1.87,-6.522122941773986,-3.7065263287984465,2.0584216,1.8804584,america,NASDAQ,1h,  312.86 243.3 -184.96 -216.07 -209.15 -114.76 -223.53 -247.71
SASI,STRONG_SELL,1,16,9,3.06,-1.9347064610927447,-3.6636160145071273,3.46748954,2.81905046,america,NASDAQ,1h,  1301.35 2165.51 2481.26 2251.22 2040.14 1948.81 1808.55 1500.81
APLM,STRONG_SELL,0,15,11,3.71,-2.3804950440340207,-3.519835645649934,3.99514297,3.70226703,america,NASDAQ,1h,  398.04 328.99 270.83 222.42 277.85 275.26 126.05 53.54
CVV,STRONG_SELL,0,16,10,6.6502,-4.4554507146016675,-3.5015548116450645,7.1708519,6.6970681,america,NASDAQ,1h,  -18.19 342.04 458.32 464.22 424.43 804.21 886.46 839.52
BLLD,STRONG_SELL,0,13,9,43.61,-6.180074729379754,-3.4592406950846026,47.59112762,43.90810238,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
SNAX,STRONG_SELL,0,16,10,3.1162,-6.47986524433432,-3.4272450329894326,3.45170907,3.12116093,america,NASDAQ,1h,  -676.53 -791.1 -799.78 -730.62 -635.91 -579.13 -344.16 -224.07
QQJG,STRONG_SELL,1,17,8,18.46,-5.492961391964627,-3.4264767352499064,20.38212408,18.46779592,america,NASDAQ,1h,  -307.26 -252.96 -207.75 -170.37 -139.59 267.51 409.73 430.67
EFOI,STRONG_SELL,0,16,10,2.0,-6.54482173665393,-3.386776548106141,2.23709756,2.00051244,america,NASDAQ,1h,  312.09 227.83 172.64 134.37 36.42 -38.78 -66.02 -71.16
AEI,STRONG_SELL,0,16,10,1.32,-4.189994376751088,-3.378813608947709,1.41016545,1.32463455,america,NASDAQ,1h,  243.92 211.5 179.01 149.44 148.26 91.03 45.66 15.95
FORA,STRONG_SELL,0,16,10,2.2301,-0.5901914110210527,-3.312797256461039,2.40036889,2.13264111,america,NASDAQ,1h,  31.08 38.31 37.79 34.14 29.54 39.61 40.13 -86.76
IVEG,STRONG_SELL,1,16,9,18.401,-5.037765236002272,-3.3082543989726076,20.03717828,18.56385172,america,NASDAQ,1h,  -184.56 -154.22 -127.79 -105.36 -86.61 -71.06 -58.24 -111.34
SIEB,STRONG_SELL,0,16,10,1.95,-6.10223154691802,-3.295395373056607,2.17540174,1.94379826,america,NASDAQ,1h,  -211.24 -218.86 -202.08 -255.44 -226.05 -307.38 -575.42 -707.86
VABK,STRONG_SELL,0,17,9,30.09,-8.817813414517047,-3.2833518152451546,34.11366487,29.83733513,america,NASDAQ,1h,  -420.06 -423.62 -396.75 -351.92 -301.59 -241.49 -187.31 -205.24
SYT,STRONG_SELL,1,17,8,6.08,-5.443774086594743,-3.279431766661631,6.76219678,6.02760322,america,NASDAQ,1h,  21.63 9.24 3.33 0.61 -0.56 -0.98 -1.07 170.96
LBTYB,STRONG_SELL,0,17,9,17.16,-5.1143337083751845,-3.175406553264537,18.91353291,16.92723709,america,NASDAQ,1h,  0.78 0.64 1.48 1.69 1.62 1.44 -116.17 -153.72
CLNN,STRONG_SELL,2,17,7,0.482,-6.134518193545162,-3.1428536406129695,0.5501468,0.4752532,america,NASDAQ,1h,  -7939.89 -6823.51 -5815.36 -4874.27 -6880.52 -7382.17 -6916.28 -6013.26
SPI,STRONG_SELL,1,16,9,0.7996,-5.187262271526322,-3.1016793729578325,0.86310242,0.80519738,america,NASDAQ,1h,  -927.83 -883.11 -784.53 -1754.7 -2254.57 -2560.51 -1801.83 -450.71
XLO,STRONG_SELL,0,16,10,2.11,-7.116654575030594,-3.099885189437444,2.41211514,2.05963486,america,NASDAQ,1h,  -244.3 -229.4 -236.17 -202.84 -228.67 -218.45 -548.55 -769.58
SOHOO,STRONG_SELL,0,16,10,22.85,-3.4875964178604875,-3.039262945637489,24.05377492,22.98546508,america,NASDAQ,1h,  161.61 133.93 110.43 90.77 74.48 156.5 175.83 167.75
MOBQ,STRONG_SELL,1,16,9,0.6726,-6.626696155009242,-2.992730512334248,0.76867278,0.65163022,america,NASDAQ,1h,  410.85 327.18 263.2 213.11 1.74 -162.21 -214.53 10.11
RDVT,STRONG_SELL,0,16,10,19.96,-3.6460353266257783,-2.9647761165006017,21.30511005,20.04573995,america,NASDAQ,1h,  -86.14 -66.13 -47.79 -35.94 -27.83 -21.98 -17.59 -270.01
MRBK,STRONG_SELL,0,17,9,9.77,-5.444139970596353,-2.940592092191551,10.60341163,9.80858837,america,NASDAQ,1h,  84.13 125.34 126.99 116.12 88.39 69.01 54.81 -85.8
BPRN,STRONG_SELL,0,19,7,28.75,-2.7007452950648485,-2.903112504052743,30.21479694,29.03525306,america,NASDAQ,1h,  -96.36 -97.49 -89.09 -98.18 -92.97 -85.88 -140.72 -796.91
ANTE,STRONG_SELL,0,16,10,0.97,-6.248489827477897,-2.902902902902909,1.09212244,0.93937756,america,NASDAQ,1h,  -12.45 -78.51 -98.4 -97.59 -136.11 -139.5 -128.2 -111.93
NISN,STRONG_SELL,0,16,10,2.39,-10.271812584472144,-2.763312068741058,2.96030324,2.24730676,america,NASDAQ,1h,  222.2 180.76 242.83 -400.4 -499.86 -495.11 -448.16 -417.8
NVIV,STRONG_SELL,0,16,10,1.12,-1.9104112228221908,-2.7541416316465757,1.20626918,1.08831082,america,NASDAQ,1h,  26.32 16.03 10.36 7.1 5.12 3.85 2.98 2.35
STRR,STRONG_SELL,1,17,8,0.98,-3.260833481164937,-2.7526941472999056,1.06727928,0.93718072,america,NASDAQ,1h,  -456.01 -350.59 -275.6 -219.86 -177.08 -143.47 -906.41 -1136.12
FONR,STRONG_SELL,0,16,10,15.17,-3.8977071027423875,-2.7521089073811567,16.16890938,15.25190062,america,NASDAQ,1h,  -123.87 -145.04 -140.51 -562.43 -781.27 -805.81 -807.83 -735.21
NRSN,STRONG_SELL,1,16,9,0.71,-4.641215460796417,-2.7250814882953023,0.77933207,0.69019813,america,NASDAQ,1h,  -344.67 -1486.35 -1007.55 -1977.21 -2119.7 -1985.28 -1749.82 -1494.41
FNCH,STRONG_SELL,1,16,9,5.18,-8.193467203090947,-2.720629799412947,6.08121201,5.00429799,america,NASDAQ,1h,  -165.88 -118.87 -125.74 -117.12 -102.95 -87.79 -5.84 9.64
EGAN,STRONG_SELL,0,16,10,6.12,-1.0157210325418902,-2.7181688125894112,6.43313479,6.04225521,america,NASDAQ,1h,  -22.45 -42.95 -7.34 56.57 -6.42 -106.06 -347.82 66.95
WISA,STRONG_SELL,0,17,9,0.59,-1.3141327879896636,-2.714111400587015,0.6261196,0.5748203,america,NASDAQ,1h,  -300.71 -171.63 -399.46 -10.89 149.06 200.94 236.36 2180.45
FWBI,STRONG_SELL,1,16,9,0.29,-4.070719330342172,-2.6921067527986935,0.30724374,0.28612936,america,NASDAQ,1h,  2833.61 -1823.69 -5487.79 -7120.98 -6553.22 -5881.12 -5567.12 -5204.72
CPLP,STRONG_SELL,0,16,10,13.62,-1.8858754324935774,-2.5891127241362426,14.27338717,13.46498283,america,NASDAQ,1h,  20.1 17.68 -115.94 -232.39 -258.91 -75.01 91.05 80.06
SMTI,STRONG_SELL,1,17,8,31.22,-5.873887500314183,-2.583199002991151,34.51162245,31.08716755,america,NASDAQ,1h,  -490.7 -501.17 -488.1 -326.06 -218.04 -193.16 -260.56 -402.82
PRQR,STRONG_SELL,0,17,9,1.3001,-6.626830512004716,-2.5784744962570585,1.43547211,1.29053789,america,NASDAQ,1h,  -2274.76 -2374.04 -2867.01 -2840.18 -2571.0 -2291.11 -1784.32 -2013.28
DCTH,STRONG_SELL,0,15,11,4.04,-2.2604291043445954,-2.5468088904327004,4.25059365,3.96831635,america,NASDAQ,1h,  -1908.54 -2340.43 -1872.58 -1860.42 -2642.13 -2929.4 -2917.53 -5968.11
ALVR,STRONG_SELL,0,16,10,2.14,-5.1716879882661,-2.5056947608200346,2.2816089,2.1253911,america,NASDAQ,1h,  1505.33 1150.06 -1137.79 -2770.99 -3187.21 -3067.74 -5014.66 -3064.63
EMKR,STRONG_SELL,1,16,9,0.475,-2.561444240427491,-2.4940983270040107,0.51783374,0.46104636,america,NASDAQ,1h,  -1054.98 -608.39 -1412.43 -1185.32 -990.72 -4102.28 -5153.39 -6905.63
BRY,STRONG_SELL,1,17,8,8.19,-2.9466380695874506,-2.4939639120517114,8.70726651,8.21371349,america,NASDAQ,1h,  -5120.44 -5704.4 -4333.07 -3071.22 -4172.43 -11371.41 -22791.55 -39334.59
SBFG,STRONG_SELL,0,16,10,13.5,-6.0868476151478035,-2.4844787795390744,14.94779786,13.42315214,america,NASDAQ,1h,  71.95 96.74 6.45 1.06 -40.69 -54.07 -54.63 25.83
ARQT,STRONG_SELL,0,16,10,5.3,-5.5468924036533735,-2.4659550975340494,5.62176812,5.25348188,america,NASDAQ,1h,  19564.92 17689.75 9369.11 5259.17 4060.98 776.45 -1330.91 -13335.66
ELEV,STRONG_SELL,0,17,9,0.6627,-2.8128116384114605,-2.4609225515881263,0.71536658,0.64503342,america,NASDAQ,1h,  284.61 2680.95 3417.55 3408.2 3030.9 2601.02 2188.7 1786.19
HRYU,STRONG_SELL,0,16,10,4.97,-3.796210626423971,-2.450322286862786,5.38373515,4.93460485,america,NASDAQ,1h,  -339.43 -306.36 -264.98 -319.93 -302.51 -340.64 -732.23 -891.72
HTCR,STRONG_SELL,1,17,8,0.986,-0.9441877460063921,-2.429881867919562,1.04655199,0.95098331,america,NASDAQ,1h,  -99.09 -80.5 -161.03 -179.33 -170.52 -151.41 -257.74 -280.03
LTRN,STRONG_SELL,1,16,9,3.41,-5.267953801442417,-2.411383239942083,3.90294849,3.33010151,america,NASDAQ,1h,  -324.74 -253.46 -421.77 -457.05 -302.66 18.06 74.76 91.16
AFRI,STRONG_SELL,2,16,8,11.15,-1.5093073258498038,-2.394187420667919,11.69418556,10.87081444,america,NASDAQ,1h,  -199.63 -119.39 -75.71 -50.32 -35.36 -26.03 -19.84 -57.51
MEGL,STRONG_SELL,0,17,9,1.16,-2.0832629908498603,-2.3618335774287544,1.22193524,1.15651476,america,NASDAQ,1h,  567.48 464.64 380.33 778.51 870.63 465.17 257.01 109.99
CODX,STRONG_SELL,1,16,9,1.06,-3.2252177334456604,-2.3401510963699934,1.12582464,1.05557536,america,NASDAQ,1h,  -1055.02 -1048.74 -950.83 -1146.98 -1122.95 -1011.03 -873.33 -885.88
DRMA,STRONG_SELL,0,16,10,1.06,-1.3770003721622572,-2.332952493273879,1.11484521,1.04385479,america,NASDAQ,1h,  554.12 572.45 527.92 461.7 392.64 315.65 123.09 -364.28
