Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
APTMU,STRONG_SELL,0,19,7,9.71,-6.198679791917982,-6.265083502268553,10.68088426,10.04811574,america,NASDAQ,1h,  -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54 -70.14
TTOO,STRONG_SELL,0,16,10,0.3033,-6.878409545868763,-6.2181422287058865,0.34254668,0.28528332,america,NASDAQ,1h,  573353.45 555435.51 461141.42 421504.58 368160.03 270396.73 185620.52 93725.2
PPSI,STRONG_SELL,1,18,7,5.67,-10.322365048433113,-6.113392502318192,6.52092212,5.80127788,america,NASDAQ,1h,  -807.23 -966.08 -986.65 -517.72 -659.04 -552.58 -4688.39 -7990.13
CNTA,STRONG_SELL,0,16,10,6.37,-8.601721162742166,-6.053987248709163,7.04426272,6.49922728,america,NASDAQ,1h,  1300.21 1197.0 1188.46 1043.84 892.37 593.37 302.82 -193.89
SPCB,STRONG_SELL,0,16,10,0.45,-6.758366980957959,-5.9138379836290085,0.51658583,0.43387917,america,NASDAQ,1h,  -1130.66 924.31 -48.37 -533.26 -947.56 -3891.36 -4519.15 -4811.55
FRLN,STRONG_SELL,1,16,9,3.2,-8.55766859066189,-5.757620379914599,3.86854286,3.04737714,america,NASDAQ,1h,  127.63 53.69 257.2 412.52 498.38 488.2 360.42 275.39
TLSI,STRONG_SELL,1,17,8,4.75,-13.542780298224159,-5.654193820051773,5.65194717,4.73119283,america,NASDAQ,1h,  -4744.16 -4004.17 -4767.0 -4709.59 -4478.15 -4116.04 -3683.99 -3980.68
KZR,STRONG_SELL,2,17,7,1.205,-14.581413482668182,-5.601253427340382,1.50491265,1.18658735,america,NASDAQ,1h,  -6934.61 -8670.41 -9213.59 -8598.2 -7564.8 -8165.2 -8107.62 -9478.85
SAI,STRONG_SELL,1,16,9,1.19,-6.680816782503101,-5.572792268078047,1.32139181,1.19425819,america,NASDAQ,1h,  1163.8 1008.17 852.85 903.96 842.69 741.02 499.38 177.01
MDJH,STRONG_SELL,0,16,10,1.65,-5.638257110014365,-5.536694700322315,1.88446049,1.63879951,america,NASDAQ,1h,  -106.14 -93.63 -43.4 -18.91 -7.17 -1.72 0.67 1.58
JWEL,STRONG_SELL,0,17,9,0.19,-7.039552224201017,-5.373773594302506,0.21350191,0.19277999,america,NASDAQ,1h,  1657.98 891.46 496.84 290.24 20.24 -3490.87 -4609.88 -4648.58
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
OMQS,STRONG_SELL,1,16,9,1.8999,-8.197877809776003,-5.134491419212779,2.16232574,1.92239426,america,NASDAQ,1h,  -476.32 -417.42 -371.28 -318.66 -268.16 -289.94 -542.95 -597.09
LAES,STRONG_SELL,1,16,9,4.78,-10.086771964574709,-5.102243398848515,5.64939649,4.76167351,america,NASDAQ,1h,  -65.12 -103.72 -110.09 -145.32 -146.52 -133.7 -219.7 -247.64
SZZLU,STRONG_SELL,0,17,9,10.19,-4.183636463193409,-5.090643558085645,11.01504854,10.36572146,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
JG,STRONG_SELL,1,17,8,0.158101,-5.943975922286057,-5.015977761503294,0.17438197,0.16182013,america,NASDAQ,1h,  4851.04 4742.22 4584.78 3938.01 3315.43 2600.24 2071.28 -441.69
SOND,STRONG_SELL,1,18,7,0.42775,-11.641374410313333,-4.98772781288524,0.52208578,0.42351432,america,NASDAQ,1h,  -14839.71 -13397.89 -11590.06 -12313.48 -11490.01 -17167.3 -21168.64 -21723.99
CISS,STRONG_SELL,2,17,7,0.3863,-8.073246418646235,-4.904940635130629,0.4323553,0.3911798,america,NASDAQ,1h,  -1702.19 -524.49 -432.84 284.18 443.49 -2903.74 -7046.13 -7633.05
APTO,STRONG_SELL,1,16,9,3.51,-10.227577005448097,-4.871345948495019,4.11611244,3.49304756,america,NASDAQ,1h,  -966.22 -779.35 -709.69 -616.68 -742.43 -673.11 -583.57 -543.2
IONM,STRONG_SELL,1,16,9,0.32,-2.3427069075749927,-4.7930453699816695,0.35257977,0.30933973,america,NASDAQ,1h,  -21983.69 -21229.92 -19262.02 -16705.87 -14627.69 -12543.19 -10550.15 -8775.71
TNDM,STRONG_SELL,1,17,8,23.49,-10.981387568620889,-4.645149243128486,29.00858601,22.63621399,america,NASDAQ,1h,  5787.37 7956.25 4740.98 -3206.4 -11588.71 -15519.79 -28789.46 -43376.7
EFRA,STRONG_SELL,0,14,10,27.14,-2.934612585231406,-4.615901520311468,29.17870791,27.27738209,america,NASDAQ,1h,  39.95 50.66 50.44 45.76 39.69 33.6 28.05 23.23
MVLA,STRONG_SELL,1,16,9,0.67,-6.113316490622822,-4.555671750715362,0.73359187,0.67468683,america,NASDAQ,1h,  -4385.95 -3756.43 -3143.3 -2831.99 -2392.14 -1994.73 -936.53 -907.53
CXAI,STRONG_SELL,0,16,10,3.28,-11.31723653034345,-4.529604554636435,3.8761625,3.2463075,america,NASDAQ,1h,  -3512.03 -5264.68 -6800.61 -6354.43 -5594.23 -5444.76 -5473.46 -5970.79
KALA,STRONG_SELL,0,17,9,11.1,-9.022558059174528,-4.5140755715176795,12.3431641,11.2420459,america,NASDAQ,1h,  -571.31 -538.98 -483.44 -305.72 -67.1 36.62 -23.55 -462.53
NUZE,STRONG_SELL,1,16,9,7.34,-8.852145513700123,-4.513990521647614,8.31994485,7.28412515,america,NASDAQ,1h,  -585.16 -517.23 -442.42 -404.69 -352.46 -299.06 -276.43 -242.04
TIRX,STRONG_SELL,0,17,9,1.13,-15.37608962645659,-4.388807567668195,1.4840596,1.0438404,america,NASDAQ,1h,  -3206.31 -3121.48 -2803.01 -2425.22 -2050.2 -1710.4 -1415.9 -1079.48
CTNT,STRONG_SELL,0,14,10,2.15,-6.414862054657874,-4.350069846693188,2.34857817,2.17555183,america,NASDAQ,1h,  -2211.04 -2318.68 -2151.92 -1569.57 -1121.2 -835.84 -1772.99 -2951.0
LEDS,STRONG_SELL,1,16,9,1.72,-4.995120698534635,-4.328043564114111,1.93570658,1.73957342,america,NASDAQ,1h,  -236.34 -301.13 -341.62 -327.13 -220.19 -156.42 -116.12 -142.21
AIMD,STRONG_SELL,0,16,10,0.6,-3.3738735225523016,-4.310813787089344,0.66207746,0.59079264,america,NASDAQ,1h,  -1189.12 -922.0 -817.68 -67.48 454.59 724.21 768.67 708.58
SOFO,STRONG_SELL,0,17,9,0.71,-7.271155987808385,-4.2300636667745835,0.7940224,0.7193476,america,NASDAQ,1h,  -494.86 -611.68 -603.86 -545.77 -645.48 -627.59 -755.4 -739.01
HOFV,STRONG_SELL,0,16,10,6.7,-7.213054018719447,-4.171815643736551,7.59538545,6.70378455,america,NASDAQ,1h,  44.98 81.3 -428.92 -589.26 -566.93 -791.02 -809.51 -726.94
MFH,STRONG_SELL,0,17,9,1.39,-7.742138374088739,-4.166350668422481,1.58814481,1.34779519,america,NASDAQ,1h,  862.11 839.17 735.99 626.88 893.7 885.66 874.08 789.88
MCSE,STRONG_SELL,0,17,9,12.92,-4.879467387626107,-4.135385766033949,13.8680579,13.0002321,america,NASDAQ,1h,  -194.21 -160.45 -132.06 -108.43 701.45 14.45 -267.91 -359.06
UHG,STRONG_SELL,0,16,10,7.01,-11.454607502002943,-4.119313324679908,8.61251504,6.82902496,america,NASDAQ,1h,  -301.16 -378.13 -384.15 -362.34 -319.2 -470.72 -489.91 -453.23
QLI,STRONG_SELL,0,16,10,0.7963,-2.78043321615219,-4.087986113896463,0.89226142,0.76117898,america,NASDAQ,1h,  21.89 17.91 14.65 11.99 2.49 -1.62 -3.16 -3.5
LTRY,STRONG_SELL,0,16,10,2.97,-5.135865355890473,-4.05427233080276,3.21995061,3.00198939,america,NASDAQ,1h,  279.04 -246.97 -143.14 59.67 201.16 358.43 674.15 439.12
OLB,STRONG_SELL,0,17,9,0.6304,-3.9710104566643167,-4.022425623089191,0.68953292,0.62761238,america,NASDAQ,1h,  -378.39 -553.45 -574.76 -531.22 -465.12 -395.79 -495.0 -514.01
IHRT,STRONG_SELL,1,17,8,3.32,-5.944478912582198,-3.990746096009275,3.61293032,3.36403968,america,NASDAQ,1h,  -549.88 -2801.92 -2535.46 -4464.92 -6628.88 -11864.33 -15911.12 -20030.04
RIBT,STRONG_SELL,0,16,10,0.504,-7.15274440184011,-3.9652262657392754,0.56357595,0.50030525,america,NASDAQ,1h,  682.7 559.0 486.54 412.66 335.56 273.52 223.27 154.42
JAGX,STRONG_SELL,0,16,10,0.32,-10.12916489183469,-3.922628893047559,0.37238274,0.31677696,america,NASDAQ,1h,  -31740.5 -28425.54 -20555.73 -15175.38 -11594.75 -9575.81 -7527.13 -7797.7
EAST,STRONG_SELL,0,16,10,1.61,-8.308258726962222,-3.888056449350202,1.81817554,1.60247446,america,NASDAQ,1h,  -3441.98 -3150.04 -5415.06 -5702.38 -5301.52 -4732.57 -4069.59 -3655.27
DGHI,STRONG_SELL,0,16,10,0.97,-5.201536012670857,-3.8175508180465982,1.04246544,0.97235456,america,NASDAQ,1h,  -626.77 -287.04 -420.1 -436.34 -403.32 -575.87 -240.93 -82.0
UNB,STRONG_SELL,0,16,10,21.0,-2.5376715255704454,-3.797700306931148,22.61372214,20.95913786,america,NASDAQ,1h,  -110.28 -189.82 -215.52 -194.5 -205.13 -202.93 -206.17 -291.67
TCBP,STRONG_SELL,0,16,10,0.4801,-10.685555242379337,-3.7972147079450878,0.57159628,0.46420202,america,NASDAQ,1h,  3268.33 2779.39 2196.56 1806.17 3901.83 4217.35 2305.63 4897.62
SLGL,STRONG_SELL,0,19,7,2.53,-5.507105641561935,-3.779964174200103,2.84732294,2.52925706,america,NASDAQ,1h,  1.74 72.54 634.54 806.77 803.88 762.08 675.69 572.16
CTLP,STRONG_SELL,0,16,10,6.57,-9.541843937632137,-3.7643236624046637,7.74650513,6.43857487,america,NASDAQ,1h,  -5503.24 -11594.23 -14008.61 -15521.36 -11045.27 -8210.02 -8625.59 -14759.77
IKT,STRONG_SELL,0,16,10,2.02,-6.7263248786749585,-3.7559020978354596,2.4076091,1.9552209,america,NASDAQ,1h,  -842.0 -404.79 1078.82 1587.68 1518.67 1352.38 1161.41 977.7
SVRE,STRONG_SELL,0,17,9,0.95,-8.399007789623042,-3.7477583359507207,1.10280653,0.92918347,america,NASDAQ,1h,  427.06 588.93 553.56 628.15 1210.24 1338.35 1332.72 1113.81
PTON,STRONG_SELL,0,16,10,5.44,-10.55098297423956,-3.7345338203233354,6.33248215,5.33953785,america,NASDAQ,1h,  -186339.71 -264369.87 -292102.67 -265564.83 -201285.82 -252490.84 -245199.87 -142434.67
PMN,STRONG_SELL,0,17,9,1.855,-7.89443180529301,-3.7198897579762047,2.13628422,1.83313578,america,NASDAQ,1h,  -1443.22 -1321.92 -1152.13 -1016.43 -788.96 -620.16 -494.72 -381.57
AMLI,STRONG_SELL,2,16,8,1.44,-4.924137384621488,-3.701474571170621,1.55143086,1.36751914,america,NASDAQ,1h,  3452.81 2958.37 1952.39 1588.52 -607.79 -2563.7 -3644.97 -5798.36
ALHC,STRONG_SELL,2,17,7,5.19,-6.987802622375142,-3.66124397650745,5.84009898,5.18664102,america,NASDAQ,1h,  1417.79 279.59 59.26 -301.62 -1013.65 -1427.94 -4592.16 -8401.23
LYT,STRONG_SELL,1,16,9,0.2929,-11.061501776188948,-3.651315789473685,0.35826021,0.28336589,america,NASDAQ,1h,  -8171.69 -8007.0 -7211.71 -6135.3 -4349.7 -3643.8 -3437.4 -3860.48
TAOP,STRONG_SELL,0,16,10,2.64,-10.521213928864356,-3.583832761775369,3.03865242,2.61253758,america,NASDAQ,1h,  -7481.36 -6474.01 -4969.78 -3902.61 -3111.26 -2504.69 -2509.3 -2283.06
NXU,STRONG_SELL,0,17,9,0.1811,-6.6094324988861075,-3.575326784335658,0.20217811,0.18159159,america,NASDAQ,1h,  -13410.75 -11912.4 -12451.49 -7531.94 -8249.98 -7793.73 -7554.01 -10469.99
ISTR,STRONG_SELL,0,16,10,12.12,-7.678924792682835,-3.5704397251598436,14.05533475,11.97542525,america,NASDAQ,1h,  -266.38 -271.19 -248.51 -216.63 -145.48 60.72 139.55 170.57
PRTG,STRONG_SELL,1,17,8,2.65,-3.134777904494541,-3.562720623021221,2.86862983,2.61054017,america,NASDAQ,1h,  327.41 267.97 219.3 69.36 1.71 93.2 217.61 207.68
SGMO,STRONG_SELL,0,17,9,0.8808,-7.894366717826003,-3.561163879232481,1.03215766,0.86345234,america,NASDAQ,1h,  -10082.01 -8839.44 -6957.64 -5338.02 -5817.51 -5666.3 -6657.64 -7672.18
GSIT,STRONG_SELL,1,17,8,2.62,-6.302190819643869,-3.5360303971959155,2.87079654,2.62581346,america,NASDAQ,1h,  -304.7 213.26 405.77 317.49 176.79 -66.75 -760.4 -2167.16
UK,STRONG_SELL,1,16,9,0.3101,-4.0308081840769034,-3.518419705763847,0.33605057,0.31123303,america,NASDAQ,1h,  -278.6 -439.51 -465.38 -533.88 -513.37 -458.31 -394.12 -397.58
CHNR,STRONG_SELL,0,17,9,1.86,-3.683668334049088,-3.486924034869233,2.01347064,1.85363936,america,NASDAQ,1h,  -273.25 -109.49 -32.54 -78.61 -157.12 -174.96 -77.9 -41.29
ILIT,STRONG_SELL,1,14,9,19.5859,-3.8776482736315927,-3.482264911144682,20.92074146,19.71179854,america,NASDAQ,1h,  -44.88 -40.9 -35.55 -30.13 -33.13 -31.34 -27.76 -23.77
MLAB,STRONG_SELL,1,16,9,122.76,-6.488105026785178,-3.4734917733089503,133.96749722,123.36275278,america,NASDAQ,1h,  162.24 138.76 123.12 30.85 -35.92 -136.53 -349.02 -717.95
BTDR,STRONG_SELL,0,17,9,11.21,-8.979276909241733,-3.4601900309943545,13.1685575,11.0082525,america,NASDAQ,1h,  -676.93 -725.53 -679.46 -654.52 -634.65 -744.47 -710.26 -800.65
AQST,STRONG_SELL,0,16,10,1.49,-6.228563157265398,-3.444879338500229,1.6175531,1.5025969,america,NASDAQ,1h,  -1636.83 -3257.58 -2728.15 -2965.15 -3149.22 -3343.6 -4214.08 -3558.68
CCLD,STRONG_SELL,0,16,10,1.37,-8.128298495852349,-3.4075285723350675,1.51983917,1.37499083,america,NASDAQ,1h,  79.22 142.9 -136.46 -238.33 -955.48 -993.68 -918.97 -1026.95
TYRA,STRONG_SELL,0,17,9,14.59,-2.4367845414491427,-3.396676157054884,15.61420512,14.07301488,america,NASDAQ,1h,  205.46 397.67 562.01 642.74 703.88 693.96 553.32 -76.34
DBGI,STRONG_SELL,1,16,9,10.42,-10.055925904596577,-3.356909795454257,12.02375072,10.13192928,america,NASDAQ,1h,  -9848.89 -6921.49 -4645.16 -2464.06 -1486.83 -1428.52 -1241.31 -1669.15
CHNA,STRONG_SELL,1,16,9,14.24,-7.706726043509903,-3.3330414317028243,16.15718127,13.89604873,america,NASDAQ,1h,  147.84 171.18 165.16 147.69 127.11 107.14 89.23 73.79
CTIB,STRONG_SELL,1,16,9,1.72,-5.315889121757365,-3.3164699269252367,1.90000335,1.67619665,america,NASDAQ,1h,  -1315.63 -1168.46 -1011.89 -740.67 -562.38 -438.32 -347.72 -331.23
PTIX,STRONG_SELL,1,16,9,1.76,-5.84139999243628,-3.2116146062472524,1.94248957,1.76008043,america,NASDAQ,1h,  -2237.31 -2991.01 -3027.44 -2970.4 -2581.57 -2187.82 -1827.85 -1437.42
ATXS,STRONG_SELL,1,16,9,8.52,-3.3593952929673634,-3.2093155353592806,9.04738486,8.59262514,america,NASDAQ,1h,  2124.51 2040.58 -1555.18 -2734.14 -2565.71 -3235.28 -3521.67 -5716.63
JNVR,STRONG_SELL,1,18,7,1.27,-3.874052059073435,-3.2012195121951237,1.39915918,1.25689082,america,NASDAQ,1h,  -39.21 140.46 -46.52 -118.78 -3.27 44.28 -8.38 4.25
TEDU,STRONG_SELL,0,17,9,2.1738,-8.089230144770681,-3.167178938928245,2.51685551,2.10130449,america,NASDAQ,1h,  -171.01 -129.65 -100.94 -207.3 -231.96 -315.14 -319.89 -292.75
BPTH,STRONG_SELL,1,16,9,0.37,-5.072628803422276,-3.0944305488260113,0.41002784,0.36116716,america,NASDAQ,1h,  1754.97 1890.08 1217.03 1020.05 846.73 631.72 486.33 259.82
BELFA,STRONG_SELL,0,17,9,47.73,-4.617094816470825,-3.082358674463933,51.04335098,48.22491902,america,NASDAQ,1h,  -239.78 -206.86 -174.59 -145.51 -165.89 -182.9 -222.87 -214.51
AZ,STRONG_SELL,0,17,9,1.88,-6.892589552973163,-3.0673011977375495,2.10937459,1.84117541,america,NASDAQ,1h,  -916.28 75.98 -1281.65 -1720.54 -1743.67 -1289.8 -6185.0 -7641.86
TSBX,STRONG_SELL,0,16,10,9.16,-10.602748282323532,-3.043133103995771,10.76344553,8.81525447,america,NASDAQ,1h,  -1749.12 -1513.24 -1297.63 -1091.45 -971.78 -834.48 -702.45 -793.08
CNFR,STRONG_SELL,0,17,9,1.35,-4.998932926903279,-3.024904641156226,1.57168427,1.27151573,america,NASDAQ,1h,  -90.08 -84.54 -162.72 -179.92 -46.5 -274.06 -342.24 -379.74
FTHM,STRONG_SELL,0,18,8,5.45,-8.750569262503689,-3.0180083991743203,6.33291438,5.27833562,america,NASDAQ,1h,  -400.98 -249.01 -227.83 -281.19 -277.45 -250.7 -216.97 -131.26
LUNR,STRONG_SELL,2,17,7,4.3,-8.165706150074541,-2.9897214225767925,4.9676371,4.1718029,america,NASDAQ,1h,  -5554.48 -5219.28 -5189.49 -6312.66 -6094.86 -5897.45 -5958.29 -6631.73
AYTU,STRONG_SELL,0,17,9,1.65,-5.184401972164451,-2.9126213592233086,1.83233419,1.64677581,america,NASDAQ,1h,  1116.61 1318.04 194.66 -282.6 -452.15 -480.4 -448.29 5.24
SYT,STRONG_SELL,0,17,9,6.26,-4.588248551886238,-2.8900299396553066,6.85359409,6.06401591,america,NASDAQ,1h,  221.24 197.92 170.39 143.64 119.64 98.94 47.12 21.63
LUNA,STRONG_SELL,1,17,8,6.25,-6.61592549594414,-2.828091232761693,6.91321471,6.21626529,america,NASDAQ,1h,  3082.86 3682.8 2472.16 1333.49 136.17 -176.44 -518.18 -1160.27
GH,STRONG_SELL,0,16,10,33.71,-3.8593808597231316,-2.8110134063716288,36.41978802,33.26971198,america,NASDAQ,1h,  2946.6 -1697.79 -1723.33 436.12 -3002.94 -6700.38 -6108.04 -10165.09
DYN,STRONG_SELL,1,16,9,10.99,-4.566784753214733,-2.805292203197965,11.84380425,11.01889575,america,NASDAQ,1h,  -465.91 -1305.47 -1756.07 -1713.14 -1224.6 -1253.56 -2074.07 -758.74
QLGN,STRONG_SELL,1,16,9,0.965,-5.146656882126592,-2.79821281671542,1.05529819,0.96114191,america,NASDAQ,1h,  -299.12 -260.71 -221.3 -136.69 -213.11 -225.0 -254.9 -243.97
MIGI,STRONG_SELL,0,16,10,0.63,-7.8315124936579394,-2.7980131913896287,0.71051781,0.61770459,america,NASDAQ,1h,  -2415.93 -2282.91 -2020.95 -1689.34 -1525.46 -1312.85 -1106.52 -823.2
PSCM,STRONG_SELL,1,16,9,65.44,-2.3884937005034033,-2.796978328806148,69.25854539,65.12775461,america,NASDAQ,1h,  247.05 160.09 109.96 79.45 59.75 -81.01 -131.23 -139.85
EKG,STRONG_SELL,1,16,9,15.49,-5.970327721021889,-2.796559914405748,16.60974694,15.33091306,america,NASDAQ,1h,  -1102.77 -913.7 -753.29 -619.19 -508.04 -416.38 -341.03 -279.21
CRGO,STRONG_SELL,1,16,9,2.63,-4.530967540528977,-2.753229849951566,2.84800332,2.61895668,america,NASDAQ,1h,  -212.3 -248.76 -341.77 -348.75 -364.12 -426.19 -349.2 -343.23
HOWL,STRONG_SELL,1,16,9,2.52,-3.6160551984426235,-2.7214823393167364,2.67069659,2.50265341,america,NASDAQ,1h,  1122.5 933.45 517.03 -198.29 -100.62 -20.17 14.57 -25.42
NVIV,STRONG_SELL,1,16,9,1.17,-2.6819304541286186,-2.697847709657026,1.25656208,1.14529792,america,NASDAQ,1h,  -29.01 -95.99 -114.66 -111.88 -100.57 -352.16 -423.07 -413.62
KALV,STRONG_SELL,0,16,10,10.35,-3.0089709673519707,-2.6889808198570933,11.06038291,10.36738709,america,NASDAQ,1h,  -2655.26 -2253.86 -4491.3 -4567.87 -5910.1 -3750.0 1579.76 -3601.33
PRST,STRONG_SELL,0,16,10,3.15,-4.64225710263824,-2.6876737720111237,3.43187566,3.14318434,america,NASDAQ,1h,  -1558.86 -1060.93 -1012.47 -1108.69 -1255.35 -1135.05 -953.9 -386.69
DRMA,STRONG_SELL,1,16,9,1.1,-6.9014252740100375,-2.677260099446144,1.22524283,1.08551717,america,NASDAQ,1h,  -1427.97 -1060.83 -287.08 23.21 357.08 577.65 -1046.17 -1661.49
FPXE,STRONG_SELL,0,18,8,21.36,-2.1915175101770927,-2.67648771472912,22.819109,21.360671,america,NASDAQ,1h,  426.56 443.93 410.68 359.74 324.02 279.95 236.47 197.18
ASYS,STRONG_SELL,0,16,10,8.21,-3.5690795002783346,-2.667457024303488,8.714393,8.284607,america,NASDAQ,1h,  345.15 445.45 445.99 402.8 305.24 253.72 209.58 135.64
IMNN,STRONG_SELL,0,16,10,1.12,-6.157309658096139,-2.6654036344042993,1.24461142,1.11155858,america,NASDAQ,1h,  -641.06 -600.16 -528.87 -451.63 -378.97 -314.79 -307.97 -300.09
STCN,STRONG_SELL,0,16,10,9.16,-8.065265632166714,-2.6361579122471284,10.55632272,8.88644728,america,NASDAQ,1h,  202.0 -164.87 -299.96 -269.44 -325.36 -297.56 -259.13 -219.85
COSM,STRONG_SELL,0,17,9,1.11,-4.488468071006849,-2.605094367766668,1.17759182,1.12226818,america,NASDAQ,1h,  3096.6 2945.52 2615.95 2243.3 1886.92 1227.55 846.21 3137.41
GNLX,STRONG_SELL,0,16,10,22.72,-5.024001770352598,-2.5708098372606685,25.44084853,22.22415147,america,NASDAQ,1h,  1510.77 -176.02 -2859.39 -6350.43 -5822.95 -4188.49 -2998.94 -2604.01
CARV,STRONG_SELL,1,16,9,2.41,-6.38583291828138,-2.562485343942299,2.64299272,2.32738728,america,NASDAQ,1h,  -81.16 -95.11 -324.76 -58.28 326.49 491.76 416.67 334.07
GFGD,STRONG_SELL,0,18,8,8.72,-4.393932084606988,-2.556114045105801,9.67522516,8.52001484,america,NASDAQ,1h,  -2518.28 -2258.29 -2224.93 -2009.02 -1674.41 -1385.31 -1021.63 -1067.62
