Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AEHL,STRONG_BUY,16,0,10,0.83,19.747231772224268,8.761170951594721,0.84290149,0.57254851,america,NASDAQ,1h,  5667.38 1687.28 -2445.7 -3914.13 -4159.02 -4931.11 -6739.59 -5778.55
LFLY,STRONG_BUY,16,0,10,0.35,11.177263347521333,8.591141631082394,0.34069643,0.29163347,america,NASDAQ,1h,  -3054.93 -2529.78 -4290.61 -4184.66 -1991.41 -1004.77 77.25 783.32
RETO,STRONG_BUY,17,1,8,3.48,13.2149131368339,8.206263525782958,3.40851815,2.86305185,america,NASDAQ,1h,  27180.83 32670.17 73651.97 82927.95 81047.04 78047.39 66250.77 56429.45
ANTX,STRONG_BUY,16,0,10,9.05,9.634068578687803,8.201817312290771,8.74341629,7.79251371,america,NASDAQ,1h,  -454.03 -139.18 2.28 13.71 29.27 32.98 31.5 -26.7
KINS,STRONG_BUY,17,1,8,1.34,15.821105037581049,7.84708249496984,1.33062365,1.05280635,america,NASDAQ,1h,  -1739.45 -1504.68 -1345.35 -1700.05 -1682.33 -1427.07 -1113.36 -550.68
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
MAQCU,STRONG_BUY,16,0,10,11.97,7.42590951017732,7.161945244453676,12.33148721,10.38652279,america,NASDAQ,1h,  -4.78 -4.1 -74.51 -96.54 -96.77 -88.07 -235.6 -274.53
GSDWU,STRONG_BUY,17,0,9,11.56,10.590825390674283,6.94286790058014,11.3188275,9.7971825,america,NASDAQ,1h,  nan nan nan nan
KRT,STRONG_BUY,17,1,8,23.32,12.474853544344498,6.697315455280005,22.9798946,19.2995754,america,NASDAQ,1h,  2149.56 1451.98 1671.29 1512.34 1474.51 1278.62 883.7 727.39
IVVD,STRONG_BUY,16,0,10,1.6,4.989632273812973,6.60341530691791,1.70914932,1.36623068,america,NASDAQ,1h,  6587.83 -1382.64 -3367.68 -2242.73 -1578.64 1591.04 1983.91 3801.58
MLGO,STRONG_BUY,16,0,10,2.49,7.376028994943184,6.592009452014352,2.40561547,2.23888453,america,NASDAQ,1h,  57.71 39.9 28.99 21.89 17.0 834.36 2916.7 3624.75
AWH,STRONG_BUY,16,0,10,3.49,16.78555307695416,6.4222309636853225,3.55181678,2.61790322,america,NASDAQ,1h,  840.92 950.71 366.84 519.09 534.18 553.2 704.47 719.17
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
GTBP,STRONG_BUY,16,0,10,0.295,4.814216446046942,5.392486980455232,0.29509333,0.26743777,america,NASDAQ,1h,  3343.09 2991.96 2333.24 1851.64 1359.02 920.68 1232.93 1927.27
MMLP,STRONG_BUY,16,2,8,2.65,8.035680459043832,5.108261509354634,2.63338963,2.36230037,america,NASDAQ,1h,  -952.6 -930.09 -836.32 -549.8 -191.57 -796.96 -972.18 -214.75
AUR,STRONG_BUY,16,1,9,3.445,7.95278280025444,5.04650099100472,3.40886015,3.04581985,america,NASDAQ,1h,  9993.17 77289.57 53576.34 53262.49 60588.28 71672.6 88775.79 113228.67
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
RLMD,STRONG_BUY,16,0,10,3.12,12.028725314183134,4.9092131809011335,3.17588426,2.54311574,america,NASDAQ,1h,  1827.45 3378.81 1508.61 38.43 -41.5 125.25 2025.31 3842.85
APTO,STRONG_BUY,17,1,8,4.34,12.458832034701572,4.852952190436156,4.41616768,3.48284232,america,NASDAQ,1h,  -1916.47 -661.61 196.34 453.11 580.59 1016.83 1679.39 1828.0
ADSE,STRONG_BUY,16,0,10,7.3,12.84192643693531,4.749906012070639,7.45153964,5.83488036,america,NASDAQ,1h,  -1157.26 -1093.95 -968.59 -910.71 -609.52 -622.43 -571.13 -229.36
VRAX,STRONG_BUY,17,0,9,0.4,3.240014941927356,4.744946056352788,0.40309173,0.36758827,america,NASDAQ,1h,  -4120.1 -23758.26 -29632.21 -29509.67 -27752.39 -24477.47 -20912.5 -17647.47
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
PIRS,STRONG_BUY,16,1,9,0.237,6.390953985687943,4.465158225044391,0.23437406,0.21244584,america,NASDAQ,1h,  -9924.82 -6959.72 -5254.05 -3506.55 -2413.04 11101.85 13044.14 20114.88
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
VERO,STRONG_BUY,15,1,10,2.05,6.802355047153412,4.291201383766179,2.06090556,1.79274444,america,NASDAQ,1h,  -124.28 -105.2 288.25 423.01 439.68 495.62 772.22 815.18
INTR,STRONG_BUY,17,0,9,3.7,7.98054026067139,4.28380979760486,3.72112416,3.19946584,america,NASDAQ,1h,  -2318.31 -1938.84 -1533.84 -1010.77 -704.9 236.82 807.29 967.27
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
KRKR,STRONG_BUY,16,0,10,0.92,2.8942623777072214,4.142494099535327,0.90814912,0.86369598,america,NASDAQ,1h,  -51.16 -42.01 -34.45 -122.72 -147.68 5305.67 7054.26 7128.29
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
GOODO,STRONG_BUY,17,1,8,18.4286,5.528115884271799,3.972056867952233,18.1780411,16.8636189,america,NASDAQ,1h,  268.34 317.53 202.2 16.9 -60.44 -39.49 102.16 227.83
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59 1154.46
JUPW,STRONG_BUY,16,2,8,1.04,13.691445352785664,3.3930826051080203,1.08169839,0.84264151,america,NASDAQ,1h,  -9375.32 -21916.74 -21111.71 -13436.73 -11530.73 -12631.3 -10074.73 -6259.57
NSYS,STRONG_BUY,16,0,10,9.94,4.7720838260994185,3.3861566560298826,10.05854137,8.79488863,america,NASDAQ,1h,  -102.39 -48.87 -22.53 -3.02 42.46 57.21 96.22 108.52
VYNE,STRONG_BUY,18,0,8,5.5,8.029824017432858,3.365389133102667,5.4815469,5.0532731,america,NASDAQ,1h,  -300.95 -502.04 -505.76 -475.31 -385.59 -319.25 -164.13 -85.75
PWUPU,STRONG_BUY,17,1,8,11.0,4.764798265856868,3.305785123966956,10.85307056,10.26293944,america,NASDAQ,1h,  118.76 33.57 -4.34 -83.09 -95.97 -92.52 -82.7 -71.16
BPOPM,STRONG_BUY,17,0,9,25.8214,2.599088975844822,3.28836812826583,25.64679876,24.59203124,america,NASDAQ,1h,  -29.15 -22.43 -17.64 -14.08 -11.34 -9.19 -7.47 -6.09
TOPS,STRONG_BUY,16,1,9,0.8174,10.675560970332484,3.261165476712492,0.83655469,0.68110041,america,NASDAQ,1h,  31330.2 34136.34 30410.0 27498.11 24075.59 20383.38 22724.25 22949.63
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
ILPT,STRONG_BUY,16,2,8,4.02,4.297110212725542,3.1496568092885866,3.99994711,3.73167289,america,NASDAQ,1h,  1754.41 2711.32 2856.3 3694.12 4917.41 7598.67 9038.95 10653.8
CLSK,STRONG_BUY,16,1,9,6.515,14.637599657795406,3.1177489150081783,7.06026058,4.76154942,america,NASDAQ,1h,  79559.24 199871.39 181286.59 206375.96 179263.26 146043.33 151649.57 100498.92
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
DISA,STRONG_BUY,16,1,9,10.74,4.951858011065184,2.982069230031641,10.78219293,9.77409707,america,NASDAQ,1h,  -2002.6 -1729.56 -1460.63 -1217.83 -1007.79 -830.25 -682.14 -559.54
HITI,STRONG_BUY,17,0,9,1.29,4.359925507076184,2.920057443752995,1.27488939,1.21743061,america,NASDAQ,1h,  660.82 2343.25 3056.82 3070.84 2687.64 2286.54 1914.59 2073.28
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
LUXH,STRONG_BUY,16,0,10,3.04,3.0973286261263553,2.8848366703218034,3.05795835,2.82400165,america,NASDAQ,1h,  -1237.14 -2296.46 -2934.68 -2928.98 -3002.11 -2229.01 -1360.11 -574.59
GCBC,STRONG_BUY,16,2,8,35.91,4.359652831965263,2.8807173860103887,36.02699946,33.18093054,america,NASDAQ,1h,  -161.87 -164.75 19.24 -685.68 -1134.2 -948.26 -926.19 -676.41
UTSI,STRONG_BUY,17,0,9,4.02,4.859535174896308,2.8659160696008,4.06635356,3.62264644,america,NASDAQ,1h,  -355.73 -293.14 -141.3 -66.34 -29.64 51.7 224.41 274.67
ILAG,STRONG_BUY,16,1,9,1.15,2.682543959490829,2.8604139460832556,1.17335501,1.07994499,america,NASDAQ,1h,  -1247.39 -1861.35 -1091.2 -676.94 -445.94 484.56 1599.76 1910.55
BSQR,STRONG_BUY,16,0,10,1.26,5.00291645600457,2.854623968392602,1.25547279,1.15588721,america,NASDAQ,1h,  1979.86 -139.3 -1096.03 2366.77 2778.61 682.31 -141.85 -956.18
LEXX,STRONG_BUY,16,0,10,1.01,6.169015838346354,2.8534186032302102,1.02890609,0.91728391,america,NASDAQ,1h,  1771.78 1934.08 1824.65 1614.01 1076.99 759.39 608.16 1015.37
SYPR,STRONG_BUY,16,0,10,2.07,3.8477169453180977,2.8489660449355654,2.0743816,1.9232884,america,NASDAQ,1h,  -389.23 -447.52 -430.68 -384.64 -330.83 116.43 288.82 267.22
WMPN,STRONG_BUY,16,1,9,12.4,6.501882647951177,2.836632398846902,12.49775685,11.07320315,america,NASDAQ,1h,  2825.28 3974.99 4029.55 3685.55 3276.27 3221.13 8795.29 10134.93
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
GMFI,STRONG_BUY,16,0,10,10.94,3.5397534921006013,2.7568710438839332,10.8044482,10.3720218,america,NASDAQ,1h,  126.09 103.33 84.62 69.27 56.7 46.4 37.97 31.07
SLN,STRONG_BUY,16,0,10,5.96,4.740626296961565,2.7543687847399525,6.00297694,5.46526306,america,NASDAQ,1h,  103.63 55.98 106.49 117.47 111.29 98.64 85.2 38.55
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
CGEM,STRONG_BUY,16,0,10,10.81,3.7809814538998694,2.7127179438453055,10.74270092,10.14679908,america,NASDAQ,1h,  -80.73 -814.14 -1295.93 -789.76 -928.03 -93.32 712.16 1434.95
GLBZ,STRONG_BUY,16,1,9,8.0905,2.213520872763411,2.7119874874315713,8.20662821,7.49625179,america,NASDAQ,1h,  382.53 265.87 193.98 146.93 114.33 90.6 173.2 259.34
SEPA,STRONG_BUY,16,2,8,10.95,4.774361952841019,2.6666129112407333,10.89878682,10.21580318,america,NASDAQ,1h,  2721.88 2320.52 1945.37 1615.05 1333.1 1096.56 900.11 737.91
LUCD,STRONG_BUY,16,0,10,1.5,2.7317516510858724,2.647624391812812,1.49702081,1.42334919,america,NASDAQ,1h,  -248.8 -367.82 -383.07 -354.48 -32.79 101.79 258.96 120.26
AMAOU,STRONG_BUY,15,1,10,10.7,3.802737321450465,2.642418754208805,10.77585581,9.88881419,america,NASDAQ,1h,  27.06 9.24 1.1 -178.91 -236.29 -238.28 -217.44 -189.14
RELY,STRONG_BUY,15,1,10,23.78,4.573653493949379,2.5132560244859263,23.94097765,21.87338235,america,NASDAQ,1h,  -532.69 4352.33 8308.62 16519.54 12325.68 8668.16 1437.76 1532.28
SJ,STRONG_BUY,17,0,9,3.265,7.208645982941462,2.511773940345364,3.3800926,2.7642974,america,NASDAQ,1h,  1271.55 1582.08 2398.93 2515.01 2305.23 2009.84 1710.1 1432.02
XELB,STRONG_BUY,15,1,10,2.05,9.785552025346078,2.4748936510554813,2.11282964,1.73758036,america,NASDAQ,1h,  -1407.47 -2151.14 -2695.4 -2433.74 -2105.45 -1779.74 -1509.84 -1411.08
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
AIMAU,STRONG_BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h,  -1176.62 -1194.08 -1092.67 -951.85 -807.71 -675.31 -559.76 -461.6
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
NRBO,STRONG_BUY,16,0,10,0.619,9.909315581552477,2.4537762161255046,0.64321005,0.51067985,america,NASDAQ,1h,  -698.6 -393.13 6247.66 -2488.3 -5699.08 -7078.34 -6971.99 -6486.21
SHEN,STRONG_BUY,16,2,8,22.7,5.858465505240446,2.4345118566819366,22.91680377,20.41187623,america,NASDAQ,1h,  1039.66 1566.3 1686.89 1717.61 1827.3 2295.04 2299.49 2871.7
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
ANAB,STRONG_BUY,16,1,9,19.02,3.519593632713992,2.357119793348403,19.11986998,17.34863002,america,NASDAQ,1h,  558.75 1006.96 1467.55 1284.23 1157.97 1154.41 877.19 779.25
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
OCCIO,STRONG_BUY,17,2,7,24.0258,2.371139160034957,2.323529198819614,24.03450783,22.99641217,america,NASDAQ,1h,  77.05 67.02 -18.59 -51.92 -150.24 -176.81 -171.6 -153.87
NVCT,STRONG_BUY,16,1,9,15.36,3.5055310535673527,2.3009726584666055,15.34840016,14.56995984,america,NASDAQ,1h,  1258.21 1077.57 740.89 498.26 354.66 -186.75 -706.77 -683.12
PCYG,STRONG_BUY,16,1,9,9.92,4.592878583199806,2.261294100183079,10.16101411,8.97569589,america,NASDAQ,1h,  -3260.77 -3441.17 -3167.14 -2539.3 -1954.56 -1694.12 -1498.67 -878.06
AOUT,STRONG_BUY,17,0,9,9.67,4.938588717035714,2.2172798998756775,9.69661488,8.92662512,america,NASDAQ,1h,  1114.1 1219.14 1226.05 1090.8 1065.7 958.55 850.91 940.47
LOOP,STRONG_BUY,16,0,10,3.25,3.2174193985414377,2.176838239917501,3.24633552,3.07937448,america,NASDAQ,1h,  3067.68 3640.26 3543.56 3181.86 2855.99 2463.05 1561.98 1084.93
LIFE,STRONG_BUY,15,1,10,2.0,1.9369721967978677,2.130962533256394,1.99574302,1.92495698,america,NASDAQ,1h,  987.48 -79.15 701.11 375.57 -94.03 4239.01 6031.13 6328.63
APP,STRONG_BUY,16,1,9,38.86,16.00846110308258,2.1240005066780014,42.96602011,27.38825989,america,NASDAQ,1h,  204527.52 242723.65 245080.45 207829.32 168698.49 130987.91 112797.49 99290.53
VALU,STRONG_BUY,15,1,10,57.4,6.627869478571142,2.1061619467767088,58.76227788,52.51946212,america,NASDAQ,1h,  68.4 63.65 55.92 47.67 41.26 32.01 25.31 19.32
VMAR,STRONG_BUY,16,2,8,4.15,2.869182623783857,2.069426886316819,4.1457864,3.9156936,america,NASDAQ,1h,  75.91 1429.98 1853.92 2082.5 2654.39 3629.58 2859.84 2284.96
OAKUU,STRONG_BUY,15,0,9,10.7649,2.7029949682230097,2.051573258352633,10.64367137,10.38431863,america,NASDAQ,1h,  1084.09 1000.01 874.7 743.92 622.79 516.62 426.22 166.59
AMST,STRONG_BUY,15,1,10,3.8879,1.1729212340456598,2.044887256921939,3.89536568,3.67911432,america,NASDAQ,1h,  -484.04 -276.57 -176.1 -243.72 -249.22 -227.86 -198.02 -125.49
HMNF,STRONG_BUY,17,0,9,20.65,3.821276574350364,2.033253452578009,21.12437151,19.16247849,america,NASDAQ,1h,  85.81 74.31 62.85 52.45 44.38 37.04 30.67 25.28
SCHL,STRONG_BUY,17,0,9,45.83,3.7362869594935972,2.0110625132160322,45.79934828,42.88465172,america,NASDAQ,1h,  1603.97 2885.65 3607.52 3047.97 2815.25 3361.53 4959.09 7466.31
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
DPCS,STRONG_BUY,16,1,9,10.79,2.3023560506605634,1.9945174402117232,10.67208035,10.43941965,america,NASDAQ,1h,  -430.21 -473.71 -504.44 -471.15 -414.7 -1109.91 -1293.41 -1250.9
GPACU,STRONG_BUY,17,0,9,11.0,3.912494343854007,1.971479504196111,10.99922354,10.40810646,america,NASDAQ,1h,  -0.96 -0.79 -232.92 -306.7 -309.01 -281.86 -245.13 -112.36
PCT,STRONG_BUY,15,1,10,11.405,5.5293167645353805,1.9677404646080987,11.69375735,10.16460265,america,NASDAQ,1h,  -13090.98 -2596.75 1670.17 4528.52 6433.26 -1645.78 -9390.37 -3708.62
GLDD,STRONG_BUY,16,2,8,8.795,2.6813512230235688,1.9591931370275972,8.83776028,8.35723972,america,NASDAQ,1h,  -4067.94 -1265.45 2254.52 3772.29 4050.26 4234.15 5581.87 7347.25
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
UROY,STRONG_BUY,17,0,9,2.26,1.7068145091323288,1.9492148557147715,2.26784371,2.17496629,america,NASDAQ,1h,  -3835.47 1343.22 7895.39 7149.06 6751.81 6307.68 8028.02 9621.2
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
ARTW,STRONG_BUY,17,0,9,2.75,2.496567790613085,1.9231980905152284,2.74920059,2.63463941,america,NASDAQ,1h,  -8.94 -126.69 -177.03 -181.53 -166.86 -145.7 384.98 567.08
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
TOMZ,STRONG_BUY,17,0,9,0.93,16.4044789289306,1.893242177228501,1.03574627,0.65094373,america,NASDAQ,1h,  -178504.89 -147053.38 -119972.54 -98489.51 -81036.32 -65617.53 -52693.93 -41237.33
PALT,STRONG_BUY,15,1,10,2.12,12.99455083245617,1.8711618117690136,2.26649417,1.60122583,america,NASDAQ,1h,  5111.45 3983.77 3607.02 2950.3 7271.75 8494.08 8129.66 7149.25
HTZ,STRONG_BUY,16,1,9,17.36,4.08899046988364,1.8444045123641786,17.38674625,16.22736375,america,NASDAQ,1h,  55639.88 68765.1 74671.78 76019.84 68774.97 60118.76 63824.45 85189.37
TGAA,STRONG_BUY,16,0,10,10.89,2.14443920987803,1.81062102609026,10.78599161,10.54913839,america,NASDAQ,1h,  1185.62 1004.99 1412.46 1450.75 1334.53 1165.66 1836.34 2039.22
WVVI,STRONG_BUY,15,1,10,6.07,1.2669771772444847,1.7836451959628619,6.11630306,5.87537694,america,NASDAQ,1h,  -50.54 -40.54 -32.76 -26.6 -21.66 -17.67 -14.43 -11.8
FCUV,STRONG_BUY,18,0,8,1.77,1.5519664935884663,1.7826336975273165,1.7695041,1.7133759,america,NASDAQ,1h,  276.75 150.53 85.21 0.79 -99.37 -131.31 131.34 274.57
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08 175.58
SRRK,STRONG_BUY,16,0,10,7.04,7.552508234488926,1.7635154668979425,7.35507696,5.94192304,america,NASDAQ,1h,  -313.13 -378.0 -496.46 -1020.02 -1214.71 -2064.65 -1954.08 -697.75
NWS,STRONG_BUY,16,2,8,21.69,3.5971635195974727,1.7469133485946031,21.87576232,20.24183768,america,NASDAQ,1h,  -10637.09 13674.59 18742.47 30663.32 34224.74 36647.9 33314.19 35964.27
QDRO,STRONG_BUY,16,2,8,10.73,2.753172133109885,1.7447373411720264,10.69322806,10.26027194,america,NASDAQ,1h,  -2.43 -1.99 -1.63 -1.34 -3.64 -4.25 -4.12 -3.69
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
NWSA,STRONG_BUY,16,2,8,21.24,3.5296258337400985,1.731446224585099,21.42212917,19.83737083,america,NASDAQ,1h,  -13827.5 26441.62 31049.14 46336.29 48377.73 54955.6 43499.01 54725.51
DOGZ,STRONG_BUY,16,0,10,0.7411,4.152418203144379,1.705847640221208,0.75036631,0.67743369,america,NASDAQ,1h,  -988.22 -799.01 -967.14 -948.01 -757.59 -610.82 -115.43 131.14
ZFOX,STRONG_BUY,16,0,10,1.23,3.159360244227699,1.7024830289149122,1.22939831,1.16278169,america,NASDAQ,1h,  926.99 750.55 40.91 -253.12 -350.39 -358.33 396.45 1835.96
OXUSU,STRONG_BUY,16,0,10,10.95,2.5937640176635313,1.6994488725756867,10.93246859,10.59302141,america,NASDAQ,1h,  -192.68 -181.54 -160.48 -137.27 -194.85 -200.69 -184.83 -304.72
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
