Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LIN,BUY,15,4,7,387.04,1.136249808582761,1.5557147392754445,387.82496102,373.68403898,america,NYSE,1d, 
ROK,BUY,14,3,9,312.08,0.8226353396041617,3.1915034322218787,315.67131956,286.50968044,america,NYSE,1d, 
AEP,SELL,1,15,10,78.4,-3.9996081577475593,-0.8172456544290725,81.53264887,77.80435113,america,NASDAQ,1d, 
PCG,SELL,2,15,9,16.3,-5.109347426870286,-2.0903411821239786,17.62788801,16.22611199,america,NYSE,1d, 
TRGP,BUY,13,5,8,86.25,3.5849396505134337,1.6355966156819335,86.43949863,82.06950137,america,NYSE,1d, 
ORLY,BUY,10,7,9,939.7,0.04450207711848009,-0.07199240304684906,955.03163541,922.95236459,america,NASDAQ,1d, 
CNC,STRONG_SELL,0,16,10,61.65,-6.5337908567087055,-2.9485383247013033,67.30278802,61.83421198,america,NYSE,1d,  -65021.81 -75856.75 -75426.0 -75345.15 -75641.33 -68442.54 -61980.52 -75611.01
TMO,BUY,14,4,8,557.1,1.5048690506321662,2.535692396603878,562.18373234,524.58426766,america,NYSE,1d, 
NWL,BUY,12,5,9,10.58,0.7171415559062098,1.8973321775980025,10.87787043,10.08112957,america,NASDAQ,1d, 
CME,BUY,13,4,9,202.68,0.5362960946456781,0.284009381215796,208.33515105,199.49684895,america,NASDAQ,1d, 
RTX,SELL,6,10,10,86.04,-0.7566669742548555,0.5034517398871685,87.25532473,84.29867527,america,NYSE,1d, 
ILMN,SELL,3,13,10,165.22,-7.000917496627395,1.324665767202248,191.72500171,151.48999829,america,NASDAQ,1d, 
NRG,STRONG_BUY,17,0,9,37.55,0.5157398904735828,1.098486888158945,37.71974354,36.47225646,america,NYSE,1d,  5043.58 6669.01 10358.78 8264.19 12113.79 17504.91 17615.97 -11159.86
CTSH,BUY,15,3,8,71.61,3.5375198854661534,1.8895307475598457,72.06280422,68.46719578,america,NASDAQ,1d, 
KMI,STRONG_SELL,1,16,9,17.22,-1.6730428824302095,-0.6576670128072095,17.69180568,17.10919432,america,NYSE,1d,  -52326.44 -148179.54 -110036.34 -103959.43 -84411.27 -68740.54 -97870.78 12084.88
LLY,BUY,15,1,10,554.2,9.080602599740729,0.48665859195382666,593.27020661,475.19979339,america,NYSE,1d, 
C,SELL,1,15,10,41.29,-6.775642907136884,-0.37158575427082496,46.11325642,39.57674358,america,NYSE,1d, 
XEL,SELL,1,15,10,57.13,-5.062870442305282,-0.9569709788148799,60.42738072,56.51861928,america,NASDAQ,1d, 
BXP,BUY,15,1,10,66.77,1.740110928262311,2.946391402889347,70.06089817,61.54410183,america,NYSE,1d, 
SRE,STRONG_SELL,1,17,8,70.22,-2.8876472866073044,-1.3299796955028,72.2937788,70.0912212,america,NYSE,1d,  -7441.96 609.78 5420.85 5669.2 3716.09 1366.63 -2171.37 -18709.05
CAT,BUY,13,3,10,281.13,2.4149274501732236,2.232064932798039,287.90140601,267.70459399,america,NYSE,1d, 
CI,SELL,2,15,9,276.26,-3.7718892896762384,-1.437796567840465,295.47909672,272.40290328,america,NYSE,1d, 
WM,STRONG_SELL,1,16,9,156.78,-2.857638544661441,-0.8556088861907369,161.76214105,156.56685895,america,NYSE,1d,  4558.34 2010.73 -581.39 -5317.4 -6464.25 -6202.03 -6670.26 -11088.14
HAS,BUY,15,3,8,72.0,9.524026833386557,5.531615513147486,72.11966498,61.01633502,america,NASDAQ,1d, 
POOL,BUY,11,5,10,365.6,-1.437371664130069,2.3504775982351873,392.5370182,340.4489818,america,NASDAQ,1d, 
MRNA,NEUTRAL,8,9,9,113.07,2.058561597447948,0.19583691481537358,120.79451888,93.48348112,america,NASDAQ,1d, 
QCOM,NEUTRAL,8,8,10,114.53,-2.670961053087794,2.8549361927598227,120.11156589,106.36143411,america,NASDAQ,1d, 
MSCI,BUY,15,2,9,543.62,0.9651637193841509,1.9773804633084353,556.34156617,518.27343383,america,NYSE,1d, 
EXPE,NEUTRAL,9,8,9,108.39,-2.558232224599479,0.38620766302686604,112.4623788,104.0776212,america,NASDAQ,1d, 
XOM,BUY,15,1,10,111.19,3.133550787542049,2.0428765463822884,112.24610751,105.58589249,america,NYSE,1d, 
DG,STRONG_SELL,0,16,10,138.5,-14.951713862871628,-11.177523103463756,173.73034389,147.12665611,america,NYSE,1d,  67875.66 -58433.91 4471.8 82606.79 136263.27 169120.72 198257.75 174133.61
ZTS,BUY,15,1,10,190.51,2.281024512195785,2.657089433610466,194.79594327,177.35705673,america,NYSE,1d, 
OGN,SELL,5,12,9,21.96,-1.318154568801404,-0.6963914262458104,23.78137611,21.19662389,america,NYSE,1d, 
TROW,NEUTRAL,8,8,10,112.23,-1.735942893031833,2.2065988507107903,116.41004559,105.99195441,america,NASDAQ,1d, 
ABT,STRONG_SELL,0,17,9,102.9,-4.030292476125084,-1.0377095375027636,107.57455976,102.15744024,america,NYSE,1d,  25425.67 23421.57 15028.84 14630.55 14946.64 10378.42 -4026.71 -27442.15
MCD,SELL,4,12,10,281.15,-2.2600303840417837,-0.42676772148537623,291.72796578,278.30903422,america,NYSE,1d, 
NUE,STRONG_BUY,16,0,10,172.1,1.919554023445258,2.2657721630310164,172.47742161,164.48857839,america,NYSE,1d,  7521.58 9985.95 10854.96 10142.53 9949.27 8273.55 10023.76 8602.14
AMT,SELL,6,11,9,181.32,-1.3984683028703842,1.6943448925680968,189.74104734,172.67295266,america,NYSE,1d, 
CE,BUY,15,1,10,126.36,3.1100569541594183,5.078459581049955,129.1595782,114.1974218,america,NYSE,1d, 
AVGO,STRONG_BUY,16,0,10,922.89,5.527615207490058,6.130423732809248,913.32822196,810.44977804,america,NASDAQ,1d,  4720.1 31180.67 26392.58 12844.44 17260.07 19364.65 23490.74 40674.67
AIZ,BUY,11,6,9,139.33,0.4822300881880892,-0.1676650139004181,143.80643558,137.75256442,america,NYSE,1d, 
MAR,BUY,13,4,9,203.51,0.6142026308272364,0.4878482337721266,209.63040145,198.77259855,america,NASDAQ,1d, 
PFE,STRONG_SELL,0,17,9,35.38,-2.1038359637066293,-2.6283198018439435,37.0768096,34.9971904,america,NYSE,1d,  -49703.67 -88188.41 -170341.97 -135664.38 -135540.87 -133384.7 -250738.73 -492060.84
SPG,SELL,4,13,9,113.49,-3.8348015968548026,0.9266505406943679,121.64006084,108.81993916,america,NYSE,1d, 
AXON,STRONG_BUY,16,1,9,212.91,10.393661867848266,5.369692170642381,218.46700595,179.38199405,america,NASDAQ,1d,  7122.98 7695.49 8450.5 6129.98 4731.59 4370.28 4307.22 566.88
DRI,SELL,2,14,10,155.51,-4.0243410732119855,-0.39519109442954914,165.9803195,152.3686805,america,NYSE,1d, 
IPG,SELL,2,14,10,32.61,-1.0088336083265403,0.3106831954227971,33.89257937,31.70342063,america,NYSE,1d, 
IEX,BUY,14,5,7,226.4,2.2472722017486717,0.8656446446312742,228.68266339,217.57433661,america,NYSE,1d, 
HSY,SELL,1,15,10,214.86,-4.8171741961778025,-0.6795174039661731,229.07461116,210.90538884,america,NYSE,1d, 
JNJ,STRONG_SELL,0,16,10,161.68,-4.790507316785906,-2.3518185222317527,177.48880729,160.80419271,america,NYSE,1d,  -63367.82 -133613.26 -161675.02 -133172.13 -109865.64 -80339.87 -73163.84 -138997.8
JKHY,STRONG_SELL,0,16,10,156.78,-5.134178440686171,-0.2849365253008358,176.49696957,148.58603043,america,NASDAQ,1d,  5387.99 4707.93 3823.81 2711.62 2485.65 1474.24 -547.75 -834.33
CEG,NEUTRAL,8,8,10,104.16,1.4202996423746725,-1.6597745425706734,107.83045719,103.39254281,america,NASDAQ,1d, 
ZION,NEUTRAL,9,8,9,35.5,-2.226302492745134,2.6723739009717633,39.01218085,32.60481915,america,NASDAQ,1d, 
CRM,STRONG_BUY,17,0,9,221.46,3.1159204350741447,5.211149170273302,218.53895696,201.62304304,america,NYSE,1d,  108959.28 -61196.28 -199011.19 -296273.82 -273482.18 -265098.1 -203180.57 -217477.48
HST,SELL,2,14,10,15.79,-5.260947371578467,-0.4978259499653461,16.91581799,15.35018201,america,NASDAQ,1d, 
BG,BUY,14,3,9,114.32,2.4678816820296277,1.1600845950322451,115.49265068,110.38234932,america,NYSE,1d, 
MAA,SELL,6,11,9,145.23,-0.6800053775974533,0.7373393356315887,147.26646928,141.13953072,america,NYSE,1d, 
CTRA,BUY,14,2,10,28.19,1.9296363824958291,0.9236717743090566,28.311894,27.444106,america,NYSE,1d, 
CCL,SELL,5,11,10,15.82,-6.550889007029355,-0.037912296221406905,17.9403515,14.8816485,america,NYSE,1d, 
LDOS,BUY,14,2,10,97.51,1.4682775054891266,1.0654837171700535,98.46588349,95.33111651,america,NYSE,1d, 
MAS,STRONG_BUY,16,0,10,59.01,0.18335540389119842,3.1192660550458697,60.66120229,55.44079771,america,NYSE,1d,  673.34 2597.23 4199.92 2709.52 3268.96 2252.03 -373.58 897.26
KEYS,SELL,4,13,9,133.3,-11.18011180778123,2.378593427186786,168.81765741,117.00934259,america,NYSE,1d, 
SJM,NEUTRAL,7,10,9,144.95,-1.1556278918847909,1.9726197008709505,150.58732855,137.95267145,america,NYSE,1d, 
PG,BUY,13,3,10,154.34,-0.11304212976301642,0.7770159973881761,157.86572081,150.80527919,america,NYSE,1d, 
AES,SELL,2,14,10,17.93,-8.313020964372981,-0.5325640741151716,20.02183034,17.11616966,america,NYSE,1d, 
HPE,SELL,7,10,9,16.99,-1.5205672472362437,0.4433934377771038,17.96475159,16.43024841,america,NYSE,1d, 
A,SELL,1,15,10,121.07,-2.320628011110202,0.913531265107423,129.94395279,115.81104721,america,NYSE,1d, 
APTV,NEUTRAL,8,9,9,101.45,-1.5207895194460264,3.1624974577994607,107.4388798,92.3891202,america,NYSE,1d, 
EXR,SELL,4,13,9,128.68,-3.2629096780507894,0.3736320309513985,131.83406634,125.38193366,america,NYSE,1d, 
REG,SELL,6,11,9,62.2,-2.489496457013857,1.288084808415718,66.93589694,58.90910306,america,NASDAQ,1d, 
FOXA,SELL,4,12,10,33.06,-0.916111381867978,0.3033980582524407,34.88453453,31.99546547,america,NASDAQ,1d, 
FAST,BUY,13,4,9,57.58,0.1315842922059005,0.5465625927672022,58.02672401,56.33127599,america,NASDAQ,1d, 
SCHW,SELL,3,14,9,59.15,-5.612706242785322,0.7975188303057053,66.78148987,55.22951013,america,NYSE,1d, 
PXD,BUY,13,3,10,237.93,2.8834581303590596,0.772107561402251,239.25819713,231.89880287,america,NYSE,1d, 
HUM,STRONG_SELL,0,17,9,461.63,-3.4322284445247817,-3.98091391083868,504.22474653,469.58525347,america,NYSE,1d,  -7674.42 -10717.16 -14445.19 -16170.33 -18094.15 -17889.22 -19355.09 -27598.06
VICI,SELL,6,11,9,30.84,-0.7690080118407963,1.1147540983606632,31.58999749,29.59600251,america,NYSE,1d, 
PSX,BUY,15,1,10,114.16,1.9240212490513784,0.7875128014973427,115.94420442,110.85279558,america,NYSE,1d, 
MO,NEUTRAL,8,9,9,44.22,0.17140743622596233,1.5314674075264776,44.77814774,42.37685226,america,NYSE,1d, 
CPRT,BUY,15,2,9,44.83,1.409661409918499,1.6737730200489835,45.17839552,42.81610448,america,NASDAQ,1d, 
DOW,BUY,13,3,10,54.56,0.09907166183540994,0.6549211327368454,56.111269,52.903731,america,NYSE,1d, 
NFLX,BUY,15,2,9,433.68,2.142412448727086,3.431992177252013,445.02883596,400.37416404,america,NASDAQ,1d, 
CAG,STRONG_SELL,1,16,9,29.88,-4.633225181697625,-0.27035145689396245,32.05772974,28.94527026,america,NYSE,1d,  -47911.83 -60310.75 -52335.78 -44315.49 -39628.24 -38449.1 -29420.56 -43250.8
TMUS,SELL,5,11,10,136.25,-0.8408213145739296,0.5230889546336641,139.69448756,133.24551244,america,NASDAQ,1d, 
ESS,NEUTRAL,8,9,9,238.39,-0.6745580374069391,0.5025337481766172,245.96107997,232.64592003,america,NYSE,1d, 
CB,NEUTRAL,9,8,9,200.87,-0.4935609190321202,0.011949453810373711,202.93733324,199.15966676,america,NYSE,1d, 
INTC,STRONG_BUY,16,0,10,35.14,2.317726531563011,4.521118381915528,36.02585565,32.17414435,america,NASDAQ,1d,  106431.09 87328.26 143763.13 100253.65 254343.83 363501.07 388332.14 60388.06
BR,BUY,15,5,6,186.21,5.6005353486766865,1.8230932435092626,191.19236251,168.90063749,america,NYSE,1d, 
NXPI,BUY,13,3,10,205.72,-1.5937049070549847,2.6055382651025525,219.00857805,189.50042195,america,NASDAQ,1d, 
CDNS,BUY,15,3,8,240.44,4.0520462169258025,3.7788376459416924,240.44326438,217.73773562,america,NASDAQ,1d, 
PNW,STRONG_SELL,1,18,7,77.27,-3.141700333145664,-1.4903300654011389,79.46452276,76.31147724,america,NYSE,1d,  -11970.54 -13328.84 -11644.14 -10284.3 -9511.36 -9564.33 -7175.88 -7805.23
TPR,SELL,2,14,10,33.32,-11.958991703218302,-0.320100517545697,42.02438532,29.09961468,america,NYSE,1d, 
GILD,STRONG_SELL,1,16,9,76.48,-1.54902381040759,-0.38942940126857195,81.3172543,74.8207457,america,NASDAQ,1d,  25724.18 10970.5 6203.98 11638.15 19148.04 11534.17 -2784.45 -9438.94
BRO,BUY,15,3,8,74.1,3.6001398112547918,1.7591562641618168,74.38651804,69.29948196,america,NYSE,1d, 
AEE,STRONG_SELL,1,16,9,79.27,-3.63403544496002,-1.1867068883847196,81.69607563,78.90592437,america,NYSE,1d,  3750.53 3942.71 5149.77 4944.78 3692.3 1018.53 541.27 -5894.42
ETN,BUY,15,3,8,230.37,6.377968027041277,3.3554517679044977,230.05704724,210.60995276,america,NYSE,1d, 
LVS,SELL,6,10,10,54.86,-2.085837017831011,1.9854253420583063,58.4829226,51.4900774,america,NYSE,1d, 
K,SELL,1,15,10,61.02,-4.59712008508383,-0.3315747349852103,65.07088221,59.62911779,america,NYSE,1d, 
TXN,SELL,3,13,10,168.06,-2.0197328639866328,-0.05114602785673128,170.80569062,164.86830938,america,NASDAQ,1d, 
DAL,NEUTRAL,8,10,8,42.88,-2.9373816405772573,1.387936537961366,45.92876722,40.50223278,america,NYSE,1d, 
AFL,BUY,10,6,10,74.57,-0.07325549639202222,0.3755502012356686,77.75101826,72.88998174,america,NYSE,1d, 
GEN,NEUTRAL,9,7,10,20.25,0.6344526149443226,-0.837373292199203,21.14532542,19.91967458,america,NASDAQ,1d, 
MCO,BUY,11,6,9,336.8,-1.135222826385231,1.2292987887349511,344.24974768,325.02325232,america,NYSE,1d, 
ADP,BUY,14,4,8,254.61,1.979905221718539,0.8861865449423192,255.72600502,246.91949498,america,NASDAQ,1d, 
MTD,SELL,5,11,10,1213.48,-2.48363449926309,2.5123760285197676,1280.54329561,1141.87670439,america,NYSE,1d, 
KLAC,STRONG_BUY,16,0,10,501.87,2.75784499268525,2.581974417359234,508.52983735,469.97316265,america,NASDAQ,1d,  -942.93 765.49 930.49 -130.48 1078.74 1186.84 1666.04 -1812.5
SO,STRONG_SELL,1,16,9,67.73,-2.553305777906843,-0.29001722437322996,69.47433782,67.02666218,america,NYSE,1d,  22203.94 23877.15 29476.58 26911.12 26443.25 15617.05 947.61 -29637.95
CRL,BUY,11,5,10,206.82,0.09970282749473824,2.3765091402293734,218.21135257,193.31764743,america,NYSE,1d, 
BA,NEUTRAL,7,9,10,224.03,-2.4544231430723613,-0.8905385258557033,241.61679263,218.72120737,america,NYSE,1d, 
ORCL,BUY,14,4,8,120.39,3.4764322334508932,2.424706482899424,120.93894957,111.40105043,america,NYSE,1d, 
EFX,NEUTRAL,10,8,8,206.7,3.5185627280341265,4.081694311006373,206.75907453,188.15192547,america,NYSE,1d, 
HOLX,STRONG_SELL,1,16,9,74.74,-2.5943560200791467,-0.8490315733616427,77.30517017,73.43382983,america,NASDAQ,1d,  -1209.14 -8366.6 -10868.36 -10903.77 -11655.98 -11802.78 -13393.24 -24535.47
WMT,STRONG_BUY,16,0,10,162.61,2.1222879993359385,2.409562676340201,162.6496986,155.7323014,america,NYSE,1d,  45079.07 85647.39 103795.19 101293.06 107206.95 112732.74 95249.51 50955.26
JPM,SELL,4,13,9,146.33,-4.140608624830961,-0.9470043119495841,157.58525648,143.63174352,america,NYSE,1d, 
EQR,NEUTRAL,8,9,9,64.83,-0.7486336288063313,0.8681852128453897,66.55561214,62.83038786,america,NYSE,1d, 
AMD,SELL,5,11,10,105.72,-3.4799677443819945,0.3369240260048514,116.42598329,99.84801671,america,NASDAQ,1d, 
INVH,BUY,10,7,9,34.09,-1.3656617093918015,1.181289326843185,35.22872094,32.93827906,america,NYSE,1d, 
FSLR,NEUTRAL,8,8,10,189.12,-2.0433532748038203,4.775042797546831,211.44467503,167.67132497,america,NASDAQ,1d, 
FE,SELL,2,15,9,36.07,-3.2266719219421987,-0.36186845667246814,36.78362595,35.74337405,america,NYSE,1d, 
FLT,BUY,15,3,8,271.73,5.28742579935215,2.085055225787059,278.76991648,246.30908352,america,NYSE,1d, 
DOV,BUY,15,4,7,148.3,3.0025629093535855,3.4494785671933528,147.859215,137.458785,america,NYSE,1d, 
HAL,NEUTRAL,7,9,10,38.62,-1.0479387122396275,-0.2273431848713443,40.74511543,37.84288457,america,NYSE,1d, 
KVUE,SELL,3,9,10,23.05,-2.102357188362717,-0.5222044797375958,23.86197388,22.58902612,america,NYSE,1d, 
TXT,BUY,15,1,10,77.71,2.6710413362988987,2.1344268327944604,79.5410604,73.9949396,america,NYSE,1d, 
DPZ,BUY,11,5,10,387.4,-1.0857418603496711,0.9737687142916656,403.48983933,374.54116067,america,NYSE,1d, 
OTIS,NEUTRAL,7,10,9,85.55,-1.577671760732997,1.5888471951740684,89.95765363,81.53634637,america,NYSE,1d, 
PYPL,SELL,6,12,8,62.51,-4.282848699220608,1.8625645705346585,64.69536078,58.44463922,america,NASDAQ,1d, 
UAL,SELL,5,11,10,49.81,-4.316422383156919,0.36875088157654545,54.40867887,47.53332113,america,NASDAQ,1d, 
CLX,BUY,10,7,9,156.45,0.1277863961917518,1.5671661170115954,165.58804055,148.74595945,america,NYSE,1d, 
GIS,STRONG_SELL,1,16,9,67.66,-6.137284279451762,-1.2118557453642893,74.28473045,66.32726955,america,NYSE,1d,  -24705.02 -41481.4 -34558.02 -29968.29 -42635.92 -35757.33 -33979.06 -69521.04
SNPS,STRONG_BUY,16,1,9,458.89,3.762264896912029,3.431876374914353,457.84252341,419.23347659,america,NASDAQ,1d,  3162.87 5914.07 6055.64 5408.05 5244.9 4864.04 4521.24 2432.22
BMY,SELL,3,15,8,61.65,-0.31852798033857255,-0.4473008542315853,62.85774795,60.14025205,america,NYSE,1d, 
CHTR,BUY,15,2,9,438.12,4.786991476667652,2.8762230816373915,443.87843883,406.11356117,america,NASDAQ,1d, 
UNP,SELL,6,10,10,220.57,-2.5306014243466564,-1.2185891952653805,231.55890958,219.75609042,america,NYSE,1d, 
