Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ELOX,STRONG_SELL,0,18,8,4.52,-4.990786281812177,-2.8677647766710948,5.03165994,4.44663006,america,NASDAQ,1h,  -36.77 849.19 1095.87 1252.75 1194.77 1062.43 911.71 662.17
RZLT,STRONG_SELL,1,16,9,1.12,-7.642323159395815,-2.8620988725065075,1.26322487,1.10530513,america,NASDAQ,1h,  -601.9 -614.11 -530.83 -549.04 -506.58 -443.16 -411.93 -362.66
FORD,STRONG_SELL,0,18,8,0.7504,-2.7959632344902445,-2.8143684501041832,0.80098658,0.75015722,america,NASDAQ,1h,  58.48 57.87 52.36 45.34 -546.15 -738.47 -750.02 -686.56
AHCO,STRONG_SELL,1,16,9,8.045,-6.214990912937907,-2.7912034799419985,8.7770703,7.9564297,america,NASDAQ,1h,  1825.42 2373.55 -1437.47 -1493.52 -3592.29 -12136.12 -21815.93 -32293.12
MDLZ,STRONG_SELL,2,17,7,65.07,-3.9715187865784145,-2.7795312589879018,69.30831783,65.40962217,america,NASDAQ,1h,  78645.39 37481.64 33278.84 38702.06 21953.46 2828.57 -50588.99 -127156.39
BPTS,STRONG_SELL,1,16,9,0.981,-8.367198472248631,-2.7520862205356593,1.07489193,0.95353007,america,NASDAQ,1h,  -6391.56 -5768.84 -4989.65 -4252.6 -3564.48 -3005.39 -2503.45 -2928.03
BKYI,STRONG_SELL,0,16,10,0.5,-2.9564699600782376,-2.748332133896099,0.53336517,0.48571303,america,NASDAQ,1h,  -1728.34 -1549.12 -1334.97 -1580.69 -1537.51 -1472.34 -1311.84 -1126.92
TWEB,STRONG_SELL,0,16,10,16.5991,-6.119953532513108,-2.735735070590721,18.48526805,16.53033195,america,NASDAQ,1h,  -2.27 -1.86 -1.52 -1.24 -1.02 -45.38 -59.4 -59.74
CING,STRONG_SELL,0,16,10,0.61,-7.7209530634427495,-2.7051012353421697,0.70428843,0.58945147,america,NASDAQ,1h,  -3903.48 -3503.16 -4627.43 -4642.82 -4179.31 -3609.76 -856.01 849.48
VIA,STRONG_SELL,0,17,9,7.04,-4.478130376497276,-2.697248847639642,7.67504729,7.04432271,america,NASDAQ,1h,  471.11 420.81 361.97 299.91 226.52 179.09 87.09 10.03
DVLU,STRONG_SELL,0,17,9,21.96,-4.567906148508456,-2.6725169525329022,23.6167236,21.9837164,america,NASDAQ,1h,  197.98 138.81 101.99 14.02 -23.24 -36.37 165.2 186.82
SLS,STRONG_SELL,1,17,8,1.42,-4.891607476706511,-2.651712507198283,1.491472,1.411208,america,NASDAQ,1h,  -783.1 -551.84 -713.48 -772.33 -1298.92 -1431.9 -2189.12 -3889.21
UBCP,STRONG_SELL,0,17,9,10.72,-6.018058821117506,-2.642811733720805,12.01704008,10.62366992,america,NASDAQ,1h,  -7.65 -5.59 -4.23 -3.29 61.03 81.79 82.85 75.75
CIL,STRONG_SELL,1,16,9,37.015,-4.286453341463698,-2.638352045936074,39.81150229,37.22755771,america,NASDAQ,1h,  263.52 255.38 228.83 197.17 643.57 1372.22 1545.56 1475.97
DARE,STRONG_SELL,1,17,8,0.46,-2.0519269579926203,-2.633117990245964,0.48545936,0.45707054,america,NASDAQ,1h,  -5625.39 -5928.41 -8090.69 -6791.38 -5441.36 -4483.18 -3724.05 -4180.94
HKIT,STRONG_SELL,0,16,10,1.6701,-17.186082144504127,-2.6248892205793197,2.3180525,1.4750175,america,NASDAQ,1h,  -6143.61 -5043.33 -4328.86 -3903.74 -2860.97 -2083.62 -1576.19 -1640.54
KZR,STRONG_SELL,0,16,10,0.9303,-11.506893772782064,-2.6246238388067553,1.11985059,0.87245441,america,NASDAQ,1h,  4347.26 4332.1 342.19 553.22 -677.43 -471.47 -542.52 4976.55
FPXE,STRONG_SELL,0,17,9,20.34,-5.9896400500140174,-2.6048649683968534,22.3093972,20.2370228,america,NASDAQ,1h,  359.74 324.02 279.95 236.47 197.18 163.19 134.45 110.46
FBZ,STRONG_SELL,0,16,10,9.63,-4.8672471976777985,-2.5400314543698954,10.2326378,9.6488822,america,NASDAQ,1h,  -136.64 -453.82 -542.32 -529.22 -475.75 -410.63 -346.66 -643.75
PSCD,STRONG_SELL,0,17,9,81.09,-4.824200591946763,-2.527681164907804,87.47005969,80.62363031,america,NASDAQ,1h,  -49.89 -223.22 -273.83 -269.64 -243.41 -210.56 -177.97 -148.46
SBFG,STRONG_SELL,2,17,7,13.28,-5.983299292396893,-2.514222793173076,14.5598189,13.1646311,america,NASDAQ,1h,  45.59 38.0 5.85 26.21 32.16 68.57 77.24 73.76
MARPS,STRONG_SELL,0,17,9,5.01,-3.285774128848061,-2.5077497582153256,5.31274359,4.94301641,america,NASDAQ,1h,  115.88 66.32 40.01 25.61 17.39 12.45 -26.02 -33.99
BNR,STRONG_SELL,0,17,9,0.903,-5.243599868885667,-2.4848438445420555,0.99090094,0.89066886,america,NASDAQ,1h,  1037.55 877.9 534.56 -1464.63 -2149.34 -2234.05 -2104.11 -2285.08
HYZN,STRONG_SELL,0,18,8,1.16,-2.534659284316888,-2.4800336275746133,1.21540635,1.14809365,america,NASDAQ,1h,  5385.58 8786.27 9378.71 8768.46 6874.37 4780.29 752.37 -1410.67
GNSS,STRONG_SELL,1,16,9,1.94,-2.5631579959537873,-2.439024390243901,2.02873329,1.93526671,america,NASDAQ,1h,  -2601.38 -2363.18 -2327.09 -2100.77 -2316.75 -2418.81 -2356.81 -2747.82
SMFL,STRONG_SELL,1,17,8,0.78,-4.99868538885994,-2.4293344454721364,0.8478174,0.7730464,america,NASDAQ,1h,  -608.27 -632.5 -422.77 -298.54 -216.12 -162.76 -109.9 -78.29
GEG,STRONG_SELL,0,16,10,2.01,-3.047024604832231,-2.427184466019426,2.1329546,2.0169554,america,NASDAQ,1h,  663.86 654.42 591.06 718.23 935.64 939.52 855.7 743.62
SONN,STRONG_SELL,0,16,10,2.51,-8.600088254443875,-2.391600233326855,2.95591376,2.40472624,america,NASDAQ,1h,  -606.7 -719.63 -837.22 -872.85 -477.72 -530.93 -504.43 -575.96
PETZ,STRONG_SELL,0,16,10,1.15,-2.8997782256265197,-2.3769100169779307,1.22432015,1.13718985,america,NASDAQ,1h,  131.62 71.62 -94.67 -154.09 -164.39 -153.66 -135.3 -115.49
FTAIO,STRONG_SELL,0,17,9,21.46,-5.826788299142734,-2.3546364939763293,23.60648382,21.27740618,america,NASDAQ,1h,  -642.23 -666.28 -615.54 -538.83 -388.78 -292.05 -230.39 -227.97
BLPH,STRONG_SELL,0,16,10,0.362,-5.670571878933032,-2.3520478421016406,0.41024156,0.35252794,america,NASDAQ,1h,  -7907.66 -9861.11 -9931.21 -9057.06 -7905.67 -6715.95 -5618.7 -4362.81
AKTX,STRONG_SELL,1,16,9,3.64,-5.654753419367211,-2.348465744163704,4.09925591,3.51592409,america,NASDAQ,1h,  -290.56 -408.38 -419.45 -354.03 -295.08 -274.69 -241.37 -237.62
LTRY,STRONG_SELL,1,16,9,2.91,-6.892712347655234,-2.332278342937883,3.28427209,2.81228791,america,NASDAQ,1h,  -2541.02 -2105.25 -1735.59 -1426.59 -1160.31 -945.89 -709.5 -847.45
TAOP,STRONG_SELL,0,16,10,2.12,-6.025869482344376,-2.3289028126511653,2.41533743,2.03346257,america,NASDAQ,1h,  361.35 -230.68 -493.58 -521.26 -485.2 -362.7 -215.98 -358.73
CMMB,STRONG_SELL,0,16,10,0.8329,-5.030664468480211,-2.3266177263878944,0.91116192,0.82655788,america,NASDAQ,1h,  291.25 249.38 209.58 131.61 87.75 59.28 -218.66 -415.58
CCEP,STRONG_SELL,1,16,9,58.5,-3.124737796649427,-2.314071115356228,61.36910031,58.55369969,america,NASDAQ,1h,  23789.42 20307.03 16860.26 13250.59 8953.69 3752.62 -3737.6 -12272.1
SGMO,STRONG_SELL,0,17,9,0.5111,-8.57351300435792,-2.2744190146332244,0.59082161,0.49505349,america,NASDAQ,1h,  -35225.93 -66656.54 -80642.56 -88256.07 -74204.91 -51148.13 -42238.97 -47751.08
DIVD,STRONG_SELL,0,17,9,29.38,-2.480528479139849,-2.257785277188006,30.72158862,29.63184138,america,NASDAQ,1h,  2.99 2.46 67.25 2.37 -24.39 93.84 133.67 137.81
WHLRD,STRONG_SELL,1,16,9,9.7506,-5.053011241031712,-2.255111492487643,10.79047126,9.59908874,america,NASDAQ,1h,  -1122.27 -1121.48 -1019.2 -884.7 -1277.44 -1321.97 -1212.23 -1057.13
LGIH,STRONG_SELL,0,16,10,93.24,-4.204101562563707,-2.204181809600229,100.30785284,92.28394716,america,NASDAQ,1h,  -1034.14 -3192.55 -2484.95 -2692.11 -1581.07 -379.74 -2677.5 -5165.72
BFI,STRONG_SELL,1,16,9,1.07,-4.437835472318227,-2.1937842778793453,1.14409374,1.06106626,america,NASDAQ,1h,  -334.23 -223.52 -32.55 67.62 97.68 89.01 -363.63 -635.7
GT,STRONG_SELL,0,17,9,11.55,-4.914480660181638,-2.1725320797865493,12.42681423,11.51931577,america,NASDAQ,1h,  56343.28 37719.32 2194.8 -13572.51 -11053.27 1627.07 1377.47 -49062.45
EXFY,STRONG_SELL,1,16,9,2.9,-6.363513958147195,-2.1674959939276306,3.19635947,2.85439053,america,NASDAQ,1h,  -962.07 -3980.95 -9974.22 -10097.95 -9800.96 -10720.47 -12432.05 -17556.87
TSP,STRONG_SELL,0,16,10,1.23,-9.158050221565745,-2.1479713603818453,1.37863325,1.20436675,america,NASDAQ,1h,  -10127.49 -16508.76 -25240.52 -26518.02 -26226.85 -19900.29 -10085.67 -9299.94
CRNC,STRONG_SELL,0,16,10,18.23,-4.807441780532955,-2.123275278422497,19.26652559,18.19894441,america,NASDAQ,1h,  5108.38 999.59 104.48 -1985.57 -1610.96 -2430.72 -2398.87 -3838.41
ASTR,STRONG_SELL,1,16,9,1.59,-5.654779564469223,-2.1219228425270984,1.72715495,1.57631505,america,NASDAQ,1h,  519.44 84.45 -101.18 659.36 1753.4 2147.26 2165.05 943.95
PRCT,STRONG_SELL,0,16,10,29.9,-4.122927884395665,-2.1100361767257567,32.15086573,29.51963427,america,NASDAQ,1h,  1500.59 1477.5 1687.05 1229.47 949.13 522.53 122.25 -2609.78
SMCP,STRONG_SELL,0,17,9,24.4602,-3.3387762457182504,-2.062084763251235,25.76807987,24.55525013,america,NASDAQ,1h,  71.36 122.07 93.54 137.0 142.32 131.56 115.2 98.03
MYNA,STRONG_SELL,0,18,8,4.4435,-3.8461538461538396,-2.0573791449555046,4.9262085,4.3327515,america,NASDAQ,1h,  -618.82 -630.5 -577.97 -503.93 -427.83 -357.81 -296.63 -244.64
FIXT,STRONG_SELL,0,17,9,26.84,-4.992641402204853,-1.9988724758502485,28.88417625,26.73847375,america,NASDAQ,1h,  -29.78 -24.37 -19.94 -20.45 -18.8 -16.42 -13.95 -11.67
FORM,STRONG_SELL,0,16,10,33.08,-2.668571981743156,-1.982280956472792,34.65994893,33.05445107,america,NASDAQ,1h,  4170.02 3341.0 1644.31 1591.76 1885.33 1381.64 -128.98 -5103.55
CBAT,STRONG_SELL,1,16,9,0.76,-3.584707874985398,-1.9772099592702403,0.8023972,0.7620525,america,NASDAQ,1h,  -831.36 -798.24 -1533.98 -1695.52 -2022.05 -1999.9 -1823.98 -1563.35
PROC,STRONG_SELL,0,18,8,3.45,-5.264545324736659,-1.9607843137254832,3.79050006,3.40744994,america,NASDAQ,1h,  1137.44 1435.96 1466.04 1133.16 1087.1 1030.84 770.93 594.52
CENX,STRONG_SELL,0,17,9,6.29,-6.072673018380954,-1.917979104943086,6.88280527,6.17819473,america,NASDAQ,1h,  -3404.4 -12812.83 -16699.87 -16991.97 -16955.71 -12743.36 -13475.03 -26620.98
SVRE,STRONG_SELL,1,16,9,0.65,-11.218902593791654,-1.9121102326795665,0.77773692,0.60901408,america,NASDAQ,1h,  -899.28 -781.81 -662.68 -613.52 -537.63 -457.71 284.14 339.06
MIGI,STRONG_SELL,0,17,9,0.601,-6.637387364260505,-1.9063785336554133,0.6761824,0.5794975,america,NASDAQ,1h,  -607.98 -115.81 308.18 588.15 523.88 420.54 188.58 -332.71
LANDO,STRONG_SELL,0,16,10,17.2,-3.462822241941268,-1.8987720806186843,17.95872585,17.28493415,america,NASDAQ,1h,  -911.03 -797.52 -424.03 84.53 497.12 460.67 -334.3 -639.94
EGIO,STRONG_SELL,1,16,9,0.735,-6.860240064626581,-1.8966644865925417,0.81826939,0.72150061,america,NASDAQ,1h,  7830.72 9520.06 8947.96 8471.93 7105.26 6509.88 5738.14 4343.01
DDI,STRONG_SELL,0,17,9,8.21,-3.390093740003664,-1.8716107757162774,8.58517687,8.24876313,america,NASDAQ,1h,  -197.24 -29.05 42.39 67.77 -24.74 -60.34 -69.41 -105.0
FRPT,STRONG_SELL,1,17,8,59.04,-4.87714613312211,-1.8690423754872114,62.17813142,58.88917858,america,NASDAQ,1h,  -573.61 -1568.12 -2387.23 -2267.7 -3405.81 -4574.24 -6157.16 -9300.16
IROQ,STRONG_SELL,0,17,9,14.32,-3.582874716894281,-1.8606723092211297,15.21047662,14.25592338,america,NASDAQ,1h,  -244.87 -301.97 -260.51 -178.18 -128.3 -96.23 -40.96 -20.98
GECC,STRONG_SELL,1,17,8,8.82,-5.635009373861905,-1.858130475275928,9.47728162,8.76532838,america,NASDAQ,1h,  -281.49 -176.04 -604.41 -1541.71 -1561.63 -1465.68 -1293.18 -1330.96
HIMX,STRONG_SELL,1,16,9,5.65,-2.3803641126029476,-1.8447966450030293,5.90746718,5.62822282,america,NASDAQ,1h,  10474.25 6743.17 1128.99 -748.8 -2850.66 -4211.74 -4385.66 -9728.43
CWBR,STRONG_SELL,0,16,10,2.85,-3.2457378296199977,-1.84091339613218,3.09926751,2.81745249,america,NASDAQ,1h,  -1663.88 -1927.55 -1860.18 -1621.67 -1376.68 -1551.25 -1481.65 -1318.48
BOTJ,STRONG_SELL,1,17,8,10.26,-2.7994577539855356,-1.7805858701895403,10.67059046,10.29740954,america,NASDAQ,1h,  -110.05 -99.35 -85.94 -72.64 -67.66 -53.11 -42.33 -34.08
SCOR,STRONG_SELL,0,16,10,0.578,-2.6531775409158485,-1.7508074111847804,0.60265407,0.57857593,america,NASDAQ,1h,  -5542.36 -4310.65 -3414.89 -2540.72 -1952.14 -1759.79 -1908.67 -2850.83
TOUR,STRONG_SELL,1,16,9,1.07,-4.799470628114307,-1.7492309811303386,1.12877007,1.06817993,america,NASDAQ,1h,  -1801.23 -1358.21 -1053.5 -864.89 -473.01 -39.97 246.77 -659.36
AMLI,STRONG_SELL,0,16,10,1.29,-4.284209120453497,-1.7142857142857082,1.38548261,1.27819739,america,NASDAQ,1h,  5541.97 2564.43 1113.21 -2425.26 -3652.34 -855.56 1122.67 1024.25
SLRX,STRONG_SELL,1,16,9,0.6302,-6.1036039603181536,-1.7063355897307986,0.76185615,0.57560385,america,NASDAQ,1h,  -12315.63 -10046.71 -8205.18 -6705.9 -5419.3 -4400.3 -4176.5 -3591.67
CIZN,STRONG_SELL,0,16,10,10.16,-1.3236487519048552,-1.705163865038088,10.62681295,10.10888705,america,NASDAQ,1h,  90.96 73.99 58.09 46.31 52.23 36.86 -195.5 -275.02
BIOR,STRONG_SELL,1,17,8,2.08,-3.9003520573640884,-1.6873847899040442,2.23267911,2.06452089,america,NASDAQ,1h,  -1022.23 -1993.94 -2899.37 -2878.61 -3093.65 -3355.38 -3084.87 -2767.48
CVV,STRONG_SELL,1,16,9,6.64,-2.7055857823625615,-1.683376050721904,6.94220734,6.59326266,america,NASDAQ,1h,  294.75 242.98 239.8 216.7 177.68 145.57 118.56 262.83
RCKY,STRONG_SELL,1,16,9,13.56,-2.7147092339919965,-1.6797107817333057,14.17307125,13.55508875,america,NASDAQ,1h,  424.97 408.14 1185.05 1438.11 940.62 651.59 294.02 -386.8
UNIY,STRONG_SELL,0,15,9,46.37,-3.594001226396159,-1.679318095076539,49.17328789,46.32471211,america,NASDAQ,1h,  146.12 290.58 323.26 307.25 272.76 488.4 532.22 501.76
SY,STRONG_SELL,1,17,8,0.971,-1.673457999574552,-1.6641643859200599,1.01111138,0.95514112,america,NASDAQ,1h,  -2292.32 -3695.45 -4062.38 -3757.58 -3637.48 -3192.12 -3077.61 -2589.99
HGBL,STRONG_SELL,0,16,10,3.06,-1.0462365243366207,-1.6519894581217471,3.14725189,3.03190811,america,NASDAQ,1h,  1620.86 1783.46 1687.85 1495.29 1018.4 1085.82 200.78 -889.51
VERI,STRONG_SELL,1,16,9,2.22,-6.777004004981677,-1.6423947861608212,2.46091383,2.17217617,america,NASDAQ,1h,  -11486.08 -10225.16 -9507.13 -8032.83 -6633.27 -5457.7 -6037.86 -6763.26
DRMA,STRONG_SELL,1,17,8,0.9515,-5.03577187199086,-1.6374801000682169,1.0206334,0.9330853,america,NASDAQ,1h,  -1504.38 -1486.34 -1343.85 -589.38 2230.16 3180.87 3280.62 3023.54
CNET,STRONG_SELL,0,16,10,0.84,-5.119060499780616,-1.632444711285956,0.96593047,0.80655973,america,NASDAQ,1h,  -143.18 -115.72 -118.46 -108.82 -94.98 -74.0 -58.69 -47.09
BPTH,STRONG_SELL,1,17,8,0.362,-2.294328887545376,-1.6197412762256818,0.382962,0.3539381,america,NASDAQ,1h,  -2717.68 -2602.75 -2818.03 -2649.92 -2340.24 -2000.81 -1680.06 -1690.74
APLD,STRONG_SELL,1,16,9,5.18,-8.138166291281323,-1.6116318603568942,5.66056172,5.06764828,america,NASDAQ,1h,  -62614.66 -77246.59 -82057.95 -86275.14 -82303.35 -53055.18 -47050.32 -59918.08
CULL,STRONG_SELL,0,17,9,10.31,-2.9526187566098088,-1.6033594197365773,10.79954634,10.33248366,america,NASDAQ,1h,  -13.22 95.11 130.78 133.48 122.45 106.81 90.7 59.63
OVID,STRONG_SELL,1,16,9,3.56,-2.0253595632838852,-1.5486725663716783,3.67687172,3.55762828,america,NASDAQ,1h,  450.73 1267.48 1527.1 1856.26 1562.52 876.5 516.17 -407.44
WGS,STRONG_SELL,0,17,9,3.31,-6.895979375439836,-1.546405551473967,3.74650321,3.21248679,america,NASDAQ,1h,  -408.05 -434.94 190.51 -430.35 -645.22 -208.64 -408.81 -796.21
TURN,STRONG_SELL,0,17,9,4.07,-2.7978457900958773,-1.538134014583008,4.29338218,4.03896782,america,NASDAQ,1h,  1326.68 1922.99 1970.26 1810.49 1580.54 1337.69 1116.73 941.37
SUNW,STRONG_SELL,0,16,10,0.53,-4.870577946957383,-1.5373182852630833,0.66990495,0.47196225,america,NASDAQ,1h,  -40611.8 -39235.36 -37405.42 -32067.9 -26496.29 -22843.29 -19754.26 -23071.29
ACIU,STRONG_SELL,1,16,9,2.49,-7.905232501802772,-1.5343245808288373,2.89881327,2.37246673,america,NASDAQ,1h,  24.81 -816.5 -1167.26 -1642.7 -1444.45 -1040.49 -1030.74 -1200.47
LSCC,STRONG_SELL,0,16,10,76.36,-6.657974089044984,-1.5294147989580438,85.82692717,73.97407283,america,NASDAQ,1h,  -22597.46 -32408.39 -35807.42 -31096.5 -27486.57 -28308.28 -29407.78 -39104.92
NXTP,STRONG_SELL,1,16,9,0.8755,-1.7620411377035197,-1.5252063977684287,0.91202094,0.85598916,america,NASDAQ,1h,  143.32 116.99 95.59 100.1 2.48 -9.05 -12.94 -13.36
USCB,STRONG_SELL,1,16,9,10.505,-1.1893336217407011,-1.5140861575961964,10.90140847,10.32641153,america,NASDAQ,1h,  128.25 95.5 36.51 9.06 -3.0 24.8 33.92 52.7
AACG,STRONG_SELL,1,16,9,1.1,-2.455174006801002,-1.5095893845244603,1.15010425,1.09275575,america,NASDAQ,1h,  -9.51 -6.64 -4.87 -512.79 -673.96 -678.62 -618.84 -538.12
PBFS,STRONG_SELL,1,17,8,8.47,-2.669073701459496,-1.4937593330883203,8.77925007,8.30905993,america,NASDAQ,1h,  132.48 135.2 125.92 110.68 94.39 91.55 215.06 246.04
FPAY,STRONG_SELL,0,16,10,0.9999,-2.2354467870880796,-1.490596337054086,1.04115395,0.98646605,america,NASDAQ,1h,  118.86 43.2 8.32 -6.71 -12.24 -13.4 -297.42 -405.78
CSTL,STRONG_SELL,1,16,9,14.86,-5.4731431770184,-1.472475944962497,16.03009938,14.62260062,america,NASDAQ,1h,  -1786.84 -2194.89 -2400.23 -1840.94 -1549.92 -1575.62 -1993.0 -1982.56
PNBK,STRONG_SELL,1,16,9,6.98,-6.846389963966374,-1.4680971202710111,7.79218908,6.66681092,america,NASDAQ,1h,  -449.62 -561.62 -558.13 -505.96 -436.08 -289.9 -203.74 -247.01
DCPH,STRONG_SELL,0,16,10,12.47,-1.8054566873082507,-1.4540856646119664,12.8783971,12.3926029,america,NASDAQ,1h,  -3420.06 -4268.72 -3529.63 -2774.52 -2510.11 -4144.79 -5650.11 -9724.78
GIPR,STRONG_SELL,1,16,9,3.86,-1.6439392522697602,-1.4360713337282789,4.04899682,3.79364318,america,NASDAQ,1h,  464.52 434.19 382.31 326.33 273.76 227.37 187.72 154.44
NICK,STRONG_SELL,0,16,10,4.61,-2.775024358968949,-1.4323314781515393,4.91298157,4.53526843,america,NASDAQ,1h,  -42.05 -78.23 -85.92 -81.25 -71.96 -61.61 -51.78 -34.14
AGRX,STRONG_SELL,0,17,9,1.99,-10.516486116590102,-1.4275665983098946,2.37138364,1.84401636,america,NASDAQ,1h,  -2626.15 -2392.69 -2079.66 -4049.32 -4362.24 -4029.09 -3508.71 -2923.61
CISS,STRONG_SELL,0,17,9,0.4175,-5.402217648447774,-1.425330691453496,0.46393374,0.40344306,america,NASDAQ,1h,  -2227.98 -1262.39 -883.07 -647.62 -492.42 -384.16 -682.11 -1001.5
AMSWA,STRONG_SELL,0,17,9,11.0,-2.2471311303646644,-1.398350663320187,11.33499901,11.01850099,america,NASDAQ,1h,  -784.59 -1308.96 -1562.56 -1783.68 -3379.25 -4231.49 -4568.04 -6091.64
BHFAN,STRONG_SELL,0,17,9,16.07,-4.95552168890066,-1.3867828833964637,16.86991078,16.06643922,america,NASDAQ,1h,  -544.04 -485.01 -384.31 -107.92 -80.49 -283.09 -299.83 -432.78
FIZZ,STRONG_SELL,0,16,10,46.35,-1.6575424951868314,-1.3819295949956825,47.75073618,46.50067382,america,NASDAQ,1h,  -193.84 -899.68 -688.42 -628.24 -727.69 -1279.09 -1301.45 -1810.19
WNDY,STRONG_SELL,1,16,9,11.8795,-5.628726112754407,-1.378517377786821,13.09689881,11.65868119,america,NASDAQ,1h,  -47.39 -199.97 -244.21 -240.11 -216.6 -187.3 1.13 78.11
SCTL,STRONG_SELL,0,16,10,0.44,-2.9087372802446794,-1.35250203684663,0.46247002,0.43780558,america,NASDAQ,1h,  -5383.73 -4482.09 -3848.96 -3240.05 -2635.31 -2168.38 -1780.25 -1459.62
LSEA,STRONG_SELL,1,16,9,8.12,-3.7876693772314667,-1.3185878349638642,8.49413913,8.10586087,america,NASDAQ,1h,  -1191.01 -1203.62 -1099.36 -1194.76 -1058.15 -1182.14 -1413.77 -2665.46
EBMT,STRONG_SELL,0,16,10,11.7,-1.847751068601795,-1.3153732935783324,12.19339982,11.61037018,america,NASDAQ,1h,  -76.84 -87.64 -84.1 -81.36 -76.67 -67.78 -57.98 -48.7
RNW,STRONG_SELL,1,16,9,4.81,-3.4949798640269307,-1.2928380874204919,5.01871996,4.80028004,america,NASDAQ,1h,  -7707.48 -12266.59 -16235.26 -16824.7 -19594.41 -14732.71 -11404.5 -14194.3
EDUC,STRONG_SELL,0,17,9,1.09,-1.7483980729814022,-1.2797406102542226,1.18550146,1.04075854,america,NASDAQ,1h,  -370.17 -322.17 -273.25 -116.39 -41.64 -7.28 7.44 12.79
ARBK,STRONG_SELL,1,16,9,0.9691,-2.295331782661151,-1.2693978227920724,1.00974229,0.95673761,america,NASDAQ,1h,  251.74 697.98 20.98 -607.24 -1258.95 -1333.15 -1306.54 -1395.33
AFRI,STRONG_SELL,1,16,9,11.15,-1.23875240813247,-1.261899490812496,11.61632205,11.01973795,america,NASDAQ,1h,  -7.2 0.86 0.89 0.82 30.68 40.11 -6.14 -24.5
MRIN,STRONG_SELL,0,17,9,0.4112,-2.1558152936885193,-1.2535658101037797,0.43426018,0.40360992,america,NASDAQ,1h,  2311.21 1925.45 1592.59 1311.64 1057.62 905.75 753.18 859.95
MTCH,STRONG_SELL,0,17,9,36.83,-2.6185294928523604,-1.2521114298737075,38.60109054,36.67291946,america,NASDAQ,1h,  -16755.93 -40083.64 -52796.26 -48902.75 -50572.54 -50827.15 -52833.93 -74148.02
VGAS,STRONG_SELL,0,16,10,3.75,-3.930645611679978,-1.2453618238269826,4.08898516,3.58980484,america,NASDAQ,1h,  -418.16 -420.07 -376.62 -352.92 -330.24 -290.93 -241.09 -119.23
CAAS,STRONG_SELL,0,18,8,3.44,-5.878318455855663,-1.2351350264999894,3.78631033,3.32839967,america,NASDAQ,1h,  -134.98 -124.4 -1427.63 -1734.38 -1702.2 -1435.33 -1223.22 -1209.48
CRWS,STRONG_SELL,1,16,9,4.57,-2.4506863672165906,-1.2318997190404133,4.68482127,4.58269873,america,NASDAQ,1h,  -1407.9 -1217.46 -1028.88 -903.06 -769.49 -1007.3 -1016.84 -1068.61
VRM,STRONG_SELL,1,16,9,1.025,-3.216059524483967,-1.2181488762962118,1.05801161,1.01564839,america,NASDAQ,1h,  -21814.48 -27100.47 -24513.42 -16801.95 -12961.4 -10211.96 -6183.45 -18605.84
TIL,STRONG_SELL,0,16,10,0.3939,-1.7958397087711973,-1.2039127163280767,0.41009288,0.39097662,america,NASDAQ,1h,  1453.95 1835.21 1847.95 1685.16 1544.28 1597.3 11836.51 14743.95
MARA,STRONG_SELL,1,16,9,7.41,-5.453942289902955,-1.2014490454140088,7.66130548,7.20552452,america,NASDAQ,1h,  -323193.91 -450747.05 -587692.04 -459112.89 -299384.3 -180467.91 -177482.49 -468646.0
TCJH,STRONG_SELL,0,16,10,1.065,-2.220018729686558,-1.1940215424865954,1.09738143,1.06139857,america,NASDAQ,1h,  191.53 370.66 418.19 399.62 355.69 305.39 257.05 213.9
LULU,STRONG_SELL,0,16,10,360.36,-3.197259108282992,-1.1938121377298359,373.61645659,359.88421341,america,NASDAQ,1h,  -7116.47 -12443.0 -12080.57 -6303.71 -6578.02 -4590.03 -7769.77 -19088.49
MGIC,STRONG_SELL,0,17,9,10.76,-2.233871268468917,-1.179871919562629,11.2168156,10.6627544,america,NASDAQ,1h,  -43.76 47.67 -224.08 -296.74 -248.9 -207.66 -114.31 -109.65
HNNA,STRONG_SELL,0,16,10,6.61,-1.9630138546892226,-1.1797138846239505,6.87960507,6.56889493,america,NASDAQ,1h,  47.15 38.85 -1.01 -61.29 -87.05 -89.68 -82.6 -72.2
MGPI,STRONG_SELL,0,16,10,101.4,-1.5722140107391027,-1.1576158788048048,103.4103291,101.4307409,america,NASDAQ,1h,  233.47 338.8 367.08 682.86 722.72 600.01 480.59 245.21
TAYD,STRONG_SELL,0,16,10,21.05,-2.190317367686589,-1.1504119750288595,22.02490557,20.79658443,america,NASDAQ,1h,  195.24 -342.0 -531.33 -560.48 -521.45 -498.49 -443.78 -381.05
ANTE,STRONG_SELL,1,16,9,0.955,-4.22864815567894,-1.1387163561076648,1.02466991,0.93033009,america,NASDAQ,1h,  -128.2 -111.93 -95.09 -79.56 -65.97 -22.6 -2.8 5.55
KIDS,STRONG_SELL,1,16,9,28.74,-6.160311101098074,-1.1351909184726594,32.50191881,27.66368119,america,NASDAQ,1h,  217.48 528.34 398.12 16.24 -421.91 -299.1 276.78 -255.9
