Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ELUT,STRONG_SELL,1,10,5,1.14,-9.355469681789998,-6.1643440969964445,1.27899662,1.13499338,america,NASDAQ,1h,  353.14 225.52 162.36 121.76 94.08 -50.84 -9.73 -265.03
WALD,STRONG_SELL,0,16,10,6.63,-13.394994625440972,-6.02742638460721,8.11236422,6.59288578,america,NASDAQ,1h,  -1257.55 -1351.7 -1476.21 -1492.97 -1473.87 -1081.87 -656.21 -1358.51
USGO,STRONG_SELL,0,16,10,8.08,-10.357880629536183,-5.981135719954111,9.42397336,8.21905664,america,NASDAQ,1h,  -1197.41 -1325.74 -1312.12 -1270.95 -1136.34 -1008.83 -580.55 -381.2
PUYI,STRONG_SELL,0,16,10,5.23,-7.2420927621886335,-5.901403382511688,6.17313139,4.96286861,america,NASDAQ,1h,  -20.58 -17.08 -14.1 -11.6 -9.52 -7.8 -6.39 153.54
ACAXU,STRONG_SELL,0,15,9,10.03,-14.28119698659522,-5.834858940055398,15.65861752,7.65316248,america,NASDAQ,1h,  58.04 47.49 38.85 31.79 26.01 21.28 17.41 14.25
AREB,STRONG_SELL,0,16,10,0.7903,-17.697664918315695,-5.797231013129746,0.95692176,0.78662844,america,NASDAQ,1h,  -35432.79 -34955.94 -31922.2 -27506.53 -22230.66 -19709.32 -17812.97 -16248.92
NEPH,STRONG_SELL,0,16,10,1.43,-5.825432608491894,-5.694595574900262,1.63806871,1.38529129,america,NASDAQ,1h,  -68.74 -57.25 -47.35 -103.27 -116.75 -150.79 -151.01 -161.55
SFR,STRONG_SELL,0,16,10,0.2395,-9.016094729934892,-5.660377358490564,0.28058483,0.23798507,america,NASDAQ,1h,  2149.96 2164.55 1973.74 1716.25 1652.8 5626.64 6152.46 14314.65
GENK,STRONG_SELL,0,18,8,13.54,-6.740447783604793,-5.564641839606352,15.09954983,13.90731017,america,NASDAQ,1h,  -700.36 -1109.23 -1227.39 -1257.52 -955.39 -790.76 -749.52 -3426.38
CFBK,STRONG_SELL,1,16,9,17.0,-6.119723859451298,-5.547632051355421,18.76721249,17.34781751,america,NASDAQ,1h,  -78.76 -69.61 -60.49 -55.72 -48.7 -38.4 -32.68 -388.85
GOVX,STRONG_SELL,0,16,10,0.515,-7.9806719387130585,-5.516722622782396,0.58235698,0.52647312,america,NASDAQ,1h,  -4030.7 -3549.37 -2869.11 -2329.99 -2311.26 -2674.81 -2580.36 -5377.6
BDSX,STRONG_SELL,0,16,10,1.28,-7.8141879726323396,-5.220288781932609,1.44021249,1.30028751,america,NASDAQ,1h,  1843.17 1269.49 -378.03 -1234.33 -1322.24 -1490.77 -1110.24 -1393.92
CTSO,STRONG_SELL,0,16,10,2.0,-10.858874609426493,-5.16517855026008,2.42156153,1.97109847,america,NASDAQ,1h,  -7077.74 -7389.93 -6951.62 -4382.4 -1705.41 -176.59 -706.47 -999.76
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
BIOR,STRONG_SELL,1,16,9,2.55,-10.051852567282566,-5.129340332679789,3.05612079,2.53264921,america,NASDAQ,1h,  -3731.53 -3907.89 -3624.78 -5168.38 -5765.28 -4039.74 -2966.59 -2495.25
NVFY,STRONG_SELL,0,17,9,2.4601,-9.963840715717083,-5.1231420703911255,3.01405381,2.33042619,america,NASDAQ,1h,  -92.84 -153.48 -162.43 -151.32 -133.02 -113.44 -53.76 -24.45
ARQT,STRONG_SELL,0,16,10,7.49,-2.844196204202646,-5.117810995692935,8.23332744,7.38047256,america,NASDAQ,1h,  9114.37 4707.26 3335.72 3598.39 2518.78 20.84 -7777.73 -14465.97
SZZLU,STRONG_SELL,0,17,9,10.19,-4.183636463193409,-5.090643558085645,11.01504854,10.36572146,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
DCTH,STRONG_SELL,0,16,10,4.54,-6.04946268156354,-5.059651397442465,5.02428854,4.64725146,america,NASDAQ,1h,  -4144.76 -3937.73 -3482.33 -2919.53 -2622.62 -3215.06 -3819.83 -12980.66
OXBR,STRONG_SELL,0,17,9,1.03,-4.798289156858786,-5.052497672403462,1.13811957,1.05368043,america,NASDAQ,1h,  214.58 -16492.23 -21827.54 -22025.84 -20104.62 -17513.56 -14945.44 -12575.63
LAES,STRONG_SELL,0,17,9,3.87,-14.547151361612862,-5.005498389757292,4.80572875,3.74371125,america,NASDAQ,1h,  -601.24 -259.32 -586.18 -491.61 -422.93 -428.79 -395.71 -346.2
BJDX,STRONG_SELL,0,16,10,3.57,-13.013109019498458,-4.969281386756393,4.43328935,3.48989065,america,NASDAQ,1h,  495.08 605.46 611.52 308.32 -218.28 -502.64 -573.28 -550.06
VRNA,STRONG_SELL,0,16,10,18.32,-6.078575472755162,-4.952138836286281,20.35725194,18.58374806,america,NASDAQ,1h,  1349.9 2108.08 762.32 -771.61 -342.94 -1938.89 -3183.64 -4078.48
WKME,STRONG_SELL,0,17,9,9.0,-6.5743944313406075,-4.937945603379973,10.31162965,9.07737035,america,NASDAQ,1h,  -871.78 -1913.16 -2479.62 -2080.02 -1763.29 -1822.78 -2599.36 -3669.34
SCLX,STRONG_SELL,0,16,10,2.23,-10.051508741337571,-4.883364825612389,2.66306988,2.19735012,america,NASDAQ,1h,  -21550.15 -22368.72 -26252.89 -22922.01 -21497.44 -25187.62 -24407.46 -27895.27
BDRX,STRONG_SELL,0,16,10,5.5001,-11.626666409585269,-4.875640132064802,6.75999494,5.39916506,america,NASDAQ,1h,  -4517.1 -4282.55 -9482.87 -10610.42 -10231.88 -10823.67 -10439.75 -9086.59
POAI,STRONG_SELL,0,16,10,3.31,-10.366360576363263,-4.851974393395409,3.99158926,3.25221074,america,NASDAQ,1h,  -406.87 -596.45 -822.77 -867.6 -724.44 -20.61 269.19 160.28
DYN,STRONG_SELL,0,17,9,9.265,-12.821880026088536,-4.808383848761949,11.65147283,8.96332717,america,NASDAQ,1h,  -9869.47 -10343.22 -9165.69 -7489.23 -9019.93 -7966.64 -8758.54 -10231.21
SVRE,STRONG_SELL,0,16,10,0.91,-7.675450150409375,-4.804745117320294,1.04172754,0.89223246,america,NASDAQ,1h,  625.59 298.22 137.18 58.83 -327.93 -456.34 -399.93 -1996.63
INKT,STRONG_SELL,1,16,9,1.25,-6.481691842256581,-4.789470477119011,1.36735391,1.25855609,america,NASDAQ,1h,  542.57 657.12 527.79 426.9 -480.45 -800.97 -967.77 -475.85
BREA,STRONG_SELL,1,16,9,1.27,-8.32729779270251,-4.727610988582313,1.45904958,1.23401042,america,NASDAQ,1h,  -322.87 -210.68 -368.36 -324.29 822.86 1217.34 1357.78 1291.8
CYTO,STRONG_SELL,0,17,9,0.297,-9.195563497020103,-4.725242998748925,0.34742433,0.29408527,america,NASDAQ,1h,  511.79 -173.91 -733.57 -3342.97 -3624.82 -3997.96 -3035.2 -2365.41
HFFG,STRONG_SELL,0,16,10,4.14,-5.624964784605297,-4.712584153288475,4.53694478,4.21281522,america,NASDAQ,1h,  -193.0 -119.1 -102.54 905.19 1157.84 1190.93 1145.95 700.39
TTOO,STRONG_SELL,0,16,10,0.2706,-8.01622925482981,-4.67883884312657,0.30228746,0.26230944,america,NASDAQ,1h,  -420950.13 -445172.32 -514197.85 -531364.75 -651345.27 -624060.72 -509854.96 -484894.3
POET,STRONG_SELL,1,16,9,3.42,-3.469545303426031,-4.629113218070273,3.70491436,3.35209564,america,NASDAQ,1h,  -1053.3 -531.42 -196.12 -41.12 -94.58 -630.63 -793.22 -905.68
NVAX,STRONG_SELL,0,17,9,7.34,-11.928490128780183,-4.615988387581368,8.66304275,7.17827725,america,NASDAQ,1h,  -113720.82 -79977.42 -86694.58 -83547.11 -104619.48 -59083.13 -68575.35 -153516.05
EFRA,STRONG_SELL,0,14,10,27.14,-2.934612585231406,-4.615901520311468,29.17870791,27.27738209,america,NASDAQ,1h,  39.95 50.66 50.44 45.76 39.69 33.6 28.05 23.23
METCB,STRONG_SELL,1,17,8,9.81,-3.6576379708531874,-4.611976885177498,10.51408642,9.89222358,america,NASDAQ,1h,  170.85 147.96 106.08 103.58 -83.45 -289.2 -475.29 -917.71
CELU,STRONG_SELL,0,16,10,0.2905,-6.0265694751718115,-4.560434271378881,0.32646061,0.28953919,america,NASDAQ,1h,  5291.47 4877.16 4394.42 1325.48 540.92 -320.67 -1366.92 -3187.13
UNB,STRONG_SELL,0,16,10,20.07,-6.284801748229697,-4.528543682115711,22.55104641,20.11994359,america,NASDAQ,1h,  -178.68 -230.32 -181.41 -145.33 -149.82 -406.58 -480.7 -498.69
KLTR,STRONG_SELL,0,16,10,1.79,-4.189608059116281,-4.507868765003991,1.97351671,1.81630329,america,NASDAQ,1h,  638.96 93.2 -2596.49 -2661.96 -2045.09 -1681.12 -1632.34 -4708.57
PROF,STRONG_SELL,0,18,8,8.05,-7.915001125959307,-4.4929823104393165,9.32817286,8.04459714,america,NASDAQ,1h,  112.27 71.98 48.96 35.09 59.63 64.25 60.3 203.39
DGICB,STRONG_SELL,1,16,9,13.76,-6.100723351985806,-4.487557699649457,15.55338418,13.79667582,america,NASDAQ,1h,  -4.73 -4.33 -3.78 -61.43 -79.43 -175.67 -199.07 -190.54
PCSA,STRONG_SELL,0,15,11,0.285,-3.498164450437116,-4.481237601413284,0.32525302,0.26100048,america,NASDAQ,1h,  -579.05 -511.74 -380.41 -288.92 -227.45 -150.13 -117.9 -93.99
ICCH,STRONG_SELL,0,16,10,15.08,-6.355392895149009,-4.469351956319429,16.74330179,15.08700821,america,NASDAQ,1h,  3.86 3.43 2.94 2.48 5.24 16.08 19.05 3.58
NGM,STRONG_SELL,1,17,8,1.39,-8.371987555228387,-4.466697365617648,1.59360864,1.39338136,america,NASDAQ,1h,  686.86 -53.63 -1772.05 -3352.17 -4910.57 -6008.5 -8000.61 -10069.87
TKLF,STRONG_SELL,0,17,9,0.83,-9.67067888470497,-4.46043165467627,0.97942173,0.82346827,america,NASDAQ,1h,  -32745.52 -29229.6 -31185.95 -27120.35 -24358.17 -31204.53 -31773.4 -29425.67
AEMD,STRONG_SELL,0,15,11,0.2531,-6.322290479587309,-4.443689357043084,0.28563329,0.25387171,america,NASDAQ,1h,  -1016.98 -826.45 -624.08 -3093.77 -3536.16 -3586.2 -4178.24 -4109.04
PSTX,STRONG_SELL,0,16,10,2.075,-4.801229555203818,-4.355842359990774,2.30361967,2.08773033,america,NASDAQ,1h,  407.36 -140.54 -677.19 -1172.44 -2676.16 -3048.03 -1212.3 -2234.2
CGEM,STRONG_SELL,1,17,8,9.86,-5.428735852676013,-4.341498908561732,10.92414435,10.00135565,america,NASDAQ,1h,  -488.88 -578.78 -714.06 -869.05 -1032.68 -613.97 -1177.55 -2113.19
AIP,STRONG_SELL,0,16,10,6.745,-5.651315941804242,-4.319455280516351,7.62493848,6.67310152,america,NASDAQ,1h,  3106.65 1706.82 436.81 -54.93 -203.69 -529.26 -353.9 -1411.04
CGTX,STRONG_SELL,0,15,11,1.37,-7.593935132304935,-4.31490871502605,1.53982449,1.37064551,america,NASDAQ,1h,  -90.11 -41.54 -17.89 -5.95 -0.53 -281.76 -371.2 -687.45
RMTI,STRONG_SELL,0,16,10,2.135,-3.196407909335008,-4.303432077848157,2.32271387,2.16129613,america,NASDAQ,1h,  390.4 -2619.07 -625.03 -5212.78 -11042.64 -16421.98 -16898.44 -19291.0
APVO,STRONG_SELL,0,17,9,0.3781,-4.160780746177139,-4.256641831465856,0.41270985,0.36794485,america,NASDAQ,1h,  -2763.46 -1070.79 -616.03 -3146.31 -3692.71 -3608.22 -3889.32 -3277.97
HSON,STRONG_SELL,0,17,9,20.86,-3.0796600632909303,-4.254830862440912,22.84893735,21.20105265,america,NASDAQ,1h,  -18.3 -17.85 25.95 41.51 47.29 45.35 40.43 32.84
AIRT,STRONG_SELL,0,17,9,21.525,-3.346870010183949,-4.24787988569355,23.48111092,21.22488908,america,NASDAQ,1h,  -220.28 -149.51 -145.15 -163.58 -91.02 -101.44 -121.94 -118.28
ADVM,STRONG_SELL,0,17,9,1.5,-9.317340942616013,-4.214559386973178,1.74674476,1.49111524,america,NASDAQ,1h,  -3805.31 -4454.22 -4915.08 -5695.71 -6173.4 -6047.94 -5970.21 -7524.11
CSSE,STRONG_SELL,0,17,9,0.35,-5.671818782088437,-4.214559386973178,0.38519082,0.35468418,america,NASDAQ,1h,  -256.2 -81693.16 -103210.89 -101397.83 -88820.14 -77552.4 -69569.66 -70541.84
CLST,STRONG_SELL,0,16,10,11.55,-3.4953348846944294,-4.197080291970792,12.39256142,11.51743858,america,NASDAQ,1h,  -240.24 -197.79 -162.45 -69.58 -25.27 -4.84 -2.62 -1.47
SOPH,STRONG_SELL,0,16,10,2.33,-5.365594903327235,-4.115226337448561,2.58442311,2.33493689,america,NASDAQ,1h,  631.67 500.98 401.97 364.06 501.28 511.84 469.63 229.74
MCHX,STRONG_SELL,1,16,9,1.45,-7.347255896968562,-4.076421322819229,1.67096563,1.45065437,america,NASDAQ,1h,  -631.27 -523.71 -362.26 -263.27 366.24 590.48 41.49 -221.87
CRVS,STRONG_SELL,1,16,9,1.63,-6.195148620262998,-4.027319830428638,1.87492399,1.62566601,america,NASDAQ,1h,  1186.41 179.83 -311.95 -526.13 -1586.97 -1508.46 -1301.98 -2426.38
MDNA,STRONG_SELL,0,16,10,0.28,-7.463804301809432,-3.9681064362632696,0.32007584,0.27774036,america,NASDAQ,1h,  -5122.12 -17944.99 -22805.98 -23109.51 -17644.7 -13805.04 -11106.53 -9319.11
TRDA,STRONG_SELL,0,17,9,14.22,-2.4256802292320145,-3.9287856922802433,15.17743993,14.24708007,america,NASDAQ,1h,  166.95 66.1 64.72 58.28 -214.26 -262.05 -977.2 -1674.42
ALDX,STRONG_SELL,1,17,8,6.78,-5.672714928475429,-3.873691732286801,7.44101293,6.86070707,america,NASDAQ,1h,  -5330.63 -6301.71 -7467.93 -12858.16 -11369.84 -9399.96 -10285.64 -15364.14
MXCT,STRONG_SELL,1,17,8,3.525,-4.610965999659911,-3.8639859491420054,3.88371026,3.56046974,america,NASDAQ,1h,  3004.2 413.42 -1492.21 -2923.27 -3770.14 -4651.07 -5406.29 -6737.21
STKH,STRONG_SELL,0,17,9,0.9601,-1.9248712438328965,-3.8582858516167136,1.04200252,0.93916758,america,NASDAQ,1h,  -4020.55 -4434.09 -4200.17 -3722.64 -5782.37 -6099.31 -5960.85 -5962.41
SPCB,STRONG_SELL,0,16,10,0.4213,-7.996694519741098,-3.8566645040311442,0.48053903,0.41493097,america,NASDAQ,1h,  -1983.33 -1916.18 -1837.66 -1678.24 -2694.69 -1695.31 -1100.54 -873.32
PYR,STRONG_SELL,0,17,9,0.57,-3.923214624059895,-3.7725060492485625,0.61716182,0.57733448,america,NASDAQ,1h,  596.52 617.37 569.78 498.51 883.81 961.08 809.87 865.01
VERI,STRONG_SELL,1,17,8,2.57,-7.547305561551184,-3.709254402397903,2.89385058,2.57139942,america,NASDAQ,1h,  4885.29 8153.6 10332.86 9185.24 9111.15 7801.37 6399.94 3133.04
IKNA,STRONG_SELL,0,18,8,4.07,-5.8126915232095655,-3.6579217096339534,4.48898292,4.09354708,america,NASDAQ,1h,  -2851.98 -2737.23 -2446.48 -2444.0 -2242.93 -2052.36 -1880.3 -1866.5
SLGL,STRONG_SELL,0,17,9,2.31,-9.264215154138512,-3.6444103329899065,2.68188016,2.27867984,america,NASDAQ,1h,  806.77 803.88 762.08 675.69 572.16 477.78 76.93 -94.06
KTRA,STRONG_SELL,1,16,9,4.07,-6.777312300584754,-3.640130216040234,4.69854447,3.99171553,america,NASDAQ,1h,  -2257.92 -2300.89 -2109.3 -1723.99 -1301.45 -1010.28 -802.5 -588.55
CYN,STRONG_SELL,0,16,10,0.5886,-2.4221504569870973,-3.560368980715353,0.631672,0.57977,america,NASDAQ,1h,  279.67 31.59 -2937.67 -3885.31 -3896.23 -3539.81 -3131.7 -2320.5
SNCY,STRONG_SELL,1,16,9,14.69,-3.661665519437136,-3.5553224134410613,15.94541112,14.80411888,america,NASDAQ,1h,  -1356.02 1698.59 2491.84 694.41 -1354.34 -3789.67 -7623.54 -11821.29
QLI,STRONG_SELL,0,16,10,0.7703,-5.679498642515796,-3.5352701751292557,0.88748985,0.74229045,america,NASDAQ,1h,  11.99 2.49 -1.62 -3.16 -3.5 -3.32 -2.94 -12.39
LQR,STRONG_SELL,0,14,10,0.7007,-25.26198304160583,-3.5207159211747694,1.06795482,0.58870998,america,NASDAQ,1h,  -71173.02 -78078.7 -102001.61 -89424.36 -70050.5 -41093.49 -22748.44 -13460.92
VWE,STRONG_SELL,1,16,9,0.72,-3.143404140482261,-3.493676356124965,0.76259457,0.71868053,america,NASDAQ,1h,  -179.84 -510.18 -598.93 -946.76 -1058.03 -1773.63 -6203.46 -8327.98
GMDA,STRONG_SELL,1,16,9,1.095,-5.478778043453886,-3.459585272958094,1.18263661,1.10431339,america,NASDAQ,1h,  -386.63 -142.97 -1494.78 -2334.76 -4032.23 -5794.77 -4211.01 -4483.92
RCRT,STRONG_SELL,1,16,9,1.59,-4.474479657320757,-3.4414910091275033,1.71369565,1.59447435,america,NASDAQ,1h,  -561.85 -434.21 -351.11 -593.2 -849.26 -915.31 -859.12 -768.53
GLBE,STRONG_SELL,1,17,8,38.21,-5.438495046219359,-3.437947698798169,42.06246955,38.50344045,america,NASDAQ,1h,  -46.45 -6917.42 -11460.83 -14970.98 -12631.2 -12440.7 -15785.53 -26743.39
AAME,STRONG_SELL,1,16,9,1.86,-5.497568688698422,-3.426791277258559,2.03230088,1.81926912,america,NASDAQ,1h,  -45.54 -44.07 -139.05 -197.19 -218.0 -179.55 -147.49 -197.02
COGT,STRONG_SELL,1,16,9,11.52,-4.7340505766081975,-3.3873145531243978,12.58277678,11.60061322,america,NASDAQ,1h,  -3967.1 -6586.02 -7542.3 -8006.56 -6789.62 -6678.72 -5264.01 -6384.12
DUOT,STRONG_SELL,0,16,10,5.04,-5.537784945060849,-3.3851615710646143,5.53244976,5.03611024,america,NASDAQ,1h,  -43.44 -64.26 -66.94 -29.49 -11.49 -3.09 0.64 1.14
PBBK,STRONG_SELL,0,16,10,12.55,-4.137345619334525,-3.3464463838478338,13.39428304,12.61702696,america,NASDAQ,1h,  4.81 21.24 26.03 21.17 17.26 14.09 11.51 4.0
NLSP,STRONG_SELL,0,16,10,0.8201,-8.923990756823414,-3.316317508222994,0.93639086,0.81160914,america,NASDAQ,1h,  -1107.65 -1956.23 -2513.09 -6998.79 -7848.36 -7637.38 -6639.34 -5869.15
ASRV,STRONG_SELL,0,16,10,2.89,-4.139790164388884,-3.3092331318106005,3.13907588,2.86114412,america,NASDAQ,1h,  276.57 263.19 233.79 -817.67 -1173.48 -1262.07 -1365.57 -1279.32
AMAM,STRONG_SELL,1,16,9,11.16,-6.394136045554859,-3.301189932579433,12.12623057,11.23075943,america,NASDAQ,1h,  1319.78 2895.76 2950.77 2927.51 3838.45 1246.59 -812.86 -2663.35
JSPR,STRONG_SELL,1,16,9,0.749,-9.66834207168506,-3.2968167997572806,0.83516944,0.74066056,america,NASDAQ,1h,  -3818.51 -2935.2 -2307.01 -1842.01 -2709.97 -7501.36 -8913.62 -17848.49
TC,STRONG_SELL,0,16,10,0.49,-3.31874584208947,-3.276766033011043,0.53167708,0.48301302,america,NASDAQ,1h,  167.11 -3.45 -72.92 484.39 602.16 591.14 532.89 460.62
EQ,STRONG_SELL,0,16,10,0.7812,-3.3456485560183893,-3.2675915351465505,0.82664898,0.78892372,america,NASDAQ,1h,  337.41 489.72 -784.95 -1235.04 -1306.9 -1769.21 -1797.5 -2511.12
CARV,STRONG_SELL,0,16,10,2.34,-4.622675217958488,-3.2594136032147674,2.55417304,2.33268696,america,NASDAQ,1h,  -288.46 -246.57 -207.01 -172.01 -142.06 -323.07 -536.7 -500.54
PLPC,STRONG_SELL,0,17,9,160.04,-6.87823840904926,-3.1815133073089896,178.39848358,160.04653642,america,NASDAQ,1h,  -268.88 -428.84 -272.05 -206.57 161.96 114.4 82.7 39.73
FCEL,STRONG_SELL,1,16,9,1.28,-7.536497800379976,-3.176272135190132,1.48974823,1.24474177,america,NASDAQ,1h,  -377822.3 -432018.61 -471763.13 -445134.69 -412306.79 -376835.33 -433024.2 -416644.72
WKEY,STRONG_SELL,0,17,9,2.34,-1.815709908523175,-3.175752560256555,2.49726643,2.30002357,america,NASDAQ,1h,  896.5 1204.74 998.59 823.48 772.43 745.39 742.29 587.63
LIVE,STRONG_SELL,0,17,9,27.25,-2.6585584801373585,-3.175006999825186,29.21223544,26.92432456,america,NASDAQ,1h,  -305.06 -325.21 -303.89 -267.54 -231.21 -199.78 -161.76 -138.34
REBN,STRONG_SELL,0,16,10,0.564,-5.739736415211652,-3.0727985151577712,0.61234713,0.56253297,america,NASDAQ,1h,  -176.78 -150.73 -126.38 -104.92 -86.61 -58.2 -11.06 38.82
MOLN,STRONG_SELL,1,18,7,4.9,-9.106760602047132,-3.028096124883959,5.71834923,4.75347077,america,NASDAQ,1h,  -8.28 -81.44 -592.61 -746.9 -877.66 -852.66 -860.37 -772.26
SUNW,STRONG_SELL,1,17,8,0.7203,-1.6188567272528473,-3.0199399512608807,0.75893839,0.72608661,america,NASDAQ,1h,  -4421.05 -7705.97 -8322.51 -11657.95 -12171.3 -11671.91 -19157.17 -20193.29
XLO,STRONG_SELL,0,16,10,2.41,-7.024593997138197,-3.0181086519114615,2.67492645,2.38607355,america,NASDAQ,1h,  -1518.05 -1349.57 -1157.0 -1552.77 -1573.52 -1445.32 -1260.53 -1070.34
EDUC,STRONG_SELL,1,16,9,1.36,-6.234918084790564,-2.9534961716581165,1.5117504,1.3199996,america,NASDAQ,1h,  -116.37 -60.58 -123.75 -138.35 -466.47 -562.43 -550.56 -495.65
