Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MSFD,BUY,14,3,9,17.48,1.780538314670224,0.7285532602225402,17.77869348,16.64521652,america,NASDAQ,1h, 
CTEC,NEUTRAL,5,11,10,14.95,-0.7403200567496242,-0.13320026666772833,15.25450722,14.81001278,america,NASDAQ,1h, 
SOVO,SELL,3,14,9,18.46,-1.304287525187064,-0.6618952806328195,18.98027244,18.31758756,america,NASDAQ,1h, 
ZFOX,BUY,14,2,10,1.18,2.0640578764792537,0.7814835376008773,1.2169644,1.1385656,america,NASDAQ,1h, 
IBTG,BUY,10,7,9,22.63,0.02593102645933243,0.10984212903505863,22.64837446,22.57008554,america,NASDAQ,1h, 
RXT,SELL,4,12,10,2.419,-3.918463627397017,0.0041341105461185634,2.65063353,2.31582647,america,NASDAQ,1h, 
GP,BUY,9,7,10,4.17,-4.209718693576761,1.5490491648381948,4.42459983,3.95453017,america,NASDAQ,1h, 
TXRH,NEUTRAL,7,9,10,112.93,-1.0797458625972212,0.22409087883563927,114.53548957,111.87001043,america,NASDAQ,1h, 
ISTB,STRONG_BUY,17,0,9,46.76,0.13945140314368132,0.17084312958905912,46.75569552,46.60405448,america,NASDAQ,1h,  18213.72 18983.62 17484.34 15281.52 12716.54 9936.78 8391.64 7803.25
MTRX,STRONG_BUY,17,0,9,6.5,3.493736295568411,4.20858390153731,6.50057457,6.07441543,america,NASDAQ,1h,  328.1 90.39 -2253.8 -3071.91 -3201.24 -2920.36 -2720.38 -1236.36
ONBPO,SELL,4,12,10,24.54,-0.4299688752359856,-0.8740373188648789,25.05352538,24.26187462,america,NASDAQ,1h, 
PNT,SELL,2,15,9,8.86,-1.99657098611803,-1.1822440330136033,9.11712912,8.84787088,america,NASDAQ,1h, 
MODL,NEUTRAL,11,5,10,31.65,0.12885460499403223,-0.07239620710809902,31.74455343,31.54975657,america,NASDAQ,1h, 
PPC,SELL,5,13,8,24.165,-0.745487030990077,-0.4674918137446866,24.56275751,24.03824249,america,NASDAQ,1h, 
WINA,BUY,13,3,10,366.01,0.17612452154207858,0.07409655519371938,370.3508489,360.9731511,america,NASDAQ,1h, 
KOPN,SELL,3,14,9,1.89,-1.9358587876366755,0.4149421684314518,1.94390222,1.85595778,america,NASDAQ,1h, 
KARO,BUY,14,3,9,26.25,5.97184661089922,2.528329065550963,26.45785253,23.82807747,america,NASDAQ,1h, 
PNAC,BUY,14,4,8,10.675,0.8740845735884903,0.3902760144825379,10.68561737,10.51038263,america,NASDAQ,1h, 
IMVT,SELL,5,11,10,21.52,-2.394996382900075,-0.5706101138910071,22.04592528,21.38582472,america,NASDAQ,1h, 
CCLDO,BUY,15,1,10,22.5,1.3545624191165189,0.6535772281346794,22.56731257,21.84097743,america,NASDAQ,1h, 
RILY,STRONG_BUY,16,1,9,59.17,2.5958940201115723,2.5347768261353707,60.51527389,56.03151611,america,NASDAQ,1h,  -1733.58 -1595.35 -2187.6 3634.69 6908.15 11441.9 16138.95 18690.68
SBCF,BUY,14,3,9,27.01,2.722533810168386,1.3736676174748652,27.16152499,25.80937501,america,NASDAQ,1h, 
BANL,SELL,1,15,10,1.65,-11.927976813166367,-3.112723941726699,2.04218624,1.54272376,america,NASDAQ,1h, 
EWTX,SELL,3,15,8,7.24,-1.654931924409638,0.2700643999722985,7.49396479,7.01653521,america,NASDAQ,1h, 
DPRO,SELL,1,15,10,1.06,-1.5796768272125234,-0.01320580300715335,1.09804071,1.04000929,america,NASDAQ,1h, 
ALIM,NEUTRAL,5,11,10,3.32,-4.028121009334981,0.48730288446985526,3.57658722,3.18185278,america,NASDAQ,1h, 
VRCA,NEUTRAL,7,9,10,5.305,-10.324690596052207,0.5389875221735423,5.76643941,4.77461059,america,NASDAQ,1h, 
ZS,BUY,15,1,10,156.66,3.3905491671666823,0.4494771061625187,160.67287638,145.74328362,america,NASDAQ,1h, 
QRTEA,STRONG_SELL,2,15,9,1.03,-2.2955795864162383,-0.9862918885663134,1.10640336,1.00785664,america,NASDAQ,1h,  -57033.1 -67208.8 -76627.6 -58621.47 -45926.09 -36557.43 -34491.14 -45126.92
GECCM,BUY,14,2,10,24.69,0.28836797094055555,0.21569307127613513,24.79363061,24.49137939,america,NASDAQ,1h, 
AACG,SELL,2,14,10,1.3446,-3.3975385985961566,-1.5154289564854366,1.4325778,1.3247422,america,NASDAQ,1h, 
REKR,SELL,4,13,9,2.82,-3.2005602010133174,-0.25078791265930533,3.01585022,2.69880978,america,NASDAQ,1h, 
MCAF,STRONG_BUY,16,0,10,10.58,0.3636681309191516,0.2083727978783969,10.58980586,10.49017414,america,NASDAQ,1h,  547.87 845.99 891.04 828.47 727.55 620.13 519.81 431.51
EBMT,SELL,5,12,9,13.5,-2.840278557439561,-1.2984734163888305,14.26192202,13.41801798,america,NASDAQ,1h, 
OSIS,SELL,5,11,10,119.91,-0.7347006353608236,-0.008338892595077141,121.5903641,119.1456359,america,NASDAQ,1h, 
FUV,BUY,15,1,10,1.525,3.7596135918507514,1.2004698356238919,1.55810351,1.42031649,america,NASDAQ,1h, 
MYPS,BUY,10,7,9,4.795,-1.0221858925136047,0.9579955784819276,4.92344339,4.67862661,america,NASDAQ,1h, 
BHFAL,BUY,15,2,9,23.07,1.9434507853583511,1.4693036663538095,23.07165651,22.22645349,america,NASDAQ,1h, 
IVVD,STRONG_BUY,16,1,9,1.46,0.9458487748215987,1.407902870677134,1.47393404,1.37702596,america,NASDAQ,1h,  1026.31 360.48 392.92 370.46 271.6 1076.69 1982.08 2172.27
RILYN,STRONG_BUY,16,2,8,22.61,4.281234344252184,2.7395704113672252,22.52936427,21.03344573,america,NASDAQ,1h,  440.13 383.64 695.07 2089.28 2596.02 2604.23 3248.39 3643.6
ENCPU,BUY,12,4,10,10.7,0.5144083177081882,0.06546338726269596,10.91543648,10.46441352,america,NASDAQ,1h, 
MEDS,STRONG_SELL,0,16,10,7.31,-13.011365676731756,-4.463177154806246,8.74496121,7.14762879,america,NASDAQ,1h,  -166.32 -169.36 -365.49 -429.04 -271.9 -223.03 -241.73 -375.15
AMAT,BUY,10,7,9,139.04,0.7897760428559479,0.04209193309898751,141.26729927,136.67020073,america,NASDAQ,1h, 
ATXG,SELL,5,14,7,3.8,-6.245528158415453,-2.137522534123107,4.04998783,3.79993217,america,NASDAQ,1h, 
ARKR,SELL,6,12,8,18.24,-0.25010388795820404,-0.4894240007070465,18.57448307,18.04334693,america,NASDAQ,1h, 
CLDX,SELL,1,15,10,35.89,-2.0248827861076677,-0.7343281105226112,38.11695614,35.15129386,america,NASDAQ,1h, 
VOXR,SELL,1,15,10,2.41,-0.2345799637993764,-0.8956402306129547,2.46297134,2.40082866,america,NASDAQ,1h, 
AKRO,STRONG_SELL,1,15,10,41.71,-2.679748474631637,-0.8674985145573402,43.39229407,41.41970593,america,NASDAQ,1h,  -3307.51 -3917.55 -4281.87 -3897.59 -4204.74 -4710.83 -5568.06 -6850.35
AVGR,SELL,4,12,10,0.78,-7.356818775684729,-0.9410599306587528,0.82945244,0.76319756,america,NASDAQ,1h, 
PNTG,SELL,2,15,9,11.08,-3.1627105069515693,-1.6127342247385457,11.49856024,11.06955976,america,NASDAQ,1h, 
EZFL,STRONG_SELL,0,16,10,1.73,-18.121753926877133,-15.196078431372555,2.32912575,1.82821425,america,NASDAQ,1h,  141.22 26.05 -23.44 -42.19 -46.02 -368.27 -395.67 -298.96
TCJH,STRONG_SELL,0,16,10,1.49,-6.732378067153476,-3.9892777287342653,1.67285681,1.49111319,america,NASDAQ,1h,  -398.85 -1122.53 -1327.56 -1589.52 -2544.83 -806.97 -22.67 818.88
BIAF,BUY,15,1,10,1.81,2.729424317927709,1.7671500137751224,1.82659318,1.69689682,america,NASDAQ,1h, 
PEPLU,STRONG_BUY,16,0,10,10.55,0.5892336149196211,0.6871540370299698,10.75875391,10.19728609,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
AOUT,SELL,5,11,10,8.85,-0.5451474460330985,0.21515117200769396,9.0409052,8.6895948,america,NASDAQ,1h, 
EEIQ,STRONG_SELL,0,17,9,1.39,-7.1048111688086095,-1.3113520344771388,1.59307801,1.32364199,america,NASDAQ,1h,  348.0 24.33 -746.98 -994.61 -1005.49 -942.4 -805.97 -779.34
PMN,SELL,4,15,7,3.13,-22.65621145358861,-3.8674168898498777,4.76891614,2.70546386,america,NASDAQ,1h, 
VTVT,SELL,1,15,10,0.67,-3.9988174946880832,-0.21446443464792253,0.71436268,0.65041142,america,NASDAQ,1h, 
TDSC,STRONG_BUY,16,1,9,22.75,0.16010943503242459,0.05444721127365426,22.77667775,22.67602225,america,NASDAQ,1h,  -85.71 -174.17 -130.89 -260.37 -385.13 -401.15 -451.42 -352.68
PLPC,BUY,12,4,10,175.695,-0.42456689169462436,0.21362022280568738,180.420238,171.103632,america,NASDAQ,1h, 
GMFI,STRONG_BUY,16,1,9,10.7,1.5847216578626586,1.2922812441721305,10.63987877,10.45159123,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
PCT,SELL,5,12,9,10.83,-0.8998017083726637,-1.1500547645125891,11.38510525,10.62489475,america,NASDAQ,1h, 
DUETU,BUY,13,1,10,10.5,2.229578424690871,0.26737967914438343,10.71965476,10.01034524,america,NASDAQ,1h, 
CETUU,BUY,13,2,9,10.47,0.21302849138811553,0.6343713956170802,10.71533771,10.18037229,america,NASDAQ,1h, 
CCBG,SELL,7,10,9,32.91,-0.2248452666754588,-0.06832156684126289,33.32488169,32.56161831,america,NASDAQ,1h, 
FEMY,SELL,1,15,10,0.3551,-6.049924503931152,-0.7324441651447557,0.40290724,0.33525286,america,NASDAQ,1h, 
YI,NEUTRAL,9,7,10,3.1771,-1.1151814698733062,0.2872474747474598,3.29865851,3.10036149,america,NASDAQ,1h, 
HRZN,STRONG_BUY,15,1,10,13.07,0.8783958922292499,0.37531304886751116,13.1106828,12.8825572,america,NASDAQ,1h,  -6762.59 -8206.36 -7352.56 -5821.55 -4666.0 -3547.8 -2226.73 -3323.64
BYTS,BUY,12,4,10,10.77,0.0062522943228771055,0.8522341532298299,10.78686214,10.60611786,america,NASDAQ,1h, 
DBVT,SELL,2,13,11,1.61,-0.6497874152283458,-0.4021033096195481,1.64965517,1.58384483,america,NASDAQ,1h, 
IVCB,STRONG_BUY,16,1,9,10.77,0.6493142389341955,0.11619800139438041,10.80414079,10.63097921,america,NASDAQ,1h,  585.12 466.04 374.96 303.61 246.82 201.15 164.18 134.13
OBT,BUY,15,1,10,41.17,0.5878415026851087,0.41463414634147,41.71311395,40.32038605,america,NASDAQ,1h, 
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
PTPI,STRONG_BUY,15,1,10,4.1,10.42075694775481,3.8921548753294104,4.13853135,3.53465865,america,NASDAQ,1h,  568.42 832.28 3003.7 1976.01 1375.95 -5.26 -716.19 -544.96
MHLD,BUY,15,2,9,1.94,1.446749348870057,0.8578112815180674,1.94711963,1.87438037,america,NASDAQ,1h, 
OCG,NEUTRAL,11,7,8,0.58,0.5097629898341012,-0.9664479448062195,0.6372375,0.5375876,america,NASDAQ,1h, 
NXTP,SELL,3,13,10,1.11,-3.7978194172401203,-0.9706659053600788,1.21074761,1.05405239,america,NASDAQ,1h, 
TBBK,BUY,14,3,9,40.59,2.8345585509393203,0.9839654679122845,40.75465957,39.10634043,america,NASDAQ,1h, 
BLFY,BUY,14,3,9,10.38,2.9007503427546766,1.876070410301466,10.3667758,9.8590742,america,NASDAQ,1h, 
VC,BUY,14,3,9,154.9875,-0.504472308065246,0.5340083709420469,157.57146967,151.87653033,america,NASDAQ,1h, 
VVOS,BUY,10,7,9,0.2958,0.41098917146572944,0.22094007783893232,0.30394606,0.28701184,america,NASDAQ,1h, 
PRFZ,BUY,15,2,9,36.36,0.6409819434542356,0.2578136848055266,36.40755534,35.98319466,america,NASDAQ,1h, 
NOGN,SELL,2,14,10,0.95,-4.435853305896302,-0.12931676573313666,1.02373686,0.90966314,america,NASDAQ,1h, 
EMCB,SELL,2,14,10,62.37,-0.21678092327874765,-0.45485602982300577,62.98876826,62.20224174,america,NASDAQ,1h, 
ONEQ,BUY,16,2,8,55.4701,0.25096733483147204,0.06355205667480845,55.72723383,55.04319617,america,NASDAQ,1h, 
VANI,STRONG_BUY,15,1,10,1.3,2.3742961767137842,1.1610172129361587,1.31131475,1.24905525,america,NASDAQ,1h,  47.61 23.67 11.72 5.77 42.9 46.87 44.24 39.14
CFRX,SELL,4,12,10,1.16,-2.586224061241282,1.294119701706279,1.22433518,1.10607482,america,NASDAQ,1h, 
METC,NEUTRAL,9,8,9,9.01,-0.28733328203978203,-1.1519473395501905,9.46984038,8.90615962,america,NASDAQ,1h, 
DMAT,BUY,15,1,10,19.0797,0.6851588728582101,1.6149467924482082,19.26488278,18.52598722,america,NASDAQ,1h, 
LBPH,STRONG_SELL,0,16,10,6.85,-3.6340965092256283,-1.6299274789976295,7.36378283,6.74418717,america,NASDAQ,1h,  -211.73 -53.21 -2.61 18.32 -187.07 -268.09 -275.0 -620.65
PRE,BUY,9,8,9,0.8198,1.1135527768774978,1.6440598110446984,0.828726,0.790909,america,NASDAQ,1h, 
VCIT,STRONG_BUY,16,0,10,79.29,0.293332801785013,0.32011593558915763,79.25353571,78.81465429,america,NASDAQ,1h,  10195.91 -486.15 4495.75 -4645.94 -6545.11 -23232.15 34470.62 87442.81
CPAA,STRONG_BUY,17,0,9,10.27,0.35026512544931165,0.20489803883305058,10.26915245,10.21121755,america,NASDAQ,1h,  22358.62 17226.92 13561.5 10829.15 8249.63 6444.4 5694.37 18978.05
BECN,SELL,6,11,9,83.64,-0.015237598892340998,-0.12060997599742507,84.37564059,82.79160941,america,NASDAQ,1h, 
CCOI,SELL,3,14,9,60.58,-1.63954654724931,-0.4739725802344452,62.39595146,60.06304854,america,NASDAQ,1h, 
TTMI,NEUTRAL,9,9,8,14.05,0.1675400135458034,-0.604860103993488,14.33395414,13.87604586,america,NASDAQ,1h, 
SND,BUY,13,3,10,1.79,0.7699425982318218,0.504769765470158,1.83126894,1.71760106,america,NASDAQ,1h, 
AEHR,BUY,15,2,9,51.32,2.9349429300044534,0.3132737408895707,53.88384333,47.72238667,america,NASDAQ,1h, 
VPN,STRONG_BUY,16,1,9,13.7893,0.5424757016092201,0.16416425141827062,13.85245089,13.64874911,america,NASDAQ,1h,  -22524.92 -19787.35 -16868.59 -14155.46 -11601.19 -9505.42 -7783.94 -6372.06
CFFSU,STRONG_BUY,16,0,10,11.0,4.7699870180461375,4.285271411899316,10.85095484,10.19055516,america,NASDAQ,1h,  -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09 -219.88
KROS,SELL,9,8,9,42.76,0.005457103209138836,-0.6690206281360389,43.65426897,41.97073103,america,NASDAQ,1h, 
YY,SELL,7,11,8,33.12,-0.36900370002717864,-0.6717850287907936,34.00825237,32.95124763,america,NASDAQ,1h, 
IMNN,BUY,15,3,8,1.28,0.9734471388227206,0.79851322192998,1.29469955,1.24028045,america,NASDAQ,1h, 
IGIC,STRONG_SELL,0,17,9,8.7,-1.6074923438160482,-2.588241616990416,9.06756241,8.76259759,america,NASDAQ,1h,  -1659.36 -691.74 -400.53 -140.7 -41.67 2.64 386.43 -778.1
BTCS,SELL,5,12,9,1.185,-1.0000250632847951,0.10559662090811628,1.20821821,1.13709179,america,NASDAQ,1h, 
ENTG,SELL,2,15,9,104.37,-0.31891516632794037,-0.20271174771949063,106.41495078,103.41679922,america,NASDAQ,1h, 
BRTX,BUY,10,8,8,2.73,3.3445005962182677,5.948647893445937,2.7826464,2.3595436,america,NASDAQ,1h, 
UNTY,SELL,6,11,9,26.315,-0.9063096865910154,-1.6132951975024667,27.29514003,26.19035997,america,NASDAQ,1h, 
IFRX,NEUTRAL,6,10,10,4.045,-0.660218572618092,1.327655310621239,4.1754691,3.9085309,america,NASDAQ,1h, 
WAFD,BUY,15,3,8,31.63,3.979116075605276,1.8204059295980954,31.7592658,29.7275842,america,NASDAQ,1h, 
DOCU,BUY,14,3,9,52.525,1.0818759602324803,0.7216676324952545,52.75150829,51.30240171,america,NASDAQ,1h, 
FVC,BUY,14,4,8,34.15,0.06527440985321675,0.08158920771721512,34.24730608,34.00344392,america,NASDAQ,1h, 
FIXX,SELL,4,12,10,1.01,-3.203547595730896,-0.9046133317634997,1.10924167,0.96638833,america,NASDAQ,1h, 
OZK,STRONG_BUY,16,0,10,44.42,3.367831940008486,2.09264643353751,44.54780748,41.94394252,america,NASDAQ,1h,  -11197.33 -4395.18 -77.24 3658.76 2948.6 3180.28 4759.39 13659.08
CYTK,SELL,1,16,9,32.4,-0.6037707370751946,-0.002870287982474906,33.15105276,31.98487724,america,NASDAQ,1h, 
TTSH,BUY,15,1,10,6.4,1.8906012809078305,0.08335066547611802,6.48781431,6.13635569,america,NASDAQ,1h, 
UPTD,SELL,2,15,9,10.0,-5.973002312115412,-2.837721505704394,11.19467916,9.87990084,america,NASDAQ,1h, 
MKTX,BUY,14,5,7,274.42,1.2975028146398273,0.9847503532736539,275.07495551,267.32104449,america,NASDAQ,1h, 
ARQQ,STRONG_SELL,0,16,10,1.17,-2.3124945316914136,-2.3779724655819763,1.25057149,1.14151851,america,NASDAQ,1h,  2504.23 4168.4 3948.59 3348.7 3923.31 3412.05 2237.19 3859.53
CFLT,SELL,3,15,8,34.76,-4.54434110372523,-2.110427098176828,38.17780394,33.94909606,america,NASDAQ,1h, 
KALV,STRONG_SELL,2,16,8,9.49,-0.9239442501435491,-0.23653088042048864,9.57990743,9.44159257,america,NASDAQ,1h,  1485.77 2339.24 1901.22 1511.21 1453.65 1482.17 1908.92 1511.85
SLGG,BUY,12,5,9,0.3814,7.3796540556386105,3.7286844896515987,0.38691156,0.32844344,america,NASDAQ,1h, 
SRZN,BUY,12,5,9,0.8105,-1.6450183165372039,0.6126135072899217,0.84870721,0.77125289,america,NASDAQ,1h, 
SGC,STRONG_BUY,15,2,9,10.06,0.7590650108835462,1.3678615512507264,10.20608689,9.70967311,america,NASDAQ,1h,  -1071.97 -606.71 -362.49 -236.32 -249.33 -238.36 -377.97 -102.14
AKBA,BUY,14,2,10,1.4401,7.468545245593347,0.8727690454175985,1.57287172,1.18228828,america,NASDAQ,1h, 
BTB,STRONG_SELL,1,16,9,0.5541,-0.07867834801797358,-0.6435308287470036,0.57579849,0.54584541,america,NASDAQ,1h,  2495.25 2092.41 1737.4 988.76 582.75 721.95 713.27 644.87
PBPB,STRONG_BUY,16,1,9,9.61,3.794194400155874,1.4920707339534829,9.72943733,8.90228267,america,NASDAQ,1h,  5580.08 4082.15 3236.44 2759.82 1997.13 1784.83 1243.77 1287.04
ICLN,NEUTRAL,8,8,10,18.64,-0.3583854958655337,0.04803808695699274,18.87417654,18.51645346,america,NASDAQ,1h, 
GENK,STRONG_BUY,14,1,9,19.17,4.144294646346609,2.1564768645155823,19.31584947,17.76712053,america,NASDAQ,1h,  -517.64 398.96 1530.69 2261.84 2283.09 2169.08 1925.25 3637.3
BLCN,SELL,5,11,10,23.1,-0.17379556368692306,-0.5253638790801887,23.49221186,22.78826814,america,NASDAQ,1h, 
QQEW,BUY,10,7,9,110.46,-0.06664033381325396,0.016461155746966938,111.14233117,109.82765883,america,NASDAQ,1h, 
RXRX,SELL,7,10,9,13.62,-6.771756472410345,-2.4090351177002987,15.23210426,13.23551574,america,NASDAQ,1h, 
FBMS,BUY,14,4,8,30.25,1.548005619375914,0.9019466570601367,30.41364433,29.37695567,america,NASDAQ,1h, 
PSCD,BUY,14,2,10,94.31,1.7441207069497864,-0.026511896272651825,95.84655434,91.18014566,america,NASDAQ,1h, 
GGE,SELL,5,13,8,1.9,-0.47527404303532705,0.4387587883913966,2.05159339,1.74559661,america,NASDAQ,1h, 
IONS,STRONG_SELL,1,15,10,38.99,-2.3732799496172703,-1.036841504118172,40.21538687,38.78912313,america,NASDAQ,1h,  970.42 3802.03 4188.65 4656.88 2749.71 598.27 -687.47 4069.61
CSLMU,STRONG_BUY,17,1,8,10.7,3.6895051684857663,1.9921837765703998,10.67595996,10.12685004,america,NASDAQ,1h,  209.58 172.21 141.27 115.77 94.81 713.99 902.37 897.41
GEGGL,BUY,9,8,9,21.32,-0.7267004354107911,0.5863447903633272,22.06677577,20.77089423,america,NASDAQ,1h, 
QQJG,BUY,13,5,8,20.3,0.9901847326040638,-0.3973801076395205,20.7114818,19.9040682,america,NASDAQ,1h, 
TRINL,BUY,15,1,10,25.05,0.21424377115278048,0.1689075710899317,25.08863333,24.92072667,america,NASDAQ,1h, 
GTR,BUY,13,6,7,22.845,0.4133893309949741,0.20730125003618127,22.88488077,22.69303923,america,NASDAQ,1h, 
IDCC,SELL,2,14,10,91.73,-1.2229133873938594,-0.14043261955822572,93.8051267,90.8083733,america,NASDAQ,1h, 
CTSO,STRONG_BUY,18,0,8,3.82,2.1410401076125822,0.8588846908358363,3.84226503,3.67070497,america,NASDAQ,1h,  -1782.7 -1675.2 -1215.17 -943.23 -746.23 -573.94 -451.28 -266.32
FOCS,SELL,3,14,9,52.17,-0.007506950311537253,-0.0038334738940335455,52.30377966,52.03247034,america,NASDAQ,1h, 
CCSO,BUY,13,4,9,20.82,0.50734810742658,0.34653775526433606,20.9587384,20.4739016,america,NASDAQ,1h, 
BOOM,STRONG_BUY,16,1,9,19.26,2.7103223869199553,0.7216818324443182,19.43631656,18.51648344,america,NASDAQ,1h,  264.49 604.51 688.65 473.06 145.35 259.07 791.59 483.96
ACACU,BUY,12,4,10,10.99,0.8035235980824069,-0.17884245605462468,11.44445774,10.42523226,america,NASDAQ,1h, 
SAGA,NEUTRAL,9,9,8,11.1,-0.10571398312846725,-0.4662840746054542,11.46571318,10.76378682,america,NASDAQ,1h, 
PAYX,STRONG_BUY,15,1,10,127.78,1.9964798549900564,0.5112876583025354,129.04172101,122.95127899,america,NASDAQ,1h,  6500.17 15993.28 13455.94 16652.47 15684.6 8483.73 1111.79 4738.29
SCRMU,STRONG_BUY,15,1,10,10.42,0.6018086117845627,0.17304364545280748,10.45823043,10.30176957,america,NASDAQ,1h,  102.99 93.44 81.03 68.59 57.27 47.43 39.09 32.13
APM,SELL,1,15,10,2.04,-0.39905460540295223,-0.8505467800729036,2.10155662,1.99061338,america,NASDAQ,1h, 
VTRS,BUY,12,5,9,10.475,-0.22463345061625262,0.5205959263968367,10.70194003,10.28380997,america,NASDAQ,1h, 
ACGN,BUY,11,6,9,0.89,8.54033530207208,25.775497802461828,0.8361119,0.5749231,america,NASDAQ,1h, 
LIFE,STRONG_SELL,0,16,10,1.95,-2.5881577172658723,-0.3627816667518289,2.01868995,1.92789005,america,NASDAQ,1h,  -5803.73 -7009.31 -7670.94 -7116.97 -6509.67 -5397.39 -4817.29 -4473.9
AIP,NEUTRAL,8,10,8,7.131,1.226471339749608,-0.30895695572549187,7.26355905,6.86804095,america,NASDAQ,1h, 
IBTL,BUY,11,6,9,20.525,0.03031369311430865,0.20602651981174347,20.57166072,20.41706928,america,NASDAQ,1h, 
YS,BUY,14,2,10,1.42,2.3568508265600343,0.0035212507482498268,1.4631618,1.3377882,america,NASDAQ,1h, 
NRBO,SELL,7,10,9,0.542,-1.5264669422350892,-3.9739205924560963,0.607492,0.5375832,america,NASDAQ,1h, 
DMLP,NEUTRAL,9,7,10,31.5,0.20832729081095636,-0.5490010857523373,32.19742906,30.76946094,america,NASDAQ,1h, 
BCLI,SELL,3,15,8,1.61,-7.002714648521689,-3.3392970785653375,1.80329188,1.60247812,america,NASDAQ,1h, 
VRPX,SELL,1,15,10,0.84,-5.186879313383258,-1.882913610241559,0.93773846,0.81061144,america,NASDAQ,1h, 
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08
CCD,BUY,10,6,10,21.3,0.15661423937973495,0.0037560096154010125,21.36792853,21.23221147,america,NASDAQ,1h, 
GSHD,STRONG_BUY,16,0,10,68.96,1.8377159288896223,1.8716854032174695,68.96481283,66.35868717,america,NASDAQ,1h,  -1625.25 -2074.37 -1837.25 -1294.18 -1050.2 -1145.67 -46.16 1483.29
UCL,BUY,14,3,9,3.21,13.035863811109351,4.53097829272582,3.31962838,2.50009162,america,NASDAQ,1h, 
VRNS,BUY,15,2,9,27.43,2.5957510472770764,0.6291615459397946,27.81812289,25.85887711,america,NASDAQ,1h, 
ITOS,BUY,15,3,8,14.36,0.0929367797181726,0.1289962695673239,14.57272878,14.13677122,america,NASDAQ,1h, 
NHTC,BUY,14,4,8,5.83,2.0379588207702284,2.0845918805102457,5.86840291,5.54297709,america,NASDAQ,1h, 
MDGL,STRONG_SELL,0,16,10,201.51,-3.8222957126858432,-2.5420040045268593,211.07417518,203.00431482,america,NASDAQ,1h,  173.06 122.03 -311.12 -766.13 -1532.03 -1632.09 -1701.42 -3378.1
PXMD,NEUTRAL,5,11,10,0.7169,-7.267439991627299,4.220274179714195,0.89205655,0.59076355,america,NASDAQ,1h, 
TER,SELL,6,11,9,114.64,-0.4004399270170893,-0.361926783398971,118.20494758,112.79028242,america,NASDAQ,1h, 
NAII,STRONG_SELL,1,16,9,6.92,-1.5734965770839295,-0.845393322825629,7.23927443,6.80160557,america,NASDAQ,1h,  -547.88 -463.95 -515.66 -578.33 -602.61 -557.77 -561.48 -574.96
VITL,BUY,12,4,10,11.1,2.7079427484053156,1.5298072305687072,11.18025924,10.47149076,america,NASDAQ,1h, 
ENLT,BUY,8,8,10,18.54,-1.2955447944144254,0.7280234706074111,19.33784025,17.73665975,america,NASDAQ,1h, 
KRMA,BUY,15,1,10,32.0799,0.41864186493776856,0.15954391048057914,32.1169594,31.8379406,america,NASDAQ,1h, 
NERV,SELL,1,15,10,8.52,-2.4031878197968837,-0.5755415832294801,9.14360974,8.25457026,america,NASDAQ,1h, 
RGCO,SELL,8,8,10,20.19,0.32909668039877715,-0.804520051587545,20.54271896,19.95061104,america,NASDAQ,1h, 
FORLU,BUY,14,2,8,10.45,0.4021208705737678,0.12455686499951923,10.52217476,10.29284524,america,NASDAQ,1h, 
CITE,STRONG_BUY,16,0,10,10.6944,0.8099181032532385,0.2621305702746213,10.71807343,10.54436657,america,NASDAQ,1h,  1701.49 1389.76 1215.44 3007.63 1558.29 823.71 448.32 253.99
ALSAU,STRONG_BUY,17,0,9,11.0,4.725333977111063,2.659822678488098,10.92561655,10.21338345,america,NASDAQ,1h,  -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77 73.38
ACGL,BUY,14,2,10,82.11,0.4933856847043643,0.07068688148976321,82.77634916,80.67456084,america,NASDAQ,1h, 
HAIN,STRONG_BUY,15,1,10,13.105,1.129075296949054,0.37530637254903354,13.18476609,12.83998391,america,NASDAQ,1h,  -11245.93 -12891.44 -10594.26 -7333.07 -6146.39 -6473.22 -6389.94 -2562.92
DUNEU,STRONG_BUY,16,1,9,10.02,0.7242361077703094,0.3834004726635385,10.014086,9.935784,america,NASDAQ,1h,  1305.52 1242.79 1104.15 947.06 796.69 662.76 547.71 450.86
MYFW,STRONG_BUY,16,0,10,21.87,4.683238650710564,2.6584164411185753,21.96380258,20.33248742,america,NASDAQ,1h,  -44.0 -37.07 -30.23 -24.68 -10.88 -26.51 -73.14 102.8
CAMT,BUY,14,5,7,45.11,2.712278113245347,0.8112275683286043,45.70333426,42.58956574,america,NASDAQ,1h, 
