Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OGN,STRONG_SELL,1,16,9,20.38,-0.2919160618581742,-0.09803921568627061,21.10075933,19.98224067,america,NYSE,1d,  -11183.05 -10822.78 -12221.82 -6692.57 -77.51 1975.93 6043.01 -3624.78
WBD,STRONG_SELL,0,16,10,12.31,-3.3220764941490586,-4.030560536368583,13.38440131,11.71259869,america,NASDAQ,1d,  -220832.13 -190396.78 -219111.88 -229347.09 -235595.38 -248386.82 -187487.35 -171303.63
CCI,STRONG_SELL,0,16,10,109.99,-3.5860485093924552,-4.6954743564193535,118.72635302,108.88864698,america,NYSE,1d,  -1343.63 -9217.82 -20764.67 -25557.31 -30598.48 -43891.82 -37836.58 -50859.48
SRE,STRONG_SELL,1,16,9,146.12,-0.273454031506958,-0.18989330455333686,149.64752326,142.98347674,america,NYSE,1d,  5289.29 5130.26 9059.09 10671.55 11100.67 10069.0 6615.19 440.36
TSCO,STRONG_SELL,1,16,9,210.81,-3.329649517817586,-3.488089951425863,224.49118047,213.14281953,america,NASDAQ,1d,  -19744.02 -3507.75 1347.05 5916.49 6569.97 147.69 4154.63 -3439.37
WTW,STRONG_SELL,1,16,9,229.64,-0.3532158261518674,-0.9540568983662041,235.88026702,229.36373298,america,NASDAQ,1d,  -6076.96 -4217.85 -1411.53 -764.46 -1220.74 -2085.95 -3273.26 -3329.02
C,STRONG_SELL,1,16,9,46.26,-1.5130010289036449,-0.2866811803504845,48.03119464,45.06780536,america,NYSE,1d,  -627808.11 -612541.72 -548129.2 -399832.79 -262578.01 -289546.93 -260955.46 -245671.47
IP,STRONG_SELL,0,16,10,30.99,-1.3873862406924218,-1.7469325639643642,32.23234018,30.69165982,america,NYSE,1d,  -20360.31 -24848.27 -18548.78 -15767.31 -11261.63 -10798.79 -11467.08 -35781.39
RTX,STRONG_SELL,2,16,8,96.32,-1.2909110196697071,-1.117966512334604,98.98809902,95.72590098,america,NYSE,1d,  -19779.4 -276.56 23051.28 27270.73 24718.43 23774.84 17850.71 -2695.21
DOW,STRONG_SELL,1,15,10,52.43,-0.5664218135254515,-1.604579149854544,54.40924018,51.24475982,america,NYSE,1d,  -30979.27 -52418.63 -54607.72 -69014.78 -58717.41 -42377.4 -23633.97 -36797.63
BIIB,STRONG_SELL,1,15,10,278.4,-4.214691209358335,-0.7744864972752197,296.41346928,272.12253072,america,NASDAQ,1d,  -594.75 4199.03 1238.25 2045.57 366.18 1536.94 -823.07 -7412.55
JNJ,STRONG_SELL,1,15,10,159.07,-1.443821881851619,-0.642106709640359,167.21085617,157.17114383,america,NYSE,1d,  19995.62 36834.52 56578.17 53334.32 38091.92 39376.11 45540.7 17571.85
