Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
INTU,STRONG_BUY,16,0,10,496.47,6.525063333184519,1.3564000277649626,508.39997821,438.40602179,america,NASDAQ,1d,  -16480.25 -12212.32 -6412.9 -2121.36 859.4 2368.92 -933.0 -7888.9
MPWR,STRONG_BUY,16,2,8,551.53,2.8389335905906847,-1.5385219620528972,589.98812547,500.87887453,america,NASDAQ,1d,  -481.8 1753.23 3742.25 3453.54 3322.1 2449.73 1161.83 -2031.66
WYNN,STRONG_BUY,16,0,10,108.84,2.9485950630912185,0.747926540284368,111.65775244,100.84324756,america,NASDAQ,1d,  -6809.34 -1923.0 -106.64 1950.32 5986.45 8925.12 14787.74 14670.61
MHK,STRONG_BUY,16,1,9,113.11,7.572183969262383,0.6442083533536191,117.81895307,98.21504693,america,NYSE,1d,  8156.85 11720.81 14280.88 16079.46 14294.55 12537.37 11076.54 8210.98
KEYS,STRONG_BUY,16,1,9,169.15,2.078585119758955,0.07040128733781614,172.47881287,162.24418713,america,NYSE,1d,  -601.15 -992.37 1464.45 2484.87 2805.48 3068.62 4203.12 2101.67
ADM,STRONG_BUY,16,0,10,86.05,11.49550390007515,6.059112086178416,85.12345467,72.63254533,america,NYSE,1d,  -34224.78 -18897.76 -6063.73 11414.86 24163.05 20670.83 18068.5 36538.27
PLD,STRONG_BUY,16,1,9,127.1,3.469329609472325,1.0325832068107417,128.59621169,119.54978831,america,NYSE,1d,  14317.24 19149.26 24725.61 18124.57 8932.92 11266.96 4634.41 -3997.49
QCOM,STRONG_BUY,16,0,10,125.07,4.087662115377967,1.711869231081991,126.59923761,114.04576239,america,NASDAQ,1d,  -42181.56 -24386.8 12938.99 1095.64 3967.88 15659.97 9160.67 -16536.1
CBRE,STRONG_BUY,16,0,10,88.11,7.295510174259306,0.3199398831821014,91.67744856,77.36455144,america,NYSE,1d,  -26338.79 -24365.54 -15126.46 -9532.68 -1425.29 -129.08 1950.75 3966.28
EMN,STRONG_BUY,16,0,10,88.59,5.4688895192039695,1.0839799178457383,90.18921853,80.98778147,america,NYSE,1d,  -2779.17 -1949.55 -2515.08 -4386.89 -4132.84 -1577.38 -582.27 1216.36
MKC,STRONG_BUY,16,0,10,89.82,1.1987921943305224,3.544872903337364,91.91616223,81.98583777,america,NYSE,1d,  -108.1 -2228.97 -1865.15 2142.03 3296.62 5718.35 7749.66 3402.29
MAS,STRONG_BUY,16,0,10,60.56,5.4758255538526015,0.9720392817246619,61.93793275,54.69306725,america,NYSE,1d,  2358.5 21020.35 33711.26 37568.2 43745.54 40205.75 28884.36 22874.33
FSLR,STRONG_BUY,16,0,10,200.01,4.458046523287763,0.8038706751001712,206.06995304,179.55604696,america,NASDAQ,1d,  6388.14 3090.82 2556.58 2741.12 4102.28 5160.08 5366.12 5491.42
DPZ,STRONG_BUY,16,0,10,397.05,14.25493771553677,2.051044799136406,416.88375005,308.44424995,america,NYSE,1d,  -15059.16 -12538.52 -12395.03 -8264.75 -6323.56 -3902.11 -1027.16 5800.58
FFIV,STRONG_BUY,16,0,10,158.98,7.426419409746487,5.945700995615027,154.4982703,141.3987297,america,NASDAQ,1d,  -1774.33 -19928.5 -20496.26 -22127.23 -20622.09 -15622.16 -10903.94 -17612.31
AON,STRONG_BUY,16,1,9,343.21,2.5977520028697825,1.5348113436403565,344.76877038,331.35122962,america,NYSE,1d,  -2932.61 -3477.14 -2992.74 -2818.99 -3482.14 -2455.28 -2261.11 -3160.6
RMD,STRONG_BUY,16,1,9,219.99,1.2514325427691801,0.2122774730781316,222.3124005,213.1035995,america,NYSE,1d,  -2295.18 -2215.54 746.14 590.55 -78.83 -362.59 218.45 -5247.18
DHI,STRONG_BUY,16,0,10,131.0,7.721109228868201,2.482261181127626,133.19986299,114.18613701,america,NYSE,1d,  56250.05 62960.06 70504.05 65220.71 56852.22 51965.34 52704.66 39705.1
CL,STRONG_BUY,16,0,10,77.84,1.7166204270302075,1.7769119127626567,77.88391957,74.90008043,america,NYSE,1d,  14495.13 13140.02 4678.28 -1792.79 -14530.15 -9938.76 787.91 29223.81
TXN,STRONG_BUY,16,0,10,186.08,4.543926556607957,1.6108775187025657,187.26058623,172.98441377,america,NASDAQ,1d,  9231.01 44887.54 83325.85 70632.99 43693.99 37543.64 11071.43 -4646.77
CDW,STRONG_BUY,16,0,10,190.94,4.465716998530709,1.2101326746423382,193.499961,177.986039,america,NASDAQ,1d,  -636.66 1319.49 2518.85 2554.86 2714.63 2063.33 1638.05 346.22
APD,STRONG_BUY,16,0,10,305.85,4.37331646648893,1.9503398344661065,306.82628882,284.71271118,america,NYSE,1d,  722.96 5037.8 8126.55 7935.3 7811.86 8392.64 6641.04 6215.39
BDX,STRONG_BUY,16,1,9,283.31,9.114928021748852,7.420593844672197,275.94129806,247.46770194,america,NYSE,1d,  -26325.7 -19800.35 -10750.83 -4378.27 936.8 5808.6 5348.14 6596.16
ECL,STRONG_BUY,16,0,10,190.85,3.6409647471135287,1.3962236082923312,191.45189508,180.54810492,america,NYSE,1d,  531.91 3203.07 1912.24 1528.52 228.49 626.62 2433.21 -2223.84
FCX,STRONG_BUY,16,0,10,43.69,9.036911327959245,5.605375746295692,43.05824971,37.72875029,america,NYSE,1d,  67978.71 283695.87 251037.27 152393.07 77257.16 91976.16 59575.52 -73606.22
CTAS,STRONG_BUY,16,0,10,516.45,4.7441278109924525,2.533914911443034,514.97023799,477.82576201,america,NASDAQ,1d,  -1319.66 -88.28 1030.67 2587.75 3357.81 4651.13 4249.03 4904.45
MGM,STRONG_BUY,16,1,9,49.71,10.093978170939423,1.3662316476345922,52.27899391,40.29300609,america,NYSE,1d,  40972.87 47318.63 48692.88 49895.07 55318.67 66346.8 69285.47 64188.97
SNPS,STRONG_BUY,16,0,10,456.45,3.5516941771298605,0.569552620272546,467.20939492,419.73660508,america,NASDAQ,1d,  -6825.57 -2215.06 680.79 1815.29 2747.92 3483.0 1901.77 -9314.57
SPGI,STRONG_BUY,16,0,10,427.53,6.318216068217922,1.9435880194287165,432.98881815,382.31418185,america,NYSE,1d,  -4725.66 -3409.82 1423.1 5018.51 6638.45 7147.18 8468.13 6822.73
IDXX,STRONG_BUY,16,1,9,556.67,9.728381175123005,2.1302281037465605,573.0196591,470.0563409,america,NASDAQ,1d,  -2787.89 -1507.31 -1753.23 -1711.01 -1012.56 -348.95 110.57 -602.0
VRSK,STRONG_BUY,16,1,9,236.92,4.664210424011088,2.7803445388723276,235.30979133,220.35820867,america,NASDAQ,1d,  2823.82 6091.86 8658.5 10021.49 9870.55 10046.91 7275.08 7038.22
FICO,STRONG_BUY,16,0,10,852.49,5.6129774784652255,2.0224009114506885,863.30930954,766.58969046,america,NYSE,1d,  1245.66 1764.15 2586.18 2938.56 3055.49 3031.54 3045.92 1666.06
ODFL,STRONG_BUY,15,1,10,395.37,9.696208524531414,1.8671915861724386,401.82932964,356.22567036,america,NASDAQ,1d,  -1794.77 -818.34 2185.89 2899.73 3879.72 5609.34 3058.84 819.89
WM,STRONG_BUY,15,1,10,171.75,2.116653784410488,1.326835829877112,173.83519161,166.11080839,america,NYSE,1d,  -3056.25 -387.37 511.29 6232.32 5496.89 2841.93 8253.05 12846.13
HLT,STRONG_BUY,15,1,10,151.13,3.723513772065786,0.6654188675223622,154.79030528,141.49469472,america,NYSE,1d,  2403.62 19219.51 36613.7 40476.28 42524.23 44649.69 49743.72 44603.24
BAX,STRONG_BUY,15,1,10,48.8,6.571936049080435,2.4478313809463685,49.24868438,43.70031562,america,NYSE,1d,  -27323.66 -23275.17 -10475.48 -2501.93 987.42 23971.35 45179.61 8347.85
MAR,STRONG_BUY,15,1,10,194.83,5.826342247703067,1.393688330072024,198.88827678,176.88172322,america,NASDAQ,1d,  -11755.73 1991.0 13322.71 10908.9 9204.97 4905.41 8780.66 -6730.94
