Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARE,STRONG_SELL,0,17,9,115.01,-3.1415890669876774,-1.1219533164252198,120.09371625,113.08428375,america,NYSE,1d,  5530.01 5674.67 4171.78 3964.55 1983.81 1371.05 761.41 -522.67
ALL,STRONG_SELL,1,17,8,106.2,-1.8916497075566951,-1.101664136781423,110.30945555,103.69554445,america,NYSE,1d,  -17000.37 -19952.06 -25124.97 -22673.99 -21323.02 -21627.86 -17537.15 -8888.23
A,STRONG_SELL,1,16,9,113.99,-6.8059431437274895,-4.54697705576956,126.84387356,114.15012644,america,NYSE,1d,  -1807.09 -2505.95 -5044.8 -11154.91 -14813.08 -8539.72 -189.18 -4548.04
VFC,STRONG_SELL,1,16,9,18.8,-4.1517257624784065,-3.2025538049634434,20.84014084,18.57685916,america,NYSE,1d,  -44612.11 -79721.06 -90509.58 -78016.99 -60892.08 -58816.98 -54308.77 -81016.62
QRVO,STRONG_SELL,1,16,9,99.34,-4.4044766496338355,-4.922331862599663,109.14953341,95.50846659,america,NASDAQ,1d,  -2497.8 -13.22 1372.07 3319.22 2950.46 1465.37 6351.57 10438.26
POOL,STRONG_SELL,0,16,10,344.26,-6.236381859059833,-3.881752163121263,377.2141391,340.4338609,america,NASDAQ,1d,  -536.53 -518.74 -83.13 -206.21 2.23 -445.29 -464.65 -325.58
UDR,STRONG_SELL,1,16,9,38.66,-1.864888656513159,-2.0149537447725265,40.27668839,37.77631161,america,NYSE,1d,  -6635.47 -15322.05 -33918.42 -39083.06 -43576.31 -38654.0 -26380.94 -23551.8
ETSY,STRONG_SELL,1,16,9,67.13,-14.474089327393827,-7.1834968303019195,78.40382425,68.52167575,america,NASDAQ,1d,  -52398.34 -79251.76 -93572.79 -84847.45 -81670.87 -74155.55 -65704.74 -43915.62
BIO,STRONG_SELL,1,16,9,357.91,-8.48811452678855,-6.609922712020079,406.32824479,363.61075521,america,NYSE,1d,  259.67 -121.53 -679.68 -1678.59 -1717.65 -204.55 764.81 1667.79
HIG,STRONG_SELL,1,16,9,71.49,-0.961889232703399,-0.6213770382418033,73.17610116,70.76389884,america,NYSE,1d,  -3773.71 143.06 -545.96 1392.35 -398.39 -1460.58 -4683.8 -2925.2
EMN,STRONG_SELL,0,16,10,79.53,-4.862731024582814,-4.237257522667349,86.17689292,79.67710708,america,NYSE,1d,  -6095.87 -3452.83 -4881.4 -6006.01 -7164.16 -17786.92 -22299.75 -14642.02
NOC,STRONG_SELL,0,16,10,422.72,-2.5838149756182958,-1.7549404909928796,438.42746506,422.68553494,america,NYSE,1d,  5254.04 6016.24 4555.92 2255.72 455.27 -1727.29 -2854.82 -2094.88
CPT,STRONG_SELL,1,16,9,102.99,-3.6876558573468685,-3.1165630320875266,109.0247911,103.4662089,america,NYSE,1d,  -1798.72 -2013.0 -2174.44 -2325.47 -2661.08 -1221.72 -1681.28 596.12
RVTY,STRONG_SELL,0,16,10,106.83,-9.30649136500979,-6.775223833708566,121.22079717,109.03320283,america,NYSE,1d,  -4475.2 -6638.16 -7689.85 -8725.15 -10611.97 -9717.79 -6648.48 971.39
OTIS,STRONG_SELL,1,16,9,82.71,-4.040560298863767,-2.213236858906157,87.31070139,81.89929861,america,NYSE,1d,  -21058.86 -23661.65 -25862.61 -26646.62 -27271.75 -25429.24 -24286.41 -8298.96
EQR,STRONG_SELL,0,16,10,62.65,-3.082087584662375,-2.418890083017928,65.87191949,62.45308051,america,NYSE,1d,  -2870.46 -8004.45 -11502.47 -11017.92 -13119.2 -9692.27 -11742.24 -5848.76
EFX,STRONG_SELL,1,16,9,196.56,-1.2277851275728722,-3.2015010267850528,209.47615625,187.59384375,america,NYSE,1d,  -5308.91 -7036.98 -7216.37 -7005.18 -6699.4 -5471.47 -6978.62 -5130.18
YUM,STRONG_SELL,0,16,10,126.53,-3.869384530059321,-1.6364131068527143,133.9480114,125.6369886,america,NYSE,1d,  -6293.78 -4608.81 -4352.59 -4858.37 -4961.69 -5422.35 -3559.81 -4055.42
SBAC,STRONG_SELL,0,16,10,216.92,-2.787778114510914,-2.4561340396255105,231.0665522,214.4434478,america,NASDAQ,1d,  820.76 -1767.19 -4963.78 -6354.26 -7888.6 -7158.87 -7095.68 -6242.95
HOLX,STRONG_SELL,1,16,9,72.23,-4.306198961508997,-3.24568336168673,77.04386691,72.48113309,america,NASDAQ,1d,  -9598.54 -10985.76 -13901.96 -16188.44 -17012.53 -14434.27 -13259.62 -13647.19
GEHC,STRONG_SELL,1,15,8,64.9,-8.950191503469881,-5.104472810749954,72.48304053,65.57495947,america,NASDAQ,1d,  -49164.96 -57473.11 -47127.44 -50836.8 -48643.34 -43323.89 -30545.06 -17132.34
