Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DAL,SELL,6,11,9,44.23,-5.106200386183218,-1.3383894713361713,49.02796718,43.02603282,america,NYSE,1d, 
COO,SELL,8,10,8,377.92,-2.193604488659304,-1.701598597520686,398.0191429,376.8088571,america,NYSE,1d, 
ADP,BUY,14,2,10,251.96,5.433916893521811,1.0163375764257836,257.72018214,234.72281786,america,NASDAQ,1d, 
CF,SELL,6,10,10,78.06,0.7680888143032405,-3.0093685544593853,83.31614274,77.24185726,america,NYSE,1d, 
PSA,SELL,2,14,10,283.47,-1.9893484984286687,0.2706000955059267,298.25141643,274.91758357,america,NYSE,1d, 
EFX,STRONG_SELL,0,16,10,196.72,-8.190743467491856,-0.9755459130767292,229.39679886,182.43820114,america,NYSE,1d,  -1398.35 -2294.83 -2589.72 -2474.93 -2597.39 -2992.81 -3418.01 815.78
HRL,BUY,12,4,10,40.87,1.4454382150496343,0.12003625584870292,41.63942795,39.55757205,america,NYSE,1d, 
CHTR,BUY,14,4,8,427.28,7.493626728393707,1.3806734193673833,436.10252957,381.48247043,america,NASDAQ,1d, 
BXP,NEUTRAL,12,5,9,66.68,4.315177425269724,-1.20164170037485,69.98520962,61.89879038,america,NYSE,1d, 
SPGI,NEUTRAL,7,11,8,388.69,-3.44217104534917,-0.12744548878941941,435.44376683,368.99723317,america,NYSE,1d, 
WAB,NEUTRAL,11,6,9,114.13,0.4577061878355835,-1.1613305505278504,119.21308182,110.85291818,america,NYSE,1d, 
EXR,SELL,2,14,10,130.17,-8.92744700202897,-1.4304212511074752,153.56875545,123.55824455,america,NYSE,1d, 
MOS,SELL,9,7,10,40.61,4.602941555263641,-1.5992246183668613,42.8864538,37.7295462,america,NYSE,1d, 
TGT,STRONG_SELL,0,16,10,129.42,-2.4097203220733263,-1.7088174982911823,136.599369,129.238631,america,NYSE,1d,  10559.44 -38271.74 -34626.51 -44312.31 -65005.35 -60283.65 -44687.2 -32610.41
COF,SELL,4,12,10,109.16,-3.4850650623042725,-3.2080724964088887,118.81875579,109.58424421,america,NYSE,1d, 
LH,STRONG_BUY,17,1,8,217.99,1.6467845362602986,1.2240311301391955,220.95017868,211.57582132,america,NYSE,1d,  13685.73 15964.19 16114.37 15403.55 12870.52 10273.19 7430.27 7571.63
J,STRONG_BUY,16,2,8,136.97,8.336914592610455,3.9178793074670324,137.9369979,118.8450021,america,NYSE,1d,  675.06 1942.42 3159.24 3410.82 3167.04 1688.35 2153.68 -219.04
PNC,SELL,2,14,10,127.28,-2.4910941175834296,-2.775868127167442,138.19432982,126.88267018,america,NYSE,1d, 
PANW,SELL,5,11,10,219.34,-8.17432950587046,-1.934133931844812,263.44263108,205.73736892,america,NASDAQ,1d, 
MCO,NEUTRAL,9,10,7,338.78,-2.6655544636505226,-0.5609188384782726,367.04210788,330.75289212,america,NYSE,1d, 
VTRS,BUY,14,3,9,11.19,7.0779241833045035,2.8492647058823337,11.385836,9.927164,america,NASDAQ,1d, 
MMM,SELL,3,14,9,103.42,-1.0154956403556525,-2.166304039352937,113.29164933,100.06035067,america,NYSE,1d, 
MRO,BUY,13,4,9,26.45,5.0033743856603365,1.1510956441928926,26.88686019,24.87713981,america,NYSE,1d, 
META,NEUTRAL,10,7,9,306.19,0.15220666852580678,-1.512422320291293,327.16860666,290.25139334,america,NASDAQ,1d, 
DUK,BUY,9,7,10,92.79,0.5156314318521851,1.0080118435948862,96.25216792,89.36783208,america,NYSE,1d, 
ADM,BUY,12,4,10,84.94,2.7897895918262776,-0.7072301128061298,88.4029219,81.1140781,america,NYSE,1d, 
AMAT,NEUTRAL,8,8,10,141.89,-1.046328085832073,-2.9685907912822813,154.7956473,133.8173527,america,NASDAQ,1d, 
GOOGL,STRONG_BUY,16,1,9,131.33,4.763677460739601,1.049505255220609,136.22324291,119.01475709,america,NASDAQ,1d,  229484.07 356242.54 519427.83 459340.58 396386.47 321237.79 311216.46 401863.62
VLO,BUY,14,7,5,136.5,10.72265799271581,3.9944536291397696,138.96623633,115.99476367,america,NYSE,1d, 
FMC,SELL,2,14,10,89.8,-5.26726657031638,-0.505229569225321,99.1134334,86.7665666,america,NYSE,1d, 
CTVA,SELL,4,15,7,52.0,-5.910168330684158,-4.110346862379913,58.1454151,52.1975849,america,NYSE,1d, 
MS,SELL,2,14,10,87.33,-1.8359623778274141,-1.4300709956319082,95.8927598,85.8462402,america,NYSE,1d, 
JNPR,SELL,1,15,10,27.77,-5.513150571674714,-0.7150518412584859,30.61311954,26.76488046,america,NYSE,1d, 
ILMN,STRONG_SELL,0,16,10,175.14,-6.085613628685877,-5.353774986895232,195.18430673,178.10469327,america,NASDAQ,1d,  -5270.87 -5517.76 -12763.66 -10683.87 -9765.34 -10274.59 -19336.45 -14612.27
INCY,BUY,10,6,10,65.24,2.796277238114044,0.4434043601428783,66.35103516,61.82896484,america,NASDAQ,1d, 
AFL,STRONG_BUY,16,0,10,76.64,5.307513333148933,0.6130781247948676,78.77049935,69.56050065,america,NYSE,1d,  6834.75 9809.95 13062.91 13710.32 10263.71 3374.02 248.78 9464.41
CTLT,SELL,1,15,10,45.29,-2.3824235125934052,-1.6567867457060288,49.08199837,44.63700163,america,NYSE,1d, 
MLM,BUY,15,1,10,459.25,1.3042531985107786,0.7639851854452218,464.66150275,445.85449725,america,NYSE,1d, 
ULTA,BUY,12,6,8,458.56,-0.005524234675377215,3.531345460456663,470.7767856,428.7192144,america,NASDAQ,1d, 
USB,SELL,7,10,9,38.72,3.2533333333333303,-1.7558104130721546,40.70464407,37.41435593,america,NYSE,1d, 
VRTX,BUY,13,4,9,349.37,-0.29945075233955265,0.512965099385184,364.37788067,339.69711933,america,NASDAQ,1d, 
IPG,SELL,1,15,10,32.99,-7.554783388443639,-1.492982979994025,38.35167864,29.92132136,america,NYSE,1d, 
PM,SELL,1,16,9,95.85,-2.1802360159811514,-1.2008452301190573,99.80458468,95.61241532,america,NYSE,1d, 
WST,BUY,15,3,8,399.89,5.264866611199622,3.581539800498888,405.61729291,355.17470709,america,NYSE,1d, 
JCI,SELL,5,15,6,59.42,-10.566821529456519,-4.375673892402517,73.79599613,57.46300387,america,NYSE,1d, 
SWKS,SELL,6,10,10,108.83,-2.23767303563568,-0.4491360305888179,116.35214973,106.28885027,america,NASDAQ,1d, 
MO,STRONG_SELL,1,16,9,43.53,-3.5196595593776294,-1.444484694801659,46.33076593,43.35323407,america,NYSE,1d,  5955.08 -18800.23 -9234.02 -156.91 -10846.33 -4005.67 -8671.91 -11551.49
AMCR,STRONG_SELL,1,15,10,9.65,-2.7642494551319032,-1.3897404455344287,10.32599347,9.56000653,america,NYSE,1d,  -12706.33 -36027.39 -49890.68 -39606.32 -41013.91 -25359.2 -6125.23 -56653.31
TTWO,NEUTRAL,6,10,10,142.38,-3.3020469702938016,-0.34296913277806595,157.35941713,136.82158287,america,NASDAQ,1d, 
VZ,BUY,8,8,10,33.56,-1.3956221536653288,1.6415288630443996,34.63443549,32.18156451,america,NYSE,1d, 
PFG,SELL,7,10,9,77.71,-2.332245486858568,-1.0315843097300075,85.09499661,75.86600339,america,NASDAQ,1d, 
COP,BUY,15,3,8,117.69,5.19055677062903,1.499771455183648,119.97017614,109.97782386,america,NYSE,1d, 
AXON,BUY,14,4,8,206.62,9.394523391007851,8.912456776587675,207.39207021,165.79992979,america,NASDAQ,1d, 
STLD,BUY,16,1,9,107.65,2.4519305470621617,2.855887102167955,108.49892001,100.18507999,america,NASDAQ,1d, 
ALGN,STRONG_BUY,16,1,9,360.49,1.7583081400436242,0.022196942371181194,388.75663282,324.21936718,america,NASDAQ,1d,  4542.11 5065.83 6078.68 6193.57 6644.92 6507.07 5478.17 6781.86
SYK,BUY,8,8,10,284.79,-1.71023749478519,1.2162008472889738,298.6086305,273.0523695,america,NYSE,1d, 
ECL,NEUTRAL,9,7,10,184.16,-0.7685551540391486,0.05215577190543286,190.82863954,180.49436046,america,NYSE,1d, 
NVDA,BUY,12,6,8,437.53,-1.667860930793779,-0.47122223195326285,482.39227258,416.73122742,america,NASDAQ,1d, 
AIG,SELL,8,8,10,59.82,0.18310519057548902,-1.6118421052631504,61.75951172,59.11548828,america,NYSE,1d, 
CDAY,STRONG_BUY,15,1,10,73.87,5.814775196444913,2.3612227364687044,75.20411544,66.99188456,america,NYSE,1d,  -2400.81 -1397.54 -214.22 224.63 693.99 -646.45 -3646.07 -10.87
PPG,SELL,6,12,8,139.63,-4.22416059593759,-0.9660122560145226,152.22457928,136.15442072,america,NYSE,1d, 
GPC,SELL,3,14,9,157.14,-2.17858187989728,0.5400010236986219,164.51868209,150.58031791,america,NYSE,1d, 
LDOS,BUY,15,1,10,98.17,5.554978115359077,0.23688455961934096,101.24239532,88.72860468,america,NYSE,1d, 
CNP,STRONG_SELL,1,15,10,28.77,-3.369905945294434,-1.1306230454654838,31.36206088,28.16293912,america,NYSE,1d,  29905.08 21775.86 8940.79 7755.41 11353.28 6340.88 10818.78 33669.4
INVH,SELL,6,11,9,34.46,-1.9592967109269779,-1.2296139184270203,36.16331381,34.22868619,america,NYSE,1d, 
OTIS,SELL,5,12,9,87.05,-1.5716870194482055,-1.8745843337504056,91.27442062,86.13157938,america,NYSE,1d, 
FE,SELL,1,15,10,36.86,-4.501999265542651,-0.35144633684780047,41.27569831,35.29630169,america,NYSE,1d, 
RVTY,SELL,2,15,9,117.8,-4.0203366051884615,-3.3499339530533376,132.0158173,117.2161827,america,NYSE,1d, 
ROP,STRONG_BUY,16,1,9,496.21,2.0887796508374095,1.116085529198159,500.08981092,481.02418908,america,NASDAQ,1d,  -649.3 -570.29 297.23 619.46 573.07 567.21 522.59 833.38
NTAP,SELL,8,9,9,76.45,-1.9041753278415001,-1.6808776058747128,80.21009098,76.26690902,america,NASDAQ,1d, 
PAYC,SELL,3,14,9,294.25,-11.453427662641317,-2.1475983345970207,398.74538589,261.77461411,america,NYSE,1d, 
D,STRONG_SELL,0,16,10,48.99,-5.635421555109545,-2.244836875187076,55.54204951,47.85095049,america,NYSE,1d,  -12356.87 -26704.1 -42380.18 -36545.93 -27241.53 -24229.82 -19724.28 -6993.83
FI,SELL,6,10,10,124.47,-1.6951472796215086,-0.7202507716972661,130.38655471,122.65444529,america,NYSE,1d, 
CL,STRONG_SELL,0,16,10,75.72,-1.027801615597312,-1.1023457499608043,78.02033022,75.41566978,america,NYSE,1d,  25468.11 24542.43 10251.1 -17009.59 -31594.15 -36074.66 -39449.99 -33782.2
SCHW,SELL,4,13,9,61.78,-1.9401397779944602,-4.811796064896853,67.96264259,63.23735741,america,NYSE,1d, 
NFLX,SELL,6,10,10,427.78,-2.2206713054632274,-0.9378690688465383,465.2369461,403.9900539,america,NASDAQ,1d, 
SPG,NEUTRAL,9,8,9,119.02,-1.936497384092661,-0.8464127428438104,126.97415814,116.72984186,america,NYSE,1d, 
STT,SELL,2,15,9,71.34,-1.2125716072129933,-2.004148408631991,74.5768876,68.8031124,america,NYSE,1d, 
CLX,BUY,14,2,10,160.17,2.033839282572302,-0.1881948252654695,166.63224806,147.56075194,america,NYSE,1d, 
YUM,SELL,5,11,10,134.79,-0.5506518522844033,0.05047431006070724,138.4343507,132.9136493,america,NYSE,1d, 
LYB,BUY,14,2,10,99.27,5.116213405753882,1.1452326126382957,102.44910295,89.56189705,america,NYSE,1d, 
NTRS,SELL,5,11,10,78.72,1.5388187341184363,-1.5088957285489073,83.19814831,75.57185169,america,NASDAQ,1d, 
BSX,NEUTRAL,7,9,10,51.33,-1.4545989836714597,0.7062978222483878,53.50372205,49.95927795,america,NYSE,1d, 
PRU,NEUTRAL,11,6,9,95.14,1.1191769319884912,-0.9402038670179138,97.97733055,93.63266945,america,NYSE,1d, 
GEHC,SELL,6,12,6,71.8,-8.462345900631831,-3.6668321414675518,84.09243934,70.41056066,america,NASDAQ,1d, 
VRSN,SELL,4,12,10,208.26,-2.043542476301184,0.9114299419999128,216.5213282,201.8986718,america,NASDAQ,1d, 
LNT,STRONG_SELL,0,16,10,51.11,-4.041304858014556,-1.432896842998474,56.47938168,49.99011832,america,NASDAQ,1d,  7602.97 1362.29 -4195.25 -3303.01 -2965.83 -5174.39 -2509.64 -8399.09
URI,BUY,14,4,8,487.38,6.066695200659169,2.0327841396780286,494.93818361,435.87781639,america,NYSE,1d, 
EW,SELL,3,13,10,80.53,-7.368994164594355,1.0921416018076826,95.79276729,73.06923271,america,NYSE,1d, 
IP,NEUTRAL,8,8,10,34.7,3.290204784163137,-3.283349127599081,38.24799293,30.99500707,america,NYSE,1d, 
ZBRA,SELL,3,13,10,263.86,-8.394031343086667,3.967847432916983,333.3843945,226.3306055,america,NASDAQ,1d, 
WDC,BUY,14,2,10,42.6,5.745680818970158,-0.4370486362680168,45.16270965,37.29229035,america,NASDAQ,1d, 
FICO,STRONG_BUY,16,0,10,875.66,5.234905566697407,2.835655080245303,873.92551064,816.63448936,america,NYSE,1d,  -123.75 5.39 138.41 130.24 139.15 48.58 -414.71 206.96
CVS,NEUTRAL,10,7,9,74.34,1.6369834250124597,0.020181634712400864,76.44287953,72.69112047,america,NYSE,1d, 
PSX,BUY,14,4,8,114.67,7.92910769355521,1.792261054051906,117.85136891,101.63363109,america,NYSE,1d, 
FIS,SELL,2,16,8,55.99,-5.6592116696999994,-3.4705101460269248,63.29363347,55.72836653,america,NYSE,1d, 
EQR,SELL,3,13,10,64.83,-2.8521478472952992,-1.2520562968378783,69.01212446,63.90987554,america,NYSE,1d, 
NWL,SELL,9,7,10,10.58,4.679924804590897,-1.4805847844305902,11.31176053,9.70323947,america,NASDAQ,1d, 
ADSK,STRONG_BUY,16,1,9,211.48,1.115241635687724,2.529046583617543,218.22074212,200.28875788,america,NASDAQ,1d,  11335.14 13715.79 15912.33 14114.85 11566.36 10989.72 13159.36 16790.52
SEDG,SELL,3,15,8,176.99,-25.42189574030435,-5.902430725389706,296.73930054,147.22469946,america,NASDAQ,1d, 
ZION,NEUTRAL,10,7,9,37.41,7.81653034126208,-0.510611137705439,40.07338062,34.20161938,america,NASDAQ,1d, 
DXC,SELL,4,14,8,20.53,-19.823478872139347,-3.984659994387812,32.6272118,16.7877882,america,NYSE,1d, 
AMZN,STRONG_BUY,16,0,10,140.57,5.896356116706713,2.9115694069242295,143.22434593,124.20565407,america,NASDAQ,1d,  436297.13 743470.52 752270.35 582894.1 617519.75 625023.9 586703.48 789785.68
PODD,SELL,4,15,7,223.89,-17.415050633740066,-9.714857186639307,307.22040999,222.09859001,america,NASDAQ,1d, 
MTD,SELL,4,14,8,1240.17,-4.511422153843583,-1.5900549750517428,1378.28422197,1210.60577803,america,NYSE,1d, 
BR,BUY,15,3,8,182.82,7.922715010124023,5.542085209560099,181.96278055,160.70521945,america,NYSE,1d, 
CE,NEUTRAL,9,7,10,124.3,1.6073525657530183,-0.6236008954269181,127.50756404,121.33943596,america,NYSE,1d, 
DLR,BUY,15,2,9,121.48,1.9829077049648305,0.4431803148564626,124.97563991,116.20036009,america,NYSE,1d, 
JNJ,STRONG_BUY,15,1,10,173.44,3.9282696818740277,0.9963372522986589,178.81845516,161.73654484,america,NYSE,1d,  457279.41 578258.94 472833.82 269256.6 275953.71 169912.71 209073.29 408087.78
UNP,BUY,14,2,10,229.8,4.573378839590461,0.03090598052489213,240.99321631,211.51678369,america,NYSE,1d, 
ABC,NEUTRAL,10,7,9,187.63,-1.1674354153300754,-0.03250022643599948,194.33593794,183.57206206,america,NYSE,1d, 
BIIB,NEUTRAL,6,11,9,272.74,-0.588894951436643,0.6543232201707383,279.24440983,263.24959017,america,NASDAQ,1d, 
TT,BUY,15,1,10,204.85,3.5460586600335233,0.43586764136280465,208.99372497,191.25327503,america,NYSE,1d, 
WAT,BUY,11,6,9,288.37,3.065234975499024,-0.39961730684875363,299.10599151,273.52900849,america,NYSE,1d, 
SRE,STRONG_SELL,0,16,10,142.52,-2.7669440379424657,-0.9404127251117131,153.43990693,139.88909307,america,NYSE,1d,  12842.13 12197.89 10382.62 9128.62 6763.88 4867.73 1895.3 9843.09
PNW,SELL,3,14,9,77.35,-5.333627062221581,-1.6203703703703667,87.72345963,74.98454037,america,NYSE,1d, 
ALB,STRONG_SELL,1,16,9,185.54,-14.23764225162013,-5.4158765114903815,233.21526834,179.77473166,america,NYSE,1d,  -7871.56 -12442.96 -8590.38 -5988.55 1220.79 1061.8 6736.02 14472.68
BIO,SELL,2,14,10,395.13,-1.0866046075883276,-1.3191412844769843,425.44750025,384.78549975,america,NYSE,1d, 
XEL,SELL,2,15,9,59.24,-5.444949291073613,-2.0777889812717945,66.42943121,58.04156879,america,NASDAQ,1d, 
SNPS,NEUTRAL,10,9,7,434.85,-2.155349898408957,-0.7164579851502708,465.14798322,426.23401678,america,NASDAQ,1d, 
RL,SELL,6,12,8,121.07,-5.03270947398147,-5.585189344313434,134.7469488,121.5580512,america,NYSE,1d, 
CB,BUY,11,5,10,201.67,1.8653681993362738,-0.2986048627109881,209.96879016,193.19820984,america,NYSE,1d, 
ODFL,STRONG_BUY,16,1,9,415.99,5.053064437925684,1.6101690775235795,426.9504968,387.1510032,america,NASDAQ,1d,  3323.74 2690.25 3071.57 3030.95 4147.39 7215.44 4557.74 -208.4
ESS,SELL,7,9,10,239.95,-0.40565481570385487,-1.4287592224394956,248.67469548,235.56830452,america,NYSE,1d, 
INTC,BUY,15,1,10,35.68,4.233005170751653,1.9486827818732593,36.36693665,33.19006335,america,NASDAQ,1d, 
MHK,STRONG_SELL,1,15,10,101.52,-5.994777487638203,-3.0252084786076665,116.48244499,99.66655501,america,NYSE,1d,  428.25 -196.68 1049.43 856.56 -282.03 -974.9 77.06 2831.9
DLTR,STRONG_SELL,1,17,8,145.62,-2.338370743487033,-2.381143914407531,154.64822376,146.08977624,america,NASDAQ,1d,  -6228.67 -10474.4 -8722.66 -7829.39 -7972.01 -9752.09 -12338.0 -6097.59
ORCL,BUY,12,5,9,115.57,-0.5664138090415918,0.6128880608709153,120.07693305,112.20206695,america,NYSE,1d, 
PNR,BUY,12,4,10,69.8,3.5388122260616512,-0.6476407373140773,72.5857182,64.8782818,america,NYSE,1d, 
RF,NEUTRAL,9,7,10,20.29,2.7636621651382853,-1.4139254652349251,21.0229483,19.6060517,america,NYSE,1d, 
TER,NEUTRAL,9,11,6,104.74,-5.288952789156255,-1.9802350827281572,119.20538523,101.91661477,america,NASDAQ,1d, 
NDSN,SELL,7,10,9,241.19,-2.0304211146731603,-1.9114238073935468,251.99185547,240.89914453,america,NASDAQ,1d, 
ROST,STRONG_BUY,16,1,9,114.12,1.707301860050194,0.8127208480565429,114.78252203,111.43547797,america,NASDAQ,1d,  11584.05 14246.4 17213.7 13703.45 13403.13 7434.17 -1339.85 4340.28
CAT,BUY,14,2,10,284.54,7.402901167898634,0.30457282251583706,295.77480435,248.79619565,america,NYSE,1d, 
MDT,SELL,2,14,10,83.16,-3.848673818386658,-1.152977534767615,91.27961628,81.21738372,america,NYSE,1d, 
WMT,BUY,12,4,10,160.0,1.3355176788537193,0.03501225428901478,162.55165354,155.61034646,america,NYSE,1d, 
IQV,BUY,10,7,9,220.12,-0.7535611535880946,0.510497621026289,232.20385287,213.84614713,america,NYSE,1d, 
GPN,BUY,14,4,8,125.78,10.076809303754786,1.5706383494165692,130.77536219,104.21463781,america,NYSE,1d, 
ON,SELL,9,10,7,97.12,-2.811319996224384,-3.855862990644951,108.3243375,94.1646625,america,NASDAQ,1d, 
UAL,SELL,5,13,8,52.31,-3.7428234947740293,-1.2366657226470323,56.93766513,51.06333487,america,NASDAQ,1d, 
WEC,STRONG_SELL,1,16,9,86.18,-3.7546626164258043,-1.7499857493017146,93.29680794,85.34119206,america,NYSE,1d,  -1206.03 -3409.46 -5600.58 -4571.54 -4068.0 -4514.94 -2595.46 647.66
SNA,SELL,5,11,10,270.63,-3.0225933026355847,-0.6140241349678064,288.49712841,260.68087159,america,NYSE,1d, 
AES,STRONG_SELL,0,17,9,19.02,-9.595031385132941,-4.594703049759232,23.03127464,18.73172536,america,NYSE,1d,  11386.83 -1574.62 -15520.85 -156.32 3838.16 9210.56 13360.72 -8884.78
CDNS,NEUTRAL,7,10,9,227.9,-2.6028140749774877,-0.31536910432549803,245.38676954,221.72423046,america,NASDAQ,1d, 
VTR,SELL,4,15,7,42.8,-9.90548496601069,-5.925795674345011,51.67572231,42.57227769,america,NYSE,1d, 
STZ,NEUTRAL,10,7,9,267.65,1.5555535894036012,-0.5912896204901301,276.70231161,261.70668839,america,NYSE,1d, 
LW,SELL,5,16,5,97.2,-9.212332925473788,-3.2402568314170423,114.80466914,93.45133086,america,NYSE,1d, 
RMD,SELL,5,15,6,180.85,-13.967121817892988,-6.149942138338673,246.04807826,167.17292174,america,NYSE,1d, 
UDR,STRONG_SELL,1,16,9,39.03,-6.481370552294237,-2.1583815898322882,43.79222889,38.22277111,america,NYSE,1d,  10028.08 2255.15 -8649.02 -9440.18 -11996.57 -16574.45 -8377.3 7612.2
MNST,STRONG_BUY,16,0,10,59.01,2.9064698077606295,2.2473272919446146,59.29844664,56.14555336,america,NASDAQ,1d,  701.03 20780.21 44290.2 44793.94 48057.11 55130.98 48175.22 63849.74
HOLX,SELL,2,14,10,75.26,-3.9516056946662985,-0.9215376513954538,82.72034793,73.40765207,america,NASDAQ,1d, 
PTC,STRONG_BUY,17,1,8,145.79,1.7151362201487217,1.6028991567356599,147.57252066,141.09747934,america,NASDAQ,1d,  -235.89 -980.81 -1259.01 -291.32 27.91 1564.87 4004.5 3587.3
DPZ,BUY,14,2,10,397.59,3.5892385374165485,-0.046508704669719236,405.76155736,386.25344264,america,NYSE,1d, 
ES,STRONG_SELL,1,16,9,66.34,-6.253532798839984,-1.942235492358165,76.03792855,64.54807145,america,NYSE,1d,  5781.58 8898.33 8023.6 10268.03 9008.81 3839.33 2083.83 553.27
SBAC,BUY,11,5,10,231.02,0.4402758187483897,2.114154625459136,233.82192982,217.04707018,america,NASDAQ,1d, 
KIM,SELL,7,9,10,20.21,-0.725361468942836,0.10897562908660063,21.02018857,19.77381143,america,NYSE,1d, 
BLK,SELL,5,13,8,692.93,-3.6565544492783317,-1.8140030493161703,768.35349947,681.41250053,america,NYSE,1d, 
ITW,SELL,5,13,8,238.95,-4.566839823730334,-2.9561911878779625,264.29099043,238.45400957,america,NYSE,1d, 
PCAR,BUY,12,4,10,86.0,0.32313381472883407,0.6943224794220697,89.43521183,83.13278817,america,NASDAQ,1d, 
BG,BUY,14,2,10,112.88,5.983312576473082,-0.14419291773927512,117.40443223,102.14356777,america,NYSE,1d, 
LYV,SELL,5,11,10,86.16,-6.044171746875989,-0.9894163477781319,101.13126306,81.33673694,america,NYSE,1d, 
GD,BUY,13,5,8,226.37,2.9165056488827332,0.25021589424503077,231.20217718,212.91082282,america,NYSE,1d, 
XRAY,SELL,3,14,9,38.27,-4.3664412008434965,-2.7594267710133096,41.99697928,38.08702072,america,NASDAQ,1d, 
DD,BUY,14,2,10,76.69,2.4938522399230294,-0.24454330237520594,78.44590031,74.62409969,america,NYSE,1d, 
MU,BUY,15,1,10,68.28,3.258458689723483,0.4353965638973989,72.33821168,62.88978832,america,NASDAQ,1d, 
PHM,BUY,14,2,10,84.04,3.1697316408455976,-0.0071389477191132755,87.69473073,78.22026927,america,NYSE,1d, 
TSLA,SELL,7,11,8,239.76,-9.746585758812273,-4.074896477224982,287.46027114,232.06372886,america,NASDAQ,1d, 
RTX,SELL,2,14,10,86.44,-5.750485204003752,0.3249767873723357,97.76799038,79.96500962,america,NYSE,1d, 
CEG,BUY,14,4,8,107.0,9.58511281121659,3.895599487318904,108.3709008,90.8980992,america,NASDAQ,1d, 
PGR,SELL,3,13,10,125.92,-0.12373489006630223,-0.7511448456330356,130.26164517,120.38335483,america,NYSE,1d, 
MTCH,SELL,7,9,10,45.07,-0.18013494619428627,-0.12188365650969502,47.62360738,43.23039262,america,NASDAQ,1d, 
AEE,STRONG_SELL,1,16,9,79.97,-4.868590103221862,-2.269422073398758,89.78787171,78.66312829,america,NYSE,1d,  11902.88 10444.02 7095.23 6448.26 4264.54 -76.44 950.2 -3850.44
AZO,STRONG_BUY,15,1,10,2517.17,1.0086404642913607,1.9159058242403546,2524.42785243,2430.12814757,america,NYSE,1d,  155.48 93.7 282.85 -2.44 -392.88 -231.14 -492.69 426.43
EPAM,BUY,11,5,10,243.0,2.094691777695388,0.2810345041040989,251.19301237,227.99898763,america,NYSE,1d, 
FAST,BUY,15,2,9,57.75,-0.020197945579809584,0.9297773427942246,59.09143818,56.16356182,america,NASDAQ,1d, 
KO,SELL,1,15,10,60.88,-0.5515836985754845,-0.5586227173238285,63.11553059,60.27146941,america,NYSE,1d, 
NUE,STRONG_BUY,17,1,8,172.04,2.4981083963371304,1.4685933352993175,174.06690317,164.09809683,america,NYSE,1d,  12325.62 8152.18 12758.16 16936.64 15133.82 10323.1 8054.74 11646.58
KDP,BUY,11,5,10,33.74,3.1404756462185617,-0.1568372148077941,34.88690629,31.64309371,america,NASDAQ,1d, 
AVGO,NEUTRAL,10,9,7,854.1,-3.3212543066558027,-2.23930481283422,933.47667954,839.64032046,america,NASDAQ,1d, 
