Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AOTG,SELL,6,10,10,30.3,-2.251453340473404,-1.4977222567359405,31.5531495,29.1405505,america,NASDAQ,1h, 
GTIM,STRONG_BUY,17,0,9,2.9224,3.6211621375010594,2.3647145774443175,2.91343044,2.76987956,america,NASDAQ,1h,  -236.3 32.64 -216.03 -943.71 -1155.6 -1137.23 -1026.33 -887.66
AEHR,BUY,13,3,10,49.16,2.6596992391947367,0.46825235924634967,50.76535147,45.72473853,america,NASDAQ,1h, 
MSSA,BUY,15,4,7,10.895,0.8516152920484927,0.19772842231111554,10.94512136,10.70037864,america,NASDAQ,1h, 
CHEK,SELL,6,10,10,3.45,-1.7805710598878193,-1.6990394998903042,3.61914603,3.37348397,america,NASDAQ,1h, 
VHNAU,SELL,6,11,9,10.47,-2.612019401512569,2.7377097438916707,12.2221533,9.2702867,america,NASDAQ,1h, 
MODD,NEUTRAL,8,8,10,1.155,0.5248178803624057,-3.7187085802885917,1.26348192,1.05342808,america,NASDAQ,1h, 
BTEC,STRONG_SELL,0,17,9,31.5301,-3.979337817466174,-3.0915331835913378,33.48855639,31.97488361,america,NASDAQ,1h,  -21.16 -14.14 -9.98 -7.37 -5.64 -4.41 -3.51 -2.82
SLP,SELL,3,13,10,41.07,-0.4715906612447469,0.024354603019972387,41.92989965,40.52490035,america,NASDAQ,1h, 
NVEC,STRONG_SELL,0,16,10,81.33,-3.2877564774406665,-0.956579452113175,85.54172437,80.50627563,america,NASDAQ,1h,  -533.18 -563.6 -539.15 -415.87 -308.94 -161.71 -141.5 159.48
ACIC,SELL,6,10,10,7.635,-0.9191313668621746,-0.695844442999288,7.91867659,7.50331341,america,NASDAQ,1h, 
VEDU,BUY,12,4,10,0.2027,8.630776851537078,0.9105346217223911,0.21560897,0.17289213,america,NASDAQ,1h, 
ADOC,BUY,14,2,10,11.33,0.37794555670333807,0.11495989658027383,11.3868428,11.2161772,america,NASDAQ,1h, 
TWKS,STRONG_SELL,0,17,9,4.18,-4.932011912255447,-2.75677561940212,4.54800473,4.19149527,america,NASDAQ,1h,  8524.01 9779.12 5430.74 5388.88 4349.54 1685.07 -1479.14 -9925.49
JEPQ,SELL,4,12,10,48.29,-0.2673786966981595,0.054906917235598485,48.84104423,47.97785577,america,NASDAQ,1h, 
PLAOU,BUY,14,2,10,11.0,0.6358355061525174,0.30547576710893054,11.00789935,10.89560065,america,NASDAQ,1h, 
GSM,SELL,2,16,8,5.19,-4.183141220131475,-1.8439716312056618,5.72312042,5.10912958,america,NASDAQ,1h, 
AFARU,BUY,14,3,9,10.88,2.086773757694033,1.2093023255814046,11.14870261,10.26109739,america,NASDAQ,1h, 
IROQ,BUY,13,4,9,15.4,4.830888692552151,2.5300965780247395,15.63470537,14.10527463,america,NASDAQ,1h, 
NZRO,BUY,12,5,9,21.66,2.2613802607426976,-1.5918405733297618,22.89870141,19.85814859,america,NASDAQ,1h, 
CSQ,STRONG_BUY,16,0,10,14.88,1.8865444028133993,1.3396171160433994,14.85679011,14.30686989,america,NASDAQ,1h,  -854.25 2029.98 2977.31 3359.23 3114.63 2731.42 2648.79 4278.82
WULF,SELL,4,14,8,1.62,-6.04392736383619,-2.905056728619627,1.81597231,1.59471769,america,NASDAQ,1h, 
TXG,STRONG_SELL,0,17,9,46.19,-5.76220875471175,-3.800895553472884,50.765443,46.588477,america,NASDAQ,1h,  811.35 -902.92 -434.21 -2265.1 456.92 -1569.28 -8738.92 -18878.01
XWEL,SELL,4,14,8,0.1688,-5.7238154599538404,-2.326119662076138,0.18705319,0.16505221,america,NASDAQ,1h, 
IVCB,BUY,15,3,8,10.84,0.3674274672911082,0.08309482042285765,10.86256876,10.75638124,america,NASDAQ,1h, 
LIDR,SELL,4,15,7,0.2016,-12.460094113214879,-4.791140286665566,0.25715203,0.19356287,america,NASDAQ,1h, 
RUM,SELL,4,15,7,5.93,-11.922234159160723,-5.8704758699837924,7.43534262,5.82048738,america,NASDAQ,1h, 
PXLW,SELL,2,15,9,1.17,-3.289266770878953,-1.7137096774193452,1.2464132,1.1624668,america,NASDAQ,1h, 
MCRI,SELL,2,14,10,65.52,-0.6610015742320172,-0.27928496959827953,67.16090074,65.07140926,america,NASDAQ,1h, 
AIMBU,NEUTRAL,9,8,9,10.61,-0.15439527687490795,-0.45148675376145775,10.73477215,10.54244785,america,NASDAQ,1h, 
WABC,SELL,3,14,9,42.735,-1.7948700543412457,-1.2019447507681207,44.52338195,42.62228805,america,NASDAQ,1h, 
EPSN,SELL,3,13,10,5.24,-1.3757207987912352,-0.748176910692294,5.37427798,5.18531202,america,NASDAQ,1h, 
CNTA,STRONG_SELL,0,16,10,6.44,-3.4200885732867903,-3.0190588632147097,6.93175642,6.39322358,america,NASDAQ,1h,  1738.46 1884.72 1937.24 2067.71 2179.06 1635.79 1264.84 981.55
OKTA,SELL,3,13,10,83.16,-2.4366970706983295,-0.3576627904886891,85.8949872,82.2048128,america,NASDAQ,1h, 
FITBI,BUY,16,3,7,25.89,0.8931518529617648,0.4072134962187306,25.8958104,25.5376096,america,NASDAQ,1h, 
DAVE,SELL,3,13,10,6.01,-3.4566585206093947,-0.9804745358356826,6.46223104,5.86331896,america,NASDAQ,1h, 
SWAG,SELL,6,10,10,1.304,-1.458722997394716,-2.424423825202041,1.38120777,1.29347223,america,NASDAQ,1h, 
SEER,STRONG_SELL,1,16,9,2.395,-5.615763546798036,-3.3689731692555966,2.6383234,2.4006766,america,NASDAQ,1h,  1164.37 72.16 149.52 -378.11 -559.59 -1125.46 -1706.85 -4642.02
PACW,SELL,1,15,10,7.9596,-2.112315774974931,-1.9088075775557058,8.3743364,7.9427436,america,NASDAQ,1h, 
FLIC,SELL,2,15,9,11.85,-3.7553029599629326,-1.4069273073691164,12.83308535,11.67901465,america,NASDAQ,1h, 
FUSB,SELL,4,13,9,8.65,-0.5803121433390572,-0.20109767255114264,8.75289744,8.62057256,america,NASDAQ,1h, 
SWTX,SELL,4,15,7,25.62,-3.4616157677525194,-1.7053847186786584,27.23918461,25.50731539,america,NASDAQ,1h, 
NEON,SELL,2,15,9,1.71,-0.905947383387641,-0.2735188284762984,1.76643805,1.65014195,america,NASDAQ,1h, 
FFBC,STRONG_SELL,0,16,10,19.94,-1.6671543471160675,-0.7110562272193022,20.76478295,19.79841705,america,NASDAQ,1h,  2381.82 3559.89 3495.41 2942.22 2313.64 2317.23 2470.24 1181.1
MAYS,BUY,15,1,10,48.0,1.8214658103796069,1.7229321635196158,49.3920726,45.0999374,america,NASDAQ,1h, 
AMAOU,BUY,15,2,9,10.7214,3.8185117545555016,2.5413937687457775,10.82756813,9.89212187,america,NASDAQ,1h, 
PRPL,SELL,5,14,7,2.21,-1.478125466822604,-0.22888667175303112,2.31974355,2.17432645,america,NASDAQ,1h, 
PINC,NEUTRAL,8,9,9,21.95,0.5305140871676031,0.6742191441544634,22.12454004,21.33145996,america,NASDAQ,1h, 
PGNY,NEUTRAL,7,10,9,34.87,-0.504553478873845,1.1824446862531772,35.45806679,33.91593321,america,NASDAQ,1h, 
CELL,NEUTRAL,7,9,10,0.9861,0.0003376950862303829,-0.2382506032141123,0.99218433,0.98189067,america,NASDAQ,1h, 
VNOM,SELL,6,10,10,28.38,-0.544923650000726,0.15351225451271944,28.83290495,28.10709505,america,NASDAQ,1h, 
CDRO,NEUTRAL,8,9,9,3.13,1.235417195827921,-0.5626312462075731,3.20247091,3.05150909,america,NASDAQ,1h, 
JTAI,STRONG_SELL,0,16,10,2.71,-15.993043765240387,-10.64510279110408,3.43227205,2.82595795,america,NASDAQ,1h,  -3399.56 -2854.42 -2392.09 -2024.0 -1689.42 -1398.96 -1503.91 -2970.81
WTFC,SELL,2,15,9,76.13,-1.4888600761381383,-0.7858418151251811,78.66152255,75.85897745,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
WBND,SELL,2,14,10,19.77,-0.11941549900139137,-0.0033888583441950004,19.8439141,19.7319359,america,NASDAQ,1h, 
HOWL,SELL,1,15,10,2.4,-5.448156042059821,-3.3135260348474276,2.63527931,2.40048069,america,NASDAQ,1h, 
FUND,SELL,2,14,10,7.65,-0.8810145029513166,-0.169646352603408,7.72898182,7.61732818,america,NASDAQ,1h, 
SSSS,STRONG_SELL,0,16,10,3.6,-2.0206427101277455,-0.5483652637540217,3.7460585,3.5661415,america,NASDAQ,1h,  -141.57 -88.15 71.54 130.36 142.57 618.56 -664.27 -12.81
EMKR,STRONG_SELL,0,16,10,0.5594,-2.6054911455873366,-0.8507621410847293,0.59734441,0.54898069,america,NASDAQ,1h,  -8652.97 -8071.13 -7117.03 -5825.17 -4500.49 -3470.21 -2663.05 -2532.27
ANGO,STRONG_SELL,0,17,9,7.14,-2.688336910968019,-1.2721238938053148,7.59786069,7.02913931,america,NASDAQ,1h,  18729.5 19872.38 21116.98 17709.19 17875.84 16692.94 12758.85 8932.98
DVOL,NEUTRAL,8,8,10,25.83,0.1617271428795135,-0.1390630237335131,25.94297828,25.71195172,america,NASDAQ,1h, 
NRBO,BUY,15,1,10,0.52535,10.626007592142756,4.28473593838396,0.55395746,0.40504754,america,NASDAQ,1h, 
KNDI,BUY,13,3,10,3.42,1.6073972348057879,0.07286006478399543,3.44595576,3.36785424,america,NASDAQ,1h, 
BCSA,SELL,6,10,10,10.78,-0.5013697214038473,-0.23506765135951468,11.10487576,10.60208424,america,NASDAQ,1h, 
RBB,STRONG_SELL,0,16,10,12.94,-3.477879453140247,-1.8209408194233703,13.71081306,12.94168694,america,NASDAQ,1h,  1347.69 1578.73 1498.6 1121.81 874.27 735.11 698.42 502.35
CLRG,SELL,7,10,9,33.0,-0.4006709876410923,-0.3156369422999745,34.14586899,32.44756101,america,NASDAQ,1h, 
MESA,STRONG_SELL,0,17,9,1.15,-5.981484909296626,-3.965795121462392,1.28263681,1.15721319,america,NASDAQ,1h,  5910.91 4234.74 1165.56 -1163.25 -1328.65 -1275.52 -1943.15 -8350.76
AMLI,SELL,6,13,7,1.49,-1.9179755564718164,-2.0226728740892668,1.62195086,1.46846914,america,NASDAQ,1h, 
ASND,BUY,11,5,10,102.005,0.13055599183289246,-0.06319223666227458,103.89498747,100.70301253,america,NASDAQ,1h, 
CHDN,SELL,4,13,9,118.95,0.03405951585028788,-0.1372640380813266,120.14987325,118.43162675,america,NASDAQ,1h, 
LMNR,SELL,3,13,10,15.07,-0.07735663607529375,-0.16231077544800598,15.25537342,15.00812658,america,NASDAQ,1h, 
SNFCA,SELL,4,14,8,7.96,-0.9286076113215245,-0.6118117118242026,8.27321114,7.82473886,america,NASDAQ,1h, 
MORF,SELL,1,15,10,53.07,-1.6772911659369498,-0.3015188660636312,55.82345516,52.02661484,america,NASDAQ,1h, 
RXT,SELL,2,15,9,1.48,-4.326634042910797,-2.1164021164021136,1.60048354,1.46945646,america,NASDAQ,1h, 
SFT,SELL,4,14,8,1.2,-2.793604081605835,-1.9127023050515106,1.28307111,1.18985889,america,NASDAQ,1h, 
BFI,SELL,1,15,10,1.26,-0.2177786576915537,-0.20987605433018075,1.2840361,1.2443439,america,NASDAQ,1h, 
YLDE,SELL,5,11,10,42.165,0.08551518623013976,-0.31822988438901234,42.47337255,41.92084745,america,NASDAQ,1h, 
SERA,BUY,10,6,10,1.76,1.9590427860289878,-0.05678591709255443,1.80689632,1.67860368,america,NASDAQ,1h, 
ACAH,BUY,14,3,9,10.45,0.20776733265390135,0.22058118346599542,10.83344024,10.12655976,america,NASDAQ,1h, 
VTRS,NEUTRAL,8,9,9,9.82,0.25673350230756853,0.3320561941251725,9.84845569,9.73808431,america,NASDAQ,1h, 
VMD,BUY,12,6,8,7.39,2.3784399860639525,0.9190599095961716,7.40516971,7.11378029,america,NASDAQ,1h, 
TBMC,BUY,9,4,11,10.31,0.183394205563701,-0.02860481239606827,10.33550394,10.26644606,america,NASDAQ,1h, 
SHY,STRONG_SELL,0,17,9,80.88,-0.054907187077617436,-0.018925695445133783,80.97564511,80.86018489,america,NASDAQ,1h,  -4883.87 1723.78 170.43 6079.22 -3181.12 -11057.47 -16583.48 -2900.31
NUWE,SELL,5,11,10,1.67,-0.8201637952025607,0.7790765739941605,1.74099288,1.61222712,america,NASDAQ,1h, 
LQDT,SELL,5,11,10,17.95,-0.9117043424389095,-1.0474090407938377,18.51409393,17.92287607,america,NASDAQ,1h, 
NWSA,SELL,3,15,8,19.92,-1.9154069624304384,-0.6508565871175165,20.70703024,19.79146976,america,NASDAQ,1h, 
HROWM,STRONG_BUY,17,0,9,25.9999,0.24623395938465364,0.18515057693382175,26.11116088,25.73367912,america,NASDAQ,1h,  -1155.87 -1238.84 -1271.52 -1073.85 -789.72 -601.69 -470.07 -373.5
CHTR,BUY,15,1,10,455.86,2.268921091955292,0.6472323998158771,458.41740741,441.95719259,america,NASDAQ,1h, 
SANW,SELL,4,13,9,0.886546,0.298731029504836,-0.6063761541226569,0.98843321,0.76816149,america,NASDAQ,1h, 
NNAGU,BUY,11,1,10,10.34,0.7028094847948125,0.19379844961240167,10.36752329,10.20647671,america,NASDAQ,1h, 
AIRT,BUY,11,6,9,22.1,-0.20269541528432455,1.52209644507289,23.2796321,20.9089479,america,NASDAQ,1h, 
LANDM,BUY,14,2,10,23.85,0.3212101331403261,0.10682258426709268,23.89976965,23.68624035,america,NASDAQ,1h, 
CONX,BUY,10,7,9,10.41,0.13665787255507666,-0.42451106617514256,10.55006065,10.29431935,america,NASDAQ,1h, 
ZVSA,SELL,1,14,11,0.1338,-11.302618495193911,-1.5272838604837347,0.15337075,0.12697925,america,NASDAQ,1h, 
KRNLU,BUY,16,3,7,10.55,0.5763837117738433,0.9686289034424078,10.74523585,10.19781415,america,NASDAQ,1h, 
ANIX,SELL,3,13,10,3.44,-1.6943437097239666,0.47462577583058874,3.66101557,3.31582443,america,NASDAQ,1h, 
ABCM,SELL,4,12,10,22.645,-0.31328644059468047,-0.061785603954277235,22.79941693,22.58508307,america,NASDAQ,1h, 
CFIV,STRONG_BUY,17,0,9,10.6499,0.9400624915084705,0.19531213249615575,10.73362265,10.41101735,america,NASDAQ,1h,  7.17 5.43 4.22 3.35 2.68 2.17 1.76 -1.11
RBBN,SELL,2,14,10,2.78,-0.13243839688323078,-0.4141053747725323,2.87006112,2.75599888,america,NASDAQ,1h, 
BSMR,SELL,1,15,10,23.25,-0.1412053607721191,-0.018620188154201855,23.31401203,23.22777797,america,NASDAQ,1h, 
RRBI,NEUTRAL,7,9,10,47.75,0.765118513496077,-0.14220586390062806,48.40819779,47.06582221,america,NASDAQ,1h, 
EDRY,STRONG_SELL,1,16,9,14.03,-0.23508397176716755,-0.3517165357909988,14.30777801,13.84389199,america,NASDAQ,1h,  -69.79 -68.77 -62.1 -53.73 -45.42 -37.89 -31.36 -25.84
TGAA,BUY,15,1,10,10.84,0.21259741999173798,0.0736704695892314,10.88319456,10.77781544,america,NASDAQ,1h, 
DOMO,SELL,4,12,10,9.72,-2.8508413606381993,0.036021201049777574,10.21666613,9.51603387,america,NASDAQ,1h, 
PWFL,SELL,6,11,9,2.14,-1.8498699003972803,0.25814128901986066,2.24374772,2.08625228,america,NASDAQ,1h, 
SGMT,SELL,1,15,10,11.53,-2.8189254453430266,-2.0806794055201863,12.11501394,11.50733606,america,NASDAQ,1h, 
CETY,SELL,5,13,8,1.86,-6.519353833427942,-4.260904477089525,2.13026083,1.85562917,america,NASDAQ,1h, 
WIX,BUY,10,6,10,94.74,0.5709352013994362,-0.1559733580642586,96.07652744,93.24347256,america,NASDAQ,1h, 
APVO,NEUTRAL,9,7,10,0.3878,0.11271070008160677,1.0605889241972477,0.3967644,0.3705458,america,NASDAQ,1h, 
MLGO,STRONG_BUY,16,0,10,3.5709,18.200364642613607,10.48269076665565,3.47607805,2.75251195,america,NASDAQ,1h,  -1667.2 -2423.66 -2452.01 -2298.61 -1448.44 -1096.23 -247.95 616.2
XRTX,SELL,3,13,10,0.6124,1.554488452181758,-2.7192232787624704,0.6820293,0.5475788,america,NASDAQ,1h, 
ABLV,NEUTRAL,10,8,8,3.425,10.176679548502591,6.701143337798669,3.46669131,2.84820869,america,NASDAQ,1h, 
ADXN,STRONG_SELL,0,16,10,0.38,-14.521660852227598,-8.717480602464619,0.47463094,0.38491016,america,NASDAQ,1h,  6.52 -71.16 -48.42 -870.27 -872.6 -817.55 -762.95 -715.16
BIB,SELL,2,15,9,49.65,-2.9174685661765665,-0.9604146856256222,52.49186619,49.16244381,america,NASDAQ,1h, 
EMXC,SELL,7,11,8,51.45,-0.10435487411113797,-0.04159590732018614,51.83037442,51.33169558,america,NASDAQ,1h, 
SEIC,BUY,15,4,7,61.65,1.1601834174420418,0.5060352529198155,61.81670006,60.56989994,america,NASDAQ,1h, 
COST,BUY,15,1,10,562.87,0.3722029609505739,0.3945364197068386,567.32643313,556.23131687,america,NASDAQ,1h, 
INVO,SELL,2,14,10,0.94,-11.988864681353292,-5.607326478149105,1.10943394,0.93153606,america,NASDAQ,1h, 
API,BUY,11,5,10,2.54,1.8316331573306996,0.29575401479165464,2.56942903,2.48014097,america,NASDAQ,1h, 
SYTA,SELL,1,15,10,2.0282,-10.450924190216995,-4.019156417257804,2.31421534,2.02043466,america,NASDAQ,1h, 
CLVR,SELL,2,14,10,3.6,-2.063379591401727,-0.8250802352649345,3.98627788,3.46326212,america,NASDAQ,1h, 
DOX,SELL,2,16,8,86.67,-0.5193874288552394,-0.28360552944491246,88.03926968,86.49273032,america,NASDAQ,1h, 
AUR,BUY,15,4,7,3.545,5.386034051913185,2.0584424931625165,3.61715948,3.13490052,america,NASDAQ,1h, 
IZEA,BUY,12,4,10,2.13,2.4631235338663515,0.8603912246724548,2.16267378,2.00569622,america,NASDAQ,1h, 
SHCR,SELL,5,11,10,0.958,-0.7156834304849866,-0.799608997206235,1.01952205,0.92989495,america,NASDAQ,1h, 
HZNP,BUY,15,1,10,115.37,0.022830321560121547,0.019506274518306554,115.45143263,115.23906737,america,NASDAQ,1h, 
EMCB,STRONG_SELL,1,16,9,61.97,-0.24071334731604566,-0.24146812620733726,62.46079414,61.78670586,america,NASDAQ,1h,  12.42 10.18 8.34 290.01 378.88 380.79 346.95 301.57
CGNX,BUY,11,6,9,44.48,2.0511797757299064,0.9463722397476317,44.63134037,42.98865963,america,NASDAQ,1h, 
FLNT,STRONG_SELL,1,17,8,0.482,-13.89756378873085,-6.361420438970669,0.62128941,0.46893559,america,NASDAQ,1h,  -4385.08 -3037.52 -2211.39 -1571.84 -1116.4 -1207.23 -2013.78 -2528.77
POWW,NEUTRAL,7,10,9,2.04,0.07996585507046916,0.6413418845584715,2.09325982,1.99135018,america,NASDAQ,1h, 
ARRY,SELL,5,12,9,24.12,-3.9453428164889175,-2.1719291841576904,26.5987579,23.8193521,america,NASDAQ,1h, 
CCSI,BUY,10,7,9,25.93,0.293311832355414,2.459745134841441,26.53615496,24.56334504,america,NASDAQ,1h, 
PTF,SELL,2,14,10,45.69,-1.0453300823679967,0.15684443465306686,47.16841837,44.77501163,america,NASDAQ,1h, 
IIIV,NEUTRAL,7,10,9,21.85,-0.14319662119052623,0.8492569002123105,22.09824454,21.35375546,america,NASDAQ,1h, 
AUUD,BUY,14,2,10,0.3524,1.838438115087257,1.0523901012244465,0.36203277,0.32882213,america,NASDAQ,1h, 
NPCE,SELL,6,9,11,8.15,-0.35249540582209704,-2.1902190219021804,8.80886774,7.70307226,america,NASDAQ,1h, 
NTAP,SELL,2,14,10,76.18,-1.7653354653186994,-0.4618892380460693,79.29964913,75.36335087,america,NASDAQ,1h, 
PRZO,STRONG_SELL,0,16,10,1.15,-4.273826533835262,-1.9331951870517798,1.23685704,1.13917296,america,NASDAQ,1h,  -8203.75 -7038.02 -5844.95 -5358.47 -4672.32 -3966.87 -3317.65 -3186.05
QQMG,SELL,1,15,10,25.11,-1.0583980180342962,-0.14542738830782298,25.69148384,24.93598616,america,NASDAQ,1h, 
CSWC,BUY,16,2,8,22.51,0.928518471716643,0.9178095948582836,22.5157026,21.8344074,america,NASDAQ,1h, 
DSGR,STRONG_SELL,0,17,9,24.58,-3.792046770554748,-2.6224973724317096,26.0488021,24.8436679,america,NASDAQ,1h,  -643.95 -717.94 -571.06 -316.77 -228.49 -274.37 -535.47 -727.02
LWAY,NEUTRAL,10,8,8,11.9,-0.4830891218585691,0.26726703448183287,12.74878932,11.52056068,america,NASDAQ,1h, 
TLGYU,BUY,12,3,9,10.9,1.7693234575274062,0.023308183741903576,11.12734564,10.47859436,america,NASDAQ,1h, 
OSBC,SELL,2,16,8,13.38,-4.795787676106443,-2.683831551385552,14.65389834,13.34760166,america,NASDAQ,1h, 
IRMD,BUY,11,5,10,46.76,3.012347448354305,0.7606611071605585,47.55620091,44.65464909,america,NASDAQ,1h, 
FLYW,SELL,1,15,10,31.105,-0.743337374503227,-0.2576210488646211,31.608263,30.800077,america,NASDAQ,1h, 
SEZL,NEUTRAL,8,9,9,13.215,-27.12174171040833,2.0995499584725508,19.63323542,9.83270458,america,NASDAQ,1h, 
PCT,SELL,1,15,10,5.91,-10.708260221566519,-2.1523178807946977,6.41272692,5.85603308,america,NASDAQ,1h, 
OTTR,BUY,12,4,10,78.53,2.5016511471883405,1.5210052040342248,78.70477351,74.97767649,america,NASDAQ,1h, 
SOXQ,SELL,2,14,10,27.46,-1.435431772751599,0.05173833519154414,28.47398354,26.98386646,america,NASDAQ,1h, 
CSX,BUY,14,2,10,31.125,0.9016365030730924,0.27652156935897665,31.27174591,30.72687409,america,NASDAQ,1h, 
MICS,SELL,4,13,9,1.07,-0.5834912847957696,0.47137035437285135,1.1147969,1.0281831,america,NASDAQ,1h, 
EVOK,BUY,14,2,10,1.16,8.768694959348295,5.442084117331575,1.19026758,0.94209242,america,NASDAQ,1h, 
LRND,BUY,11,3,8,26.22,10.798688670897462,0.6920562723432084,27.90083865,21.85078135,america,NASDAQ,1h, 
CMPS,SELL,5,13,8,9.08,-4.985936244307538,-1.9630072307680706,10.29687522,8.86348478,america,NASDAQ,1h, 
BSCQ,SELL,1,15,10,18.82,-0.25980851866380306,-0.10408920354508666,18.92493834,18.80222166,america,NASDAQ,1h, 
NVAC,BUY,14,2,10,10.78,0.38633532152070416,0.1668828586401787,10.79642067,10.72613933,america,NASDAQ,1h, 
VBLT,BUY,14,3,9,0.238,0.02860902275705257,1.101968982085836,0.24596091,0.23031489,america,NASDAQ,1h, 
VYNE,SELL,2,14,10,3.7,-6.9679340318571406,-1.504059629974705,4.24974134,3.52573866,america,NASDAQ,1h, 
ONDS,SELL,2,15,9,0.762,-6.776302139619659,-4.084610967433832,0.86262748,0.76060772,america,NASDAQ,1h, 
BABX,SELL,3,13,10,20.05,-1.205100674712483,0.27762648609692064,20.71680946,19.69251054,america,NASDAQ,1h, 
ESCA,BUY,15,1,10,15.01,6.525774102307835,2.3976466960556593,15.20632554,13.44406446,america,NASDAQ,1h, 
FTXR,SELL,1,15,10,28.64,-0.5630478536860295,-0.6729890528732483,29.07822247,28.59464753,america,NASDAQ,1h, 
IPX,BUY,10,7,9,9.98,-0.21629797140343499,-0.8729733836980671,10.43843478,9.77097522,america,NASDAQ,1h, 
NATI,SELL,3,13,10,59.59,-0.05847112773582808,-0.021961948617089888,59.63087672,59.58571328,america,NASDAQ,1h, 
VTGN,SELL,5,13,8,5.7,-5.851468802893976,-2.2717531075867896,6.41988081,5.58000919,america,NASDAQ,1h, 
VRDN,SELL,3,13,10,17.28,0.2630745254040363,-0.39777485862305184,17.62895762,17.12505238,america,NASDAQ,1h, 
GPRO,NEUTRAL,8,8,10,3.51,0.40246801280345323,-0.050971157159168,3.56047806,3.47831194,america,NASDAQ,1h, 
LULU,SELL,3,15,8,382.81,-1.309649642940002,-0.9122923269860621,391.42091085,382.61258915,america,NASDAQ,1h, 
RCON,BUY,15,2,9,0.3676,0.8966157447082708,0.7440424396611292,0.37309524,0.35559476,america,NASDAQ,1h, 
MFIN,BUY,10,5,11,7.925,2.686476870087475,1.9292604501607684,7.97243695,7.39756305,america,NASDAQ,1h, 
PPHP,BUY,14,3,9,10.975,0.26545606097157304,0.20085821236190782,11.07093557,10.83680443,america,NASDAQ,1h, 
TDSB,BUY,14,3,9,20.81,0.07048053868317083,0.04317095988561448,20.80773282,20.79028718,america,NASDAQ,1h, 
ATEC,SELL,2,14,10,13.5,-2.468979717160039,-0.21435434991499847,14.14493977,13.29281023,america,NASDAQ,1h, 
