Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CLX,STRONG_SELL,0,16,10,146.2,-5.938767984311582,-3.7892049118835445,159.25516938,146.73883062,america,NYSE,1d,  8980.84 5988.03 2008.78 -6236.8 -9989.07 -8827.69 -13429.25 -3621.58
MA,BUY,14,3,9,414.31,2.515524593956144,-0.08488841514292744,424.83860144,392.87039856,america,NYSE,1d, 
LMT,SELL,2,14,10,424.05,-4.186019887372993,-0.8246487174209989,467.24687791,411.74712209,america,NYSE,1d, 
ROP,BUY,12,4,10,495.81,0.531167480982873,0.04156544337818957,503.62148658,484.97651342,america,NASDAQ,1d, 
VLO,BUY,14,3,9,143.68,6.638694133848546,2.3252501513371158,147.77026778,123.83673222,america,NYSE,1d, 
SBUX,SELL,2,15,9,96.23,-1.5987770148322653,-0.11417894955366137,99.00282014,94.14917986,america,NASDAQ,1d, 
STT,BUY,11,6,9,71.85,2.5037449176118116,1.507424099006812,72.74337365,65.85762635,america,NYSE,1d, 
CNC,BUY,13,6,7,67.81,4.4897246431225994,3.444593605076875,68.6327796,60.4422204,america,NYSE,1d, 
BAC,SELL,6,11,9,28.84,-1.879174830384244,0.5298382598996056,29.35556737,28.12343263,america,NYSE,1d, 
EMN,SELL,2,15,9,79.0,-4.34291249982472,-1.9668672829931069,86.45552153,77.44547847,america,NYSE,1d, 
ECL,SELL,4,13,9,177.96,-2.1769602427102086,-1.7875374588160042,184.77707245,177.56192755,america,NYSE,1d, 
FICO,BUY,11,5,10,891.4,2.0158643019549913,-0.8646815136096961,929.39178789,834.82021211,america,NYSE,1d, 
V,NEUTRAL,7,10,9,241.07,-0.6814324088264812,-1.962618342713995,250.38851084,237.86948916,america,NYSE,1d, 
XOM,BUY,14,5,7,116.7,5.04838346395475,1.0888490423845525,119.41783095,104.98916905,america,NYSE,1d, 
NKE,SELL,1,15,10,96.26,-6.003743181902635,-1.8886386105816655,104.52479648,94.54420352,america,NYSE,1d, 
RHI,BUY,13,3,10,75.1,0.6891373716247102,2.2561714526911913,76.37456759,71.96943241,america,NYSE,1d, 
HCA,STRONG_SELL,1,16,9,256.28,-5.459759160020951,-4.75694960606512,285.35254313,259.29545687,america,NYSE,1d,  5981.84 -7640.08 -5215.22 -4653.59 -6399.33 -5014.05 -11349.06 -5262.31
BIO,SELL,3,13,10,376.23,-2.202986704097924,1.263403815511822,402.65905983,355.64594017,america,NYSE,1d, 
MOS,SELL,5,11,10,38.39,-2.219316707041642,0.8405568689256597,40.18755069,36.73544931,america,NYSE,1d, 
LIN,BUY,15,2,9,387.99,1.3687749999346863,0.32217694392156204,392.95710215,374.89789785,america,NYSE,1d, 
LH,SELL,1,15,10,201.65,-4.27854870969918,-1.0311605832609416,218.12729668,198.47270332,america,NYSE,1d, 
PCG,STRONG_BUY,17,1,8,17.31,2.4300761573296796,2.766563761576805,17.28173874,16.21026126,america,NYSE,1d,  338771.49 358688.72 273787.43 320191.17 244154.71 190853.0 86178.4 312382.67
AEP,NEUTRAL,9,9,8,80.04,1.148301983249283,2.5404512087320796,80.85842241,76.24457759,america,NASDAQ,1d, 
GL,SELL,2,15,9,109.9,-1.6331815742977227,0.22251404391917617,113.27896554,108.13603446,america,NYSE,1d, 
MOH,BUY,15,2,9,327.6,3.3537383692513885,2.4890190336749782,329.59025712,308.45174288,america,NYSE,1d, 
NSC,SELL,4,13,9,204.03,-2.1909520742566855,1.831702934717498,215.85860378,193.91139622,america,NYSE,1d, 
EQT,SELL,4,12,10,41.53,-2.817428745261381,-2.7514342582835667,44.42426986,41.10373014,america,NYSE,1d, 
HBAN,STRONG_SELL,0,16,10,10.7,-4.617578891067936,-1.636330207758789,11.2844588,10.5805412,america,NASDAQ,1d,  59088.89 233488.51 323947.17 287281.45 184095.4 152261.96 209162.46 344293.35
CMI,NEUTRAL,10,9,7,235.37,0.4171069318310572,0.30470264856919016,237.45220855,229.57379145,america,NYSE,1d, 
WAT,BUY,11,6,9,275.8,-0.695396269064517,2.0423264762468705,287.84551377,258.23048623,america,NYSE,1d, 
WELL,BUY,15,3,8,84.37,1.9351201184806968,1.7216850329145927,84.83342123,79.49857877,america,NYSE,1d, 
XYL,SELL,1,15,10,95.55,-4.7079238891830215,-1.411502507274193,104.60940464,93.44859536,america,NYSE,1d, 
ALB,SELL,1,15,10,183.84,-3.2960558846117323,-2.5729351599141523,201.67178253,178.68021747,america,NYSE,1d, 
WY,BUY,10,6,10,32.55,-0.4140491046355237,0.6680274633512653,33.27912421,31.83987579,america,NYSE,1d, 
F,NEUTRAL,8,9,9,12.61,3.3070264352677725,2.437043054427292,12.64477478,11.61822522,america,NYSE,1d, 
VTRS,SELL,4,14,8,9.77,-9.136001459880347,-3.1426588678497183,11.63377252,9.48322748,america,NASDAQ,1d, 
CVX,BUY,14,2,10,166.5,2.6691934888342104,0.19617990780747618,169.67814773,156.30185227,america,NYSE,1d, 
KMX,BUY,15,1,10,83.24,1.1565025459727423,1.4392083744622823,84.31533435,78.12766565,america,NYSE,1d, 
CDNS,SELL,6,11,9,234.08,0.39515294162495707,-2.990115833316054,250.74000772,222.23999228,america,NASDAQ,1d, 
OTIS,SELL,1,15,10,81.12,-4.384724186704375,-2.2956664177486488,86.42873237,80.80926763,america,NYSE,1d, 
KR,NEUTRAL,8,8,10,46.32,-1.4866330632297604,1.3655462184873954,47.71567207,44.77632793,america,NYSE,1d, 
FANG,BUY,14,3,9,155.75,2.972029510869703,0.21361747030587708,158.92165839,146.14934161,america,NASDAQ,1d, 
CF,BUY,14,2,10,82.1,3.778672909520054,0.3888386197451723,85.46750493,72.52449507,america,NYSE,1d, 
PLD,BUY,14,2,10,123.18,0.35357567660045675,0.41574957202250573,125.70456343,119.87543657,america,NYSE,1d, 
IQV,SELL,3,13,10,211.71,-2.8801235525277207,-2.4350903711623317,225.98769762,209.71930238,america,NYSE,1d, 
NVDA,SELL,4,12,10,439.0,-3.62196980008693,-4.760871687511525,499.09575146,432.31824854,america,NASDAQ,1d, 
ADP,SELL,5,11,10,245.31,-2.1789192812633047,-1.7490597852425367,256.59392621,245.45657379,america,NASDAQ,1d, 
FI,SELL,5,11,10,121.05,-1.1145209003606453,-0.7542838402885934,123.74951828,119.26348172,america,NYSE,1d, 
BKNG,BUY,13,4,9,3160.15,0.6918091101369583,0.3963242710889716,3205.86939766,3018.59260234,america,NASDAQ,1d, 
BEN,SELL,6,10,10,26.25,-1.3689365256026207,0.4131282992885019,26.82392418,25.38307582,america,NYSE,1d, 
AMCR,SELL,1,15,10,9.35,-1.8681780016792686,-0.4259850905218343,9.81358286,9.10141714,america,NYSE,1d, 
CAT,BUY,12,5,9,279.15,0.029383519428961336,-0.8693243559968522,287.98985534,268.60014466,america,NYSE,1d, 
ROST,BUY,12,6,8,118.17,0.5305709266567362,-0.7491894979086595,122.45458657,116.58941343,america,NASDAQ,1d, 
T,BUY,12,4,10,15.23,5.891350675375136,3.859792689579919,15.13477903,13.86222097,america,NYSE,1d, 
ORCL,SELL,6,11,9,113.91,-2.911545607964129,-4.7877764589846095,128.35357864,108.82442136,america,NYSE,1d, 
MCHP,STRONG_SELL,1,16,9,77.63,-3.9890174181043108,-2.591128678085198,82.8437591,77.2482409,america,NASDAQ,1d,  -8115.23 -27958.81 -46391.21 -45935.28 -53365.86 -61608.39 -37655.4 -44948.18
MPWR,SELL,2,15,9,464.23,-8.085643913294831,-6.361632131093302,537.16370317,460.74429683,america,NASDAQ,1d, 
GNRC,SELL,2,14,10,111.67,-2.0123431484399106,-3.204555895533389,121.52366227,110.36333773,america,NYSE,1d, 
MTD,SELL,5,11,10,1168.7,-2.2052559968001475,0.5124094597081807,1234.70622331,1111.77577669,america,NYSE,1d, 
NXPI,SELL,3,15,8,197.38,-3.2599568024398167,-3.04786698430631,210.39417578,193.68682422,america,NASDAQ,1d, 
NVR,SELL,4,13,9,6076.59,-2.195625916405646,-2.962951607231659,6489.03523565,5938.50076435,america,NYSE,1d, 
DPZ,NEUTRAL,9,7,10,388.48,-0.34715690380801334,-0.763534277299101,399.59914605,375.53385395,america,NYSE,1d, 
WST,NEUTRAL,8,9,9,394.18,-0.765818610248175,-1.2463829840538097,412.46063992,385.08936008,america,NYSE,1d, 
INTC,BUY,13,3,10,37.88,7.086317386645916,-0.10548523206750815,40.36504951,31.17495049,america,NASDAQ,1d, 
VMC,SELL,4,13,9,210.59,-3.562907658451209,-2.361335849371528,220.85944995,210.42455005,america,NYSE,1d, 
CCI,SELL,3,13,10,98.41,-2.1976784214811147,-0.49846819611134663,101.15401925,97.62198075,america,NYSE,1d, 
ARE,SELL,2,14,10,113.73,-2.696181879704099,-0.5613261987199536,118.82576389,111.52023611,america,NYSE,1d, 
CHD,NEUTRAL,7,10,9,95.22,0.4448038854566647,-0.38498556304138276,97.62556757,91.91643243,america,NYSE,1d, 
NDAQ,STRONG_SELL,0,17,9,50.77,-1.4174757281553383,-1.1295034079844157,53.36412703,50.47687297,america,NASDAQ,1d,  16820.16 27156.82 26599.39 21406.66 14449.49 5455.91 -2378.87 -14208.0
SJM,SELL,2,15,9,126.83,-10.222197053889332,-6.241452470189913,150.68427428,126.73472572,america,NYSE,1d, 
ENPH,SELL,1,15,10,120.3,-6.578707245003756,-2.174443378275086,132.36343715,118.07056285,america,NASDAQ,1d, 
ETSY,SELL,1,15,10,64.94,-11.512423548156164,-4.811462494045216,78.01602214,63.41847786,america,NASDAQ,1d, 
FE,BUY,10,7,9,36.91,2.196585131315487,3.034363397817046,37.01065109,35.01334891,america,NYSE,1d, 
GRMN,BUY,14,3,9,106.12,1.791812147488784,1.0204858731246702,107.68122141,101.06877859,america,NYSE,1d, 
PRU,BUY,14,5,7,98.69,4.180301910693544,2.748568453930261,98.89154876,90.16045124,america,NYSE,1d, 
ADSK,NEUTRAL,10,7,9,213.35,0.9780697498858189,-1.8945141858647219,228.84369351,199.74030649,america,NASDAQ,1d, 
EXPE,SELL,4,12,10,106.91,-1.2518627046285076,-1.2433490984333417,110.69900363,105.52999637,america,NASDAQ,1d, 
ITW,SELL,5,14,7,238.31,-1.1701767374509018,-0.795517461004664,248.50032459,232.74167541,america,NYSE,1d, 
UDR,SELL,2,14,10,38.23,-2.1124055818717267,-1.5071492979518268,40.19319581,37.70080419,america,NYSE,1d, 
NTRS,SELL,2,15,9,72.72,-4.896007258135839,-2.911843633596348,78.4430247,72.0959753,america,NASDAQ,1d, 
TEL,STRONG_SELL,1,16,9,126.68,-3.194993160681932,-1.9018708957997745,132.79350451,125.76049549,america,NYSE,1d,  9138.76 4986.76 100.78 -5273.35 -11033.2 -17065.4 -16877.22 -9539.88
VTR,BUY,11,5,10,44.62,3.2750839023261165,3.50987078664717,44.57638609,41.50161391,america,NYSE,1d, 
A,SELL,4,12,10,115.91,-3.8484935601426997,0.01466870302779455,123.95039048,111.91660952,america,NYSE,1d, 
ADBE,SELL,6,11,9,528.89,-0.9941332913537337,-4.7417496222197855,579.14090561,505.22309439,america,NASDAQ,1d, 
MSI,BUY,13,4,9,283.21,0.8135039749587207,0.3042312582565643,286.2114371,275.3965629,america,NYSE,1d, 
CNP,BUY,14,4,8,29.08,2.661865423992097,3.160807407144617,29.01067382,27.29032618,america,NYSE,1d, 
EA,STRONG_SELL,1,16,9,120.46,-0.5408083226685392,-0.8363792024762091,122.99587472,118.42212528,america,NASDAQ,1d,  3370.46 -7275.19 -16045.81 -12153.48 -8513.81 -9973.27 -8727.62 -5720.29
SEE,SELL,5,11,10,35.11,-3.5854531562802237,0.5844267461181403,37.44909871,32.82190129,america,NYSE,1d, 
TROW,SELL,2,14,10,109.63,-1.193287308253872,-0.7514032228861112,113.14403666,107.12296334,america,NASDAQ,1d, 
COP,BUY,14,2,10,123.57,4.264109872458192,0.7607818195161258,125.8667978,113.8392022,america,NYSE,1d, 
AAL,SELL,5,15,6,13.31,-10.180852998429714,-4.498816101026037,15.49135772,13.25464228,america,NASDAQ,1d, 
D,NEUTRAL,8,8,10,48.47,0.3949239909688771,2.393476561674788,49.82181057,46.04218943,america,NYSE,1d, 
TSN,BUY,15,2,9,54.54,1.4741725159247636,3.6035180365860526,55.55373915,51.26326085,america,NYSE,1d, 
OKE,BUY,14,3,9,67.54,3.3158777721113353,2.6662207764569956,67.69682887,63.19017113,america,NYSE,1d, 
REGN,NEUTRAL,9,7,10,823.4,0.7630860055515711,-0.5220358067513047,844.66796634,815.28203366,america,NASDAQ,1d, 
SLB,BUY,13,3,10,60.58,2.6333177034491655,-0.3618421052631504,62.69894123,55.80405877,america,NYSE,1d, 
DRI,SELL,1,15,10,150.06,-3.941517371182485,-0.16167341969222093,159.83243001,146.59756999,america,NYSE,1d, 
MRNA,BUY,13,4,9,114.59,6.234316867521045,4.822627563621722,119.0936068,103.0733932,america,NASDAQ,1d, 
TYL,STRONG_SELL,1,16,9,375.38,-2.1869699014782213,-2.949921145841415,401.39664663,368.32135337,america,NYSE,1d,  200.68 118.26 88.18 109.61 -129.58 -472.86 -607.81 198.38
NWS,NEUTRAL,8,9,9,20.98,-1.5962852209309233,-2.2503843824255796,22.05589956,20.78910044,america,NASDAQ,1d, 
K,SELL,5,11,10,59.96,-2.3818439346824505,0.656381675032307,62.18421028,58.60778972,america,NYSE,1d, 
LHX,SELL,5,11,10,172.72,-3.1634108080211973,1.133595652988589,183.92852544,165.69747456,america,NYSE,1d, 
AMGN,BUY,13,3,10,260.72,0.8783130199264946,1.217859874292941,264.05203049,251.62196951,america,NASDAQ,1d, 
EL,NEUTRAL,7,9,10,155.7,-2.2191705710848595,0.08485035482874537,163.27547282,147.66652718,america,NYSE,1d, 
LW,SELL,8,11,7,99.59,2.1191509759072744,1.345300606504665,100.11069159,94.39130841,america,NYSE,1d, 
IEX,SELL,3,13,10,214.24,-3.2881313085715362,-1.8665689485376618,231.2187339,211.5532661,america,NYSE,1d, 
CCL,SELL,5,12,9,15.19,-5.481923962416786,-1.305958027418626,16.1888542,15.0281458,america,NYSE,1d, 
STE,BUY,15,1,10,229.5,1.1335476928605175,1.0576931544971728,233.10538497,220.71761503,america,NYSE,1d, 
AVB,BUY,15,1,10,183.89,1.0451238543200532,1.6624005572662952,185.22462723,176.93237277,america,NYSE,1d, 
HON,BUY,11,8,7,193.04,2.722377131180693,2.634447191429402,192.88766155,182.39533845,america,NASDAQ,1d, 
WRB,BUY,14,5,7,64.12,2.941727356248066,2.299015619266413,64.06169794,59.94030206,america,NYSE,1d, 
AWK,SELL,5,13,8,138.9,-0.29168331423773,0.6288396893473873,141.19927013,135.98672987,america,NYSE,1d, 
RJF,BUY,14,4,8,107.67,1.9518600082710407,1.06348029323145,108.89365543,101.29034457,america,NYSE,1d, 
WHR,NEUTRAL,9,8,9,137.98,0.2649898533657762,0.4689229335352678,140.81799061,132.59300939,america,NYSE,1d, 
BR,BUY,10,6,10,185.14,1.4350886273803525,-1.2423387333372489,192.03058683,178.31441317,america,NYSE,1d, 
NFLX,SELL,3,16,7,396.94,-6.704867827587094,-7.902124835846109,458.04252118,392.24547882,america,NASDAQ,1d, 
CTLT,BUY,12,4,10,49.16,4.60167953533545,-0.15638645733901058,51.90177955,43.47722045,america,NYSE,1d, 
IPG,SELL,2,14,10,30.74,-5.242391247072362,-3.1078610603290713,33.36576079,30.86923921,america,NYSE,1d, 
BX,BUY,14,2,10,113.79,9.52333590719141,2.700409754688721,117.25147006,94.60552994,america,NYSE,1d, 
COO,SELL,6,14,6,342.36,-6.857037141831086,-2.290058906799402,386.60103217,336.61296783,america,NYSE,1d, 
WEC,NEUTRAL,9,8,9,86.26,1.1728829462819448,2.2934800654602583,87.1154519,82.2715481,america,NYSE,1d, 
CAG,SELL,3,13,10,28.94,-3.508674428299301,-0.11734658659487707,30.55728668,28.37771332,america,NYSE,1d, 
DAL,SELL,7,12,7,39.9,-5.962762196559041,-2.3470961110159436,43.86712549,39.28487451,america,NYSE,1d, 
YUM,STRONG_SELL,1,16,9,127.99,-1.8142763990640844,-0.2003945511396097,131.2857412,126.3352588,america,NYSE,1d,  6587.05 -5207.09 -9927.72 -9657.29 -9313.87 -13373.98 -9680.85 -20052.67
TDY,STRONG_BUY,16,1,9,415.04,2.5657078032001834,0.5950289031351161,421.91956073,401.96643927,america,NYSE,1d,  6121.83 6540.18 5705.97 4948.31 5226.95 3584.89 5051.87 3816.39
MKTX,SELL,1,15,10,224.63,-5.70956042848988,-1.6764422656044786,258.13534142,216.78165858,america,NASDAQ,1d, 
KMI,SELL,4,12,10,17.07,-1.058773542049778,0.6663914607536725,17.67193993,16.61906007,america,NYSE,1d, 
GIS,SELL,4,12,10,65.85,-4.3030910755548035,0.044058886981360956,70.03764139,64.27335861,america,NYSE,1d, 
EVRG,SELL,5,11,10,54.14,-2.950561072670567,1.1565553707890217,57.89680756,51.90419244,america,NASDAQ,1d, 
PFE,SELL,2,14,10,34.07,-4.045287686144732,-1.0886921178690585,37.55316435,33.22683565,america,NYSE,1d, 
DFS,SELL,2,14,10,89.74,-3.912799845240883,-0.46583850931676807,92.70792544,87.50407456,america,NYSE,1d, 
IFF,SELL,6,10,10,69.05,1.8361477767126217,-0.21964683101644766,72.10703804,64.04396196,america,NYSE,1d, 
EPAM,BUY,12,4,10,263.66,5.175678408325666,0.12341694039912454,274.30381527,236.06418473,america,NYSE,1d, 
J,NEUTRAL,8,9,9,132.22,-1.2290959048702916,-0.04233572227767013,137.44713646,130.03086354,america,NYSE,1d, 
AME,SELL,3,13,10,151.63,-3.1367847669319957,-2.016155088852983,161.46008444,150.32791556,america,NYSE,1d, 
CHRW,NEUTRAL,7,9,10,90.54,-2.147833789732317,3.094896495183434,96.77256519,84.44343481,america,NASDAQ,1d, 
FTNT,SELL,4,14,8,61.02,1.372229790344548,-2.7662693606985727,65.32693923,56.50706077,america,NASDAQ,1d, 
BIIB,SELL,1,15,10,254.79,-3.8332339420108354,-2.075030074292158,270.53744911,254.49655089,america,NASDAQ,1d, 
JNPR,SELL,3,13,10,28.43,0.5079013540706114,-1.3087096886173555,29.38932953,27.71767047,america,NYSE,1d, 
MCO,BUY,11,6,9,341.19,1.2920157464419049,-0.014945449110740583,348.54353955,325.40746045,america,NYSE,1d, 
CAH,NEUTRAL,7,10,9,87.75,-1.2513785420089505,-0.4164917098857188,90.28595717,85.07304283,america,NYSE,1d, 
FDX,SELL,5,11,10,254.08,-2.442146056517629,-0.5156677643041974,264.5611709,251.1728291,america,NYSE,1d, 
EXC,BUY,15,3,8,41.65,3.4097492259033544,2.5180298816058126,41.54013779,39.25386221,america,NASDAQ,1d, 
AON,BUY,14,3,9,336.16,2.77136611687736,0.5967094198691854,340.21180158,322.85019842,america,NYSE,1d, 
CTSH,NEUTRAL,7,9,10,70.17,-0.4770256998414766,-1.1536998689937974,72.3483161,68.9226839,america,NASDAQ,1d, 
O,STRONG_SELL,1,16,9,54.1,-4.54457233824364,-1.8932250108805988,57.33475972,54.25524028,america,NYSE,1d,  -67931.23 -138781.37 -133541.38 -131084.64 -141698.29 -144354.65 -136083.27 -94763.04
SYF,NEUTRAL,9,7,10,32.52,-0.7527975685907506,1.9499655150793274,33.13064527,31.05335473,america,NYSE,1d, 
EOG,BUY,12,4,10,132.18,1.4609932681354962,-0.30020063660637675,135.50775887,125.42524113,america,NYSE,1d, 
INVH,STRONG_BUY,17,1,8,35.29,3.297882730344213,2.8173527955015487,35.10409245,32.91090755,america,NYSE,1d,  36555.97 50449.77 73156.04 69985.63 59222.16 56416.25 53587.76 73696.09
MAS,SELL,2,14,10,54.67,-5.040644757868407,-3.433779630480089,59.3725265,54.4664735,america,NYSE,1d, 
WFC,BUY,14,5,7,42.95,1.3051340434542738,2.810225967062422,43.10089203,40.42210797,america,NYSE,1d, 
OXY,BUY,14,3,9,66.15,3.310410175557948,0.8061443745142753,67.64457814,60.55442186,america,NYSE,1d, 
LKQ,SELL,3,14,9,49.94,-4.150472626073608,-1.4445847805494196,53.69097793,49.28402207,america,NASDAQ,1d, 
ADM,SELL,4,13,9,79.35,-2.849820232260555,0.24635209399279745,82.77163593,77.47636407,america,NYSE,1d, 
EQR,SELL,3,13,10,63.16,-1.625556177911676,-0.10280743376829093,65.39676303,62.10023697,america,NYSE,1d, 
ON,SELL,4,12,10,93.1,-3.277416855865795,-4.578392284276447,101.92291076,89.62808924,america,NASDAQ,1d, 
ATVI,BUY,11,5,10,91.82,0.237986070173136,-0.29210872091130113,92.73102439,90.89597561,america,NASDAQ,1d, 
