Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
STTK,STRONG_SELL,1,16,9,2.17,-12.155944232982492,-9.921129099211285,2.78201787,2.19883213,america,NASDAQ,1h,  123.21 -94.9 -175.51 -224.34 -261.47 -252.89 -423.98 -546.47
PUYI,STRONG_SELL,1,16,9,5.36,-10.202062163738233,-9.915966386554615,6.69656513,5.08841487,america,NASDAQ,1h,  95.13 13.25 -21.46 -0.93 23.78 31.72 32.09 29.32
RELI,STRONG_SELL,1,17,8,2.78,-11.810237532685449,-9.483698925851542,3.39250531,2.88739469,america,NASDAQ,1h,  -86.81 206.15 307.25 96.68 1.75 82.53 107.43 65.09
FWBI,STRONG_SELL,0,18,8,0.4119,-13.49780175422427,-9.443668861505316,0.49236403,0.43362097,america,NASDAQ,1h,  -6587.4 -7492.99 -7250.78 -6492.53 -5409.79 -5208.23 -13378.11 -18690.82
NVVE,STRONG_SELL,0,19,7,0.5679,-11.182354293823323,-8.926165886201815,0.65948377,0.57867613,america,NASDAQ,1h,  -7546.8 -3801.09 -3118.74 -4707.3 -5038.91 -4598.53 -7301.32 -15602.34
ATNF,STRONG_SELL,0,16,10,0.6851,-13.445195426939875,-8.742157633236985,0.84489981,0.68894019,america,NASDAQ,1h,  -101713.04 -82148.26 -60613.44 -47084.63 -37664.55 -32409.81 -24160.93 -24823.79
CODX,STRONG_SELL,1,17,8,1.2,-9.378563499195735,-8.627122515799897,1.41818666,1.24427334,america,NASDAQ,1h,  2005.56 1937.55 2127.98 -177.62 -1426.67 -2084.77 -2362.05 -5751.75
AIMD,STRONG_SELL,0,16,10,0.668418,-16.24487414640113,-8.588885068798561,0.84822616,0.66525044,america,NASDAQ,1h,  118.88 77.33 53.31 38.63 33.89 31.09 27.12 -666.78
NXGL,STRONG_SELL,1,17,8,1.82,-14.206385496165225,-8.57716940851438,2.25084841,1.87276159,america,NASDAQ,1h,  -333.97 -373.44 -386.82 -293.49 -234.99 -2143.02 -2672.33 -2740.11
ELOX,STRONG_SELL,1,16,9,5.35,-14.915814366981621,-8.17815154895736,6.93829835,5.31587165,america,NASDAQ,1h,  181.75 384.02 412.57 -1840.85 -1419.35 -987.43 -1102.79 -1049.73
BRSH,STRONG_SELL,1,16,9,3.8,-5.972169489311625,-7.879011202397081,6.51410696,2.28712304,america,NASDAQ,1h,  54015.51 105588.12 85571.49 72382.33 55737.05 43860.61 36868.15 29000.45
SMFL,STRONG_SELL,1,15,10,1.8499,-10.360611955731272,-7.79820171853504,2.32057316,1.83947684,america,NASDAQ,1h,  -14171.56 -12881.27 -11836.89 -11665.79 -13771.18 -9033.91 -6357.14 -4298.62
BLNK,STRONG_SELL,1,16,9,5.8821,-6.941018821895213,-7.600158343177412,7.1552299,5.6173201,america,NASDAQ,1h,  -6967.53 -45375.76 -81822.49 -96224.39 -110363.16 -127534.75 -154881.1 -189409.33
MRKR,STRONG_SELL,0,16,10,4.69,-5.457971192930927,-7.249930783530431,5.43288404,4.40120596,america,NASDAQ,1h,  3622.57 3294.58 2229.63 1563.91 1302.76 -178.83 -901.72 -503.61
CBUS,STRONG_SELL,0,17,9,18.54,-11.018606596330756,-6.674720628209002,22.37268897,18.69876103,america,NASDAQ,1h,  -1539.59 -3062.09 -2645.15 -1555.44 -1309.33 -1765.45 -1955.08 -2247.88
AMPH,STRONG_SELL,2,16,8,53.35,-13.13752942293199,-6.5369150279530714,69.63177531,51.68940469,america,NASDAQ,1h,  -4958.26 -11089.7 -15668.3 -19167.63 -21228.39 -21607.88 -22926.3 -24114.96
GDC,STRONG_SELL,0,17,9,2.4301,-11.330498728599181,-6.50872549321349,2.80804318,2.50576682,america,NASDAQ,1h,  -53.74 -1098.4 -1362.27 -1346.38 -1472.02 -1464.69 -1328.54 -1355.38
FTIIU,STRONG_SELL,0,19,7,9.98,-6.320400471314272,-6.493019769511861,11.02700908,10.28399092,america,NASDAQ,1h,  -33.2 -27.17 -22.23 -18.19 -14.88 -12.17 -9.96 281.11
GLMD,STRONG_SELL,1,16,9,0.84,-8.987781609681093,-6.293820188996435,0.94303125,0.86848775,america,NASDAQ,1h,  -4614.18 -4102.48 -3523.07 -3156.66 -3565.84 -3409.07 -3056.02 -3074.37
CWD,STRONG_SELL,0,17,9,1.76,-7.691984937010261,-6.25832223701731,1.97329576,1.80908424,america,NASDAQ,1h,  -2297.32 -1831.33 -1667.99 -1382.71 -790.31 -476.11 -339.93 -2061.87
MXCT,STRONG_SELL,0,17,9,3.9,-8.531222515391377,-6.069364161849705,4.59483269,3.93566731,america,NASDAQ,1h,  3112.57 9571.22 9748.7 13722.39 9440.07 5254.87 -1042.69 -4467.51
DWSN,STRONG_SELL,0,17,9,1.595,-10.438542310067945,-6.030541546872797,1.93686213,1.57653787,america,NASDAQ,1h,  -141.15 -134.04 -118.94 -109.27 -273.57 -307.95 -924.32 -1092.45
TGVCU,STRONG_SELL,0,16,10,9.72,-4.910666275925152,-5.908774103616494,10.64655927,9.91084073,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
GREEL,STRONG_SELL,0,17,9,5.1482,-6.367479365675507,-5.906736508888059,5.69866492,5.30521508,america,NASDAQ,1h,  -524.25 -582.59 -553.49 -491.27 -775.61 -821.42 -765.49 141.53
UPXI,STRONG_SELL,1,16,9,1.95,-9.038749492716107,-5.842588121680365,2.27340978,1.95890022,america,NASDAQ,1h,  1590.87 1752.95 1467.4 653.69 357.78 -685.11 -2178.06 -2455.58
EIGR,STRONG_SELL,2,17,7,0.61,-12.641867459095621,-5.824957930001702,0.75758035,0.60620465,america,NASDAQ,1h,  -3313.72 -3018.6 -2725.27 -4653.73 -5372.76 -5321.15 -5819.56 -5253.23
TASK,STRONG_SELL,1,15,10,10.18,-12.857263082569375,-5.793949713587708,13.2016983,9.7266017,america,NASDAQ,1h,  -3723.23 11065.99 28551.67 27217.08 29086.14 28448.91 22049.39 14105.94
OBLG,STRONG_SELL,2,16,8,0.913,-13.413609823308462,-5.707602476884674,1.16247659,0.89025811,america,NASDAQ,1h,  -4883.29 -6326.44 -6341.7 -5898.69 -6808.72 -7820.12 -10102.57 -10206.62
CSTE,STRONG_SELL,1,16,9,4.82,-8.018251316274089,-5.508723779651049,5.54050835,4.82400165,america,NASDAQ,1h,  -1985.47 -1841.45 -1662.34 -1782.34 -1779.17 -1828.36 -1800.74 -1969.06
HMACU,STRONG_SELL,0,15,9,9.83,-5.473194997844956,-5.307773817551293,11.42409779,9.44340221,america,NASDAQ,1h,  3123.38 2556.5 1987.42 1637.58 1259.04 989.73 789.58 635.92
ASST,STRONG_SELL,0,17,9,1.02,-5.656887047245533,-5.244089367829432,1.12075274,1.02335726,america,NASDAQ,1h,  -258.27 -504.5 667.86 618.39 351.02 209.73 -52.63 -1365.23
DNUT,STRONG_SELL,2,16,8,12.43,-12.032343013950836,-5.185361474134993,15.54826783,11.98401217,america,NASDAQ,1h,  11224.6 6582.94 -14251.69 -31264.39 -51323.17 -49541.26 -44308.55 -44045.67
VIEW,STRONG_SELL,0,17,9,9.34,-8.305787436322106,-5.169674195896718,10.58969992,9.48582008,america,NASDAQ,1h,  -276.33 180.33 350.75 394.77 530.89 833.28 1073.86 618.01
FUV,STRONG_SELL,1,16,9,1.31,-7.407407407407405,-5.167296471644306,1.46699139,1.33506861,america,NASDAQ,1h,  -3657.75 -3239.89 -2774.41 -2331.77 -2687.39 -2588.57 -1684.19 -1342.47
CURI,STRONG_SELL,0,16,10,0.91,-7.38667872173221,-5.114930843382282,1.02971604,0.92215406,america,NASDAQ,1h,  -669.45 -605.04 -523.69 -1383.34 -2808.49 -3174.37 -3167.51 -3200.98
PWFL,STRONG_SELL,0,16,10,2.05,-13.269608947093616,-5.089516789895981,2.39944358,2.05349642,america,NASDAQ,1h,  2484.14 1975.86 1588.31 1221.1 959.87 827.79 -735.23 -1653.67
NXL,STRONG_SELL,0,16,10,0.6437,-8.988514582416698,-5.081410717026841,0.7819772,0.613223,america,NASDAQ,1h,  -517.9 -475.39 -223.87 -100.62 -41.05 -51.72 -258.52 -717.03
AAME,STRONG_SELL,0,16,10,1.77,-3.3881465869054495,-5.072455995452046,1.9390596,1.7555304,america,NASDAQ,1h,  308.03 252.13 206.33 153.89 743.04 849.68 810.98 721.42
TAYD,STRONG_SELL,0,16,10,19.17,-12.101718074399443,-5.059482685613176,23.37439983,18.78119017,america,NASDAQ,1h,  -279.83 -453.43 -483.22 -350.94 -393.15 -594.67 -623.05 -683.02
SYTA,STRONG_SELL,0,16,10,3.1501,-21.683332255995396,-5.016764762639909,4.8957856,2.6114944,america,NASDAQ,1h,  -16039.98 -16794.36 -14617.52 -12738.85 -10872.76 -9808.43 -8794.44 -7663.18
FTCI,STRONG_SELL,0,16,10,2.22,-24.23897719861789,-5.003166561114625,3.69643129,1.73136871,america,NASDAQ,1h,  -170330.27 -220968.84 -200929.26 -171794.52 -163957.04 -155935.9 -152405.46 -173437.43
BTDR,STRONG_SELL,1,17,8,9.15,-3.819908789675992,-4.942175754125401,9.95155105,8.96773895,america,NASDAQ,1h,  -438.03 -325.84 -245.87 -176.17 -131.63 -101.45 -83.7 -494.55
HIVE,STRONG_SELL,1,17,8,4.46,-4.8929654237544185,-4.90648426905922,4.98627915,4.53509085,america,NASDAQ,1h,  -22288.12 -12625.08 -3338.12 -4447.71 -8109.61 -4231.97 -5831.44 -95489.46
JG,STRONG_SELL,0,16,10,0.2223,-7.198096371207612,-4.8438055800140205,0.24798063,0.22403177,america,NASDAQ,1h,  -3608.03 -2244.81 -1483.05 -1036.6 -727.91 -535.45 -3949.4 -4986.99
DXYN,STRONG_SELL,2,17,7,0.97,-9.710328393774674,-4.829183100802581,1.10476026,0.97614974,america,NASDAQ,1h,  27.42 63.1 71.97 -1217.68 -2076.2 -2482.71 -2503.17 -2283.98
BOF,STRONG_SELL,0,17,9,2.18,-6.084274285615805,-4.759408285057702,2.49328067,2.14989933,america,NASDAQ,1h,  -3278.59 -3048.45 -2611.94 -2292.02 -1952.77 -1636.46 -1358.3 -1123.56
BIOC,STRONG_SELL,0,16,10,1.11,-8.020450948383726,-4.7553671637692645,1.27844353,1.11585647,america,NASDAQ,1h,  -323.6 -271.74 90.14 412.62 220.67 -146.46 -91.15 -259.74
OMQS,STRONG_SELL,0,17,9,2.99,-6.323527513079171,-4.739754744692988,3.29457957,2.94069043,america,NASDAQ,1h,  -141.34 -133.17 -117.72 -100.7 -81.4 -33.33 -10.64 -0.39
MIND,STRONG_SELL,1,16,9,0.5881,-8.132107996963327,-4.721818816898065,0.66799243,0.58381277,america,NASDAQ,1h,  -338.2 23.63 244.4 102.82 -4.85 -48.46 -61.9 -1077.4
IPSC,STRONG_SELL,0,16,10,2.68,-7.079845564068279,-4.643301903575875,2.96298473,2.72860527,america,NASDAQ,1h,  -4829.33 -6842.25 -7213.92 -6891.31 -6030.39 -5414.12 -4788.77 -3443.03
INNV,STRONG_SELL,0,16,10,6.09,-11.542087229088565,-4.618560382402833,7.50527315,5.95261685,america,NASDAQ,1h,  -428.82 -656.19 -759.23 -732.37 -710.16 -602.47 -463.87 -528.23
AVGR,STRONG_SELL,0,17,9,0.59,-9.376974842756383,-4.602261767189759,0.6569236,0.5919973,america,NASDAQ,1h,  -2347.77 -1924.03 -1575.77 -1288.77 -2370.84 -2176.55 -3532.59 -3925.6
OMGA,STRONG_SELL,0,16,10,3.73,-13.279410020994291,-4.599676713113581,4.50264598,3.64775402,america,NASDAQ,1h,  -1957.1 -3466.66 -3864.19 -3769.71 -3530.59 -3171.94 -983.29 -787.5
VCIG,STRONG_SELL,0,17,9,2.72,-4.773463649634664,-4.597221394073088,2.94080207,2.74376793,america,NASDAQ,1h,  -1298.62 -1157.73 -771.59 -543.47 -417.93 -398.58 -564.75 -639.93
FPAY,STRONG_SELL,0,17,9,1.57,-18.915429309231754,-4.596388031404189,2.11233027,1.47730973,america,NASDAQ,1h,  -2094.37 -2483.52 -2416.95 -2394.94 -2168.22 -2629.9 -2707.92 -3549.07
MICS,STRONG_SELL,0,17,9,1.65,-7.658040172188777,-4.569115095430902,1.87629769,1.66021231,america,NASDAQ,1h,  335.78 320.43 199.11 -195.71 -506.16 -682.61 -1182.41 -1461.39
FLYW,STRONG_SELL,1,16,9,31.15,-5.79945717504215,-4.529851661149948,35.62191091,30.26983909,america,NASDAQ,1h,  2192.74 20860.78 11664.26 847.5 -3816.04 -2614.0 -5700.17 -19794.76
EDAP,STRONG_SELL,0,16,10,7.9,-6.106187958772296,-4.5235301155748715,8.70241402,8.03016598,america,NASDAQ,1h,  124.45 37.71 -19.97 -41.76 -333.24 -449.86 -717.91 -2267.93
ZLSWU,STRONG_SELL,0,17,9,9.9,-4.391396544121946,-4.523373931794978,10.73083492,10.01431508,america,NASDAQ,1h, 
CBAT,STRONG_SELL,1,16,9,1.08,-7.582775904156421,-4.519414385741555,1.23464039,1.08199961,america,NASDAQ,1h,  2238.87 2449.96 -1031.45 -4826.85 -5989.4 -6067.17 -6766.06 -6592.47
HSCS,STRONG_SELL,1,16,9,0.86,-4.63112689424068,-4.498021054632801,0.96536592,0.85021918,america,NASDAQ,1h,  986.89 576.04 355.6 233.1 161.79 68.59 -247.5 -444.67
ACDC,STRONG_SELL,1,15,10,12.0,-3.8451265761800073,-4.488940217239914,13.24519331,11.80644669,america,NASDAQ,1h,  1127.94 8213.71 8731.45 2935.66 -1058.87 -5688.97 -5092.86 -3045.93
VAXX,STRONG_SELL,0,17,9,2.35,-3.6515382320966694,-4.451347439296114,2.53960862,2.32354138,america,NASDAQ,1h,  766.47 589.32 662.82 521.22 415.91 365.63 311.82 -1626.95
PENN,STRONG_SELL,0,17,9,25.13,-1.6446696927365139,-4.366853772238613,28.22832372,23.68232628,america,NASDAQ,1h,  -65692.74 -78648.09 -7852.08 -19498.92 -30986.94 -7684.87 -38663.42 -114025.57
WGS,STRONG_SELL,2,16,8,5.32,-14.17356840911161,-4.359550561797747,6.83807627,5.04966373,america,NASDAQ,1h,  600.89 1093.97 1418.73 1324.93 681.46 800.13 -478.65 -855.1
CHEAU,STRONG_SELL,0,18,8,10.23,-4.040402491247349,-4.3497042133815,10.8935456,10.4206644,america,NASDAQ,1h,  680.19 632.09 554.95 472.94 396.4 329.05 271.58 223.38
UPTDU,STRONG_SELL,0,17,9,10.03,-3.135711697605643,-4.2756251192975725,10.81146055,9.99754945,america,NASDAQ,1h,  136.05 113.3 93.7 77.16 63.38 51.98 42.59 257.61
MFIN,STRONG_SELL,2,16,8,8.725,-8.99637341421618,-4.248512696811844,10.06485061,8.68023939,america,NASDAQ,1h,  -2979.74 -2614.22 -2536.35 -2704.09 -2430.09 -1529.68 -921.45 -2152.72
VLCN,STRONG_SELL,0,18,8,0.511,-8.373891185120058,-4.237159018226606,0.58866871,0.50955519,america,NASDAQ,1h,  -238.39 -17.6 80.68 -41.08 -564.75 -727.64 -2308.4 -4849.68
AREB,STRONG_SELL,0,16,10,1.38,-9.489995604558729,-4.215889057012362,1.69163473,1.34600527,america,NASDAQ,1h,  1390.4 1236.55 470.02 -457.42 -1957.25 -2392.88 -2971.47 -2499.9
TACT,STRONG_SELL,0,16,10,7.32,-5.718256399853445,-4.177569958882742,8.30331705,7.26701295,america,NASDAQ,1h,  -992.24 -2855.53 -3358.19 -3660.72 -3703.36 -3384.14 -2945.9 -2498.81
VANI,STRONG_SELL,0,16,10,1.16,-5.899404045512796,-4.171829822387437,1.26071956,1.18129044,america,NASDAQ,1h,  -1782.27 -1553.96 -1477.74 -1481.82 -1348.77 -1513.46 -1546.01 -1527.92
BNRG,STRONG_SELL,0,16,10,0.78,-4.756942586984366,-4.166897034702643,0.85311329,0.78763871,america,NASDAQ,1h,  1235.32 1185.86 739.32 489.43 342.71 251.54 191.37 904.72
LIZI,STRONG_SELL,1,16,9,0.734,-7.402536438805001,-4.162519475964828,0.8317995,0.7337054,america,NASDAQ,1h,  -4768.41 -4350.27 -1404.68 -3244.0 -3305.72 -4409.76 -4046.9 -2572.19
DMTK,STRONG_SELL,1,16,9,2.33,-7.824621507324579,-4.158217096035116,2.60982022,2.34304978,america,NASDAQ,1h,  2588.64 2859.35 2513.38 1295.4 2311.01 2723.89 1465.36 1171.64
NEGG,STRONG_SELL,0,16,10,1.21,-2.6010611992708874,-4.122722914669225,1.30494503,1.18344497,america,NASDAQ,1h,  13029.22 11659.85 10281.54 8783.0 6766.01 5325.79 3984.85 1591.09
CFRX,STRONG_SELL,1,16,9,0.955,-7.049927231285963,-4.101050781355525,1.04431087,0.97129903,america,NASDAQ,1h,  -2582.86 -891.03 -222.92 965.4 1253.67 1292.63 1191.06 145.23
DRIO,STRONG_SELL,0,16,10,3.14,-6.961217141890842,-4.087872614033088,3.59454462,3.10501538,america,NASDAQ,1h,  2229.71 2074.4 -543.76 161.05 632.59 504.68 587.21 -135.28
EVTV,STRONG_SELL,1,15,10,2.61,-7.809576845004031,-4.064927093020273,2.89773879,2.60635121,america,NASDAQ,1h,  -201.46 -151.18 -198.95 -202.96 -486.51 -555.42 -531.52 -460.7
MVIS,STRONG_SELL,1,16,9,2.755,-12.410569323446552,-4.055776503938773,3.39288952,2.66106048,america,NASDAQ,1h,  1718.46 -19712.45 -40046.57 -54206.86 -64192.81 -69357.23 -78604.21 -83626.11
OCC,STRONG_SELL,0,17,9,3.61,-4.364358463546196,-4.03224091363434,3.98517612,3.60627388,america,NASDAQ,1h,  64.27 76.02 73.91 66.33 57.2 51.77 44.84 37.93
EVGRU,STRONG_SELL,1,13,10,10.36,-2.7367646571637607,-3.969685565605573,11.82093499,9.75886501,america,NASDAQ,1h,  2381.22 1961.08 1610.93 1321.24 1082.61 886.58 725.78 594.02
LASE,STRONG_SELL,0,16,10,2.2,-7.422863035740576,-3.9687112601050956,2.44056998,2.20428002,america,NASDAQ,1h,  -1218.11 -1143.66 -1171.18 -858.02 -524.63 -549.17 -509.29 -590.49
CADL,STRONG_SELL,1,16,9,1.06,-3.24936108068637,-3.9637599093997693,1.13900539,1.06074461,america,NASDAQ,1h,  548.26 462.64 385.56 318.97 262.74 215.85 177.04 202.66
VSTM,STRONG_SELL,2,15,9,9.79,-4.472054416777013,-3.9489820946774756,10.57098456,9.78322544,america,NASDAQ,1h,  -6528.31 -5651.58 -4749.23 -3774.7 -3053.56 -2304.68 -2082.21 -4096.1
SNES,STRONG_SELL,0,16,10,0.76,-8.944272337138145,-3.940948962309463,0.87695653,0.74496457,america,NASDAQ,1h,  -3624.84 -3468.12 -3087.77 -2651.47 -2231.94 -2910.27 -3400.47 -3433.55
TRIB,STRONG_SELL,1,16,9,0.7514,-6.101995676243092,-3.9118147290886043,0.81327673,0.73402327,america,NASDAQ,1h,  -1672.76 -1423.08 -1191.57 -988.53 -782.52 -1182.33 -1030.31 -1080.32
CSSE,STRONG_SELL,0,16,10,0.95,-8.279910403954588,-3.8850667745851837,1.07447595,0.94765405,america,NASDAQ,1h,  -2536.36 -2088.71 -1944.69 -2126.5 -1369.73 -1622.61 -1884.93 -4425.2
LUMO,STRONG_SELL,0,17,9,2.83,-8.74509992222923,-3.8539939662435785,3.28598314,2.80211686,america,NASDAQ,1h,  -1827.12 -1667.24 -1364.99 -2018.34 -2102.14 -1378.0 -956.49 -697.1
ANY,STRONG_SELL,0,16,10,1.97,-6.084038100323227,-3.8428685087834964,2.24452793,1.96441207,america,NASDAQ,1h,  -1343.35 -1326.54 -1309.16 -1535.9 -1654.8 -1501.08 -1366.32 -3444.96
KTRA,STRONG_SELL,1,16,9,3.83,-5.606978269565587,-3.8166942074043533,4.22899812,3.85199188,america,NASDAQ,1h,  -629.11 -406.17 -207.09 -608.91 -781.57 -946.61 -928.07 -836.12
SFWL,STRONG_SELL,2,16,8,4.85,-10.019777040769867,-3.807821911586501,5.67484703,4.75423297,america,NASDAQ,1h,  -2957.55 -983.35 -145.5 -295.71 -495.41 -1081.57 -1146.65 -1454.28
XRTX,STRONG_SELL,0,16,10,0.581,-5.329365248710758,-3.7951887328104306,0.63874174,0.57963816,america,NASDAQ,1h,  -5519.61 -4633.71 -4010.73 -3103.31 -2651.7 -2225.89 -1849.34 -2601.36
RDIB,STRONG_SELL,0,17,9,18.91,-7.1825916078505685,-3.7512088359545857,22.45350459,18.53549541,america,NASDAQ,1h,  367.1 455.38 450.1 407.02 320.26 255.65 140.11 27.61
OMIC,STRONG_SELL,0,17,9,0.6693,-7.318424150107319,-3.7442383886903485,0.75367909,0.67002091,america,NASDAQ,1h,  -2785.9 -2807.24 -3516.26 -4648.56 -5327.86 -4661.59 -3494.66 -4181.97
CASI,STRONG_SELL,0,17,9,2.25,-6.672178898134163,-3.7424919143693103,2.45520512,2.25088488,america,NASDAQ,1h,  -406.57 -504.0 -458.27 -214.95 -95.87 -38.43 -49.63 -49.7
CLNE,STRONG_SELL,1,16,9,4.18,-6.197685012723909,-3.7083792139102343,4.64194834,4.17909166,america,NASDAQ,1h,  10185.85 -16475.4 -16430.11 5381.49 -20203.96 -42641.19 -56856.59 -71656.14
PLSE,STRONG_SELL,0,16,10,6.86,-4.8322378735472,-3.687532028107512,7.48205319,6.88208681,america,NASDAQ,1h,  1776.61 1174.68 778.17 357.89 -176.95 1088.36 343.52 -677.37
NOGN,STRONG_SELL,2,17,7,0.7699,-8.063357064546452,-3.67624207477796,0.87202918,0.76762462,america,NASDAQ,1h,  -4688.88 -4283.56 -4012.78 -3537.21 -3370.14 -3330.47 -3011.46 -3649.85
CYTH,STRONG_SELL,0,16,10,1.42,-12.824605562035742,-3.651734947279863,1.73760755,1.35809245,america,NASDAQ,1h,  -1950.44 -1605.4 -1489.81 -867.35 -444.77 -231.46 -123.16 -228.34
WKEY,STRONG_SELL,1,16,9,3.84,-4.899099839517973,-3.6517008987489703,4.15886588,3.82228412,america,NASDAQ,1h,  -1694.8 -1456.59 -1441.82 -1364.52 -1208.85 -1035.27 -966.24 -1084.34
PTPI,STRONG_SELL,3,16,7,3.32,-8.496335719227076,-3.6043830970866537,3.72587947,3.30777053,america,NASDAQ,1h,  -231.82 -209.33 -181.11 -89.14 381.17 538.92 423.68 468.48
AGRI,STRONG_SELL,1,16,9,0.1216,-12.715706514315386,-3.595430613683277,0.14773516,0.11542934,america,NASDAQ,1h,  -123586.45 -133531.38 -111544.86 -92591.39 -81889.84 -61630.94 -40766.19 -41501.95
DGHI,STRONG_SELL,1,16,9,1.51,-6.032778393000328,-3.578452657658815,1.68429707,1.49470293,america,NASDAQ,1h,  495.13 502.39 459.68 400.43 339.78 417.72 360.23 804.14
PANL,STRONG_SELL,1,15,10,6.155,-9.22993657156087,-3.526040915617017,7.53848889,5.82907111,america,NASDAQ,1h,  -350.58 -6822.07 -15170.85 -12789.67 -11140.63 -6231.96 -2738.31 -3811.98
MDRR,STRONG_SELL,0,16,10,5.28,-4.65413039309351,-3.486019182153683,5.72882908,5.31538092,america,NASDAQ,1h,  -27.1 38.84 62.28 66.21 61.8 54.38 46.4 30.96
SONO,STRONG_SELL,3,17,6,14.66,-5.874940349126263,-3.466894939584492,16.09575733,14.66274267,america,NASDAQ,1h,  54011.81 -7080.79 -56646.56 -85882.5 -108027.57 -101816.86 -96280.13 -115521.91
OMH,STRONG_SELL,0,16,10,2.235,-6.879914800496763,-3.391874543434767,2.4741472,2.2431428,america,NASDAQ,1h,  -1863.3 -1864.64 -1483.77 -1734.29 -1631.39 -931.9 -688.29 -762.16
IPA,STRONG_SELL,1,15,10,2.1865,-1.4132346309601616,-3.391567915307988,2.39487206,2.01611794,america,NASDAQ,1h,  742.43 699.64 157.81 -1843.55 -3514.47 -5700.76 -6147.53 -6256.35
ADAG,STRONG_SELL,0,17,9,1.28,-4.659990974131546,-3.391122549870545,1.39503632,1.28155368,america,NASDAQ,1h,  -73.14 -60.19 -49.42 -40.52 -33.2 -27.18 -22.25 -37.94
CASA,STRONG_SELL,0,16,10,0.792198,-15.577221636792146,-3.384584838659052,1.03045755,0.73364235,america,NASDAQ,1h,  3397.28 -722.32 -4674.54 -5924.58 -5919.62 -4520.62 -5867.43 -16727.86
SNPO,STRONG_SELL,0,16,10,10.29,-4.231735032995616,-3.384182610467377,11.19551349,10.32791651,america,NASDAQ,1h,  491.86 542.56 1640.25 2035.32 1941.07 1868.59 1090.62 325.12
UG,STRONG_SELL,0,16,10,7.73,-3.534489683916547,-3.3754831225843844,8.33257654,7.77326346,america,NASDAQ,1h,  -57.22 -56.51 -51.09 -44.23 -83.53 -96.47 -91.41 -127.82
