Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FOX,STRONG_SELL,0,18,8,28.75,-7.633489687078338,-5.356025940678805,33.03499967,29.20200033,america,NASDAQ,1d,  -6488.35 -22948.9 -30894.91 -27146.92 -29132.76 -32583.16 -22839.09 -22501.0
SEDG,SELL,1,15,10,161.95,-14.034715218429852,-0.616124795954704,183.3333952,152.7136048,america,NASDAQ,1d, 
CDNS,STRONG_BUY,16,1,9,243.56,5.391605365642576,4.091697793885118,242.80452984,216.83247016,america,NASDAQ,1d,  2340.5 3587.51 8233.41 9527.35 8377.78 6121.03 6065.22 7544.92
QCOM,NEUTRAL,8,8,10,115.385,-1.684391998582285,3.1332817897827567,118.77529641,107.08620359,america,NASDAQ,1d, 
IVZ,NEUTRAL,9,8,9,16.03,-0.27580198251369836,3.8346936131623295,16.959271,14.557729,america,NYSE,1d, 
BK,STRONG_BUY,16,0,10,45.42,1.3417028543656073,3.046940581255541,46.45381398,42.72718602,america,NYSE,1d,  53348.01 77250.29 45906.21 21190.76 22098.69 34772.1 45095.14 24338.98
INCY,NEUTRAL,10,8,8,64.69,0.3594053057716593,0.09283614420547792,65.84242725,63.78057275,america,NASDAQ,1d, 
KDP,SELL,6,10,10,33.55,-0.10817891206824015,-0.15178119698818193,33.96252055,33.29347945,america,NASDAQ,1d, 
MCD,SELL,3,14,9,280.94,-2.1667212235602022,-0.47294305198830955,291.58275298,277.84624702,america,NYSE,1d, 
MAR,BUY,14,2,10,205.82,1.5734625206397084,1.4416323714236228,209.78572482,198.90127518,america,NASDAQ,1d, 
KMI,STRONG_SELL,1,17,8,17.14,-2.00674632668229,-0.9534816527015266,17.70194039,17.07705961,america,NYSE,1d,  12084.88 -23143.98 -83842.32 -77237.77 -80174.75 -86152.28 -57793.95 49410.28
TRV,SELL,5,11,10,162.3,-2.5482755307906615,0.6255773725750515,169.39093372,157.90906628,america,NYSE,1d, 
HUM,STRONG_SELL,2,18,6,460.61,-3.670588169011779,-3.5959237407150795,506.48873889,464.95426111,america,NYSE,1d,  -27598.06 -27347.25 -28498.33 -26942.42 -25268.12 -18720.32 -12234.61 -7699.95
A,SELL,5,11,10,121.91,-1.4916448495426522,1.3888888888888857,129.55630008,115.75969992,america,NYSE,1d, 
MTD,NEUTRAL,7,9,10,1222.5,-1.390667188187777,2.945461220928962,1272.64995781,1144.87104219,america,NYSE,1d, 
DXCM,SELL,3,13,10,101.895,-10.335137764496764,-0.4878191699749408,119.11014752,95.52135248,america,NASDAQ,1d, 
FIS,BUY,10,7,9,56.68,-1.499177427676912,1.8215787015413412,58.0076554,54.3073446,america,NYSE,1d, 
AVGO,BUY,11,7,8,872.52,-0.13970583224107713,-0.19776974294509841,912.3212433,810.5437567,america,NASDAQ,1d, 
BALL,NEUTRAL,8,9,9,54.93,-1.7399289299413425,2.9750857657049607,57.88101361,51.41298639,america,NYSE,1d, 
AME,BUY,14,3,9,160.65,1.7680334982484283,1.8977787362518939,162.33478476,152.94421524,america,NYSE,1d, 
EA,SELL,4,12,10,120.54,-3.6543257241511498,0.31624500665779465,123.77282709,117.89117291,america,NASDAQ,1d, 
FFIV,BUY,15,2,9,164.61,4.132796042435018,3.2264133195372153,164.05359619,152.82840381,america,NASDAQ,1d, 
CME,BUY,12,4,10,202.89,0.414164916982827,0.4296561760600355,208.21444416,199.39955584,america,NASDAQ,1d, 
GPN,BUY,15,1,10,129.32,6.475941637854561,3.7381678164607735,128.71305245,120.70494755,america,NYSE,1d, 
HCA,BUY,16,2,8,280.81,2.5889888829668593,1.4688612260384275,282.03238096,263.34061904,america,NYSE,1d, 
MRK,BUY,14,2,10,109.84,1.8533400953825208,0.23909908923323542,111.69945786,105.48154214,america,NYSE,1d, 
SCHW,BUY,10,7,9,60.5,-3.150413011461879,2.9261653623681667,66.27568739,55.29331261,america,NYSE,1d, 
OTIS,BUY,12,5,9,86.17,-0.823307343810356,2.0294591266458326,89.65290939,81.60709061,america,NYSE,1d, 
PLD,BUY,14,4,8,124.59,0.782760399301722,1.110191361932138,125.91676301,119.88623699,america,NYSE,1d, 
EPAM,BUY,12,6,8,258.55,6.78148102259118,3.8566132019007853,258.24417207,231.63482793,america,NYSE,1d, 
KO,STRONG_SELL,1,16,9,59.31,-2.8379212187628156,-1.466947983984852,61.44769255,59.61030745,america,NYSE,1d,  -187444.07 -289231.99 -362209.05 -397332.6 -397818.49 -322324.53 -257305.68 -226465.73
POOL,BUY,13,3,10,368.18,-0.7278198290974132,2.5362530738874938,390.96922856,340.68577144,america,NASDAQ,1d, 
O,SELL,2,14,10,56.2,-4.196924755378262,-0.3121895842202207,59.74067122,54.84032878,america,NYSE,1d, 
DOW,STRONG_BUY,16,0,10,55.29,1.2996054707222555,1.7632334535816767,56.18614966,52.90685034,america,NYSE,1d,  -4159.47 665.84 1034.17 8475.83 15068.64 9483.2 2777.24 -39912.4
BAX,STRONG_SELL,1,16,9,40.6,-6.452331388119319,-2.2134444471205796,43.64860895,40.50039105,america,NYSE,1d,  -57742.88 -64457.73 -66052.16 -61193.78 -54198.79 -41394.85 -36628.71 -22210.2
CSX,SELL,2,14,10,30.63,-2.7258772987588884,-0.1824936453105721,31.51015956,30.00584044,america,NASDAQ,1d, 
CCL,SELL,5,11,10,15.73,-6.687495038101616,-0.6944444444444429,17.85575163,14.82324837,america,NYSE,1d, 
HAL,STRONG_BUY,16,1,9,39.81,1.7516656072254762,2.738135177681997,40.77165149,37.84234851,america,NYSE,1d,  -10796.91 5481.59 28011.87 73410.57 86276.8 77297.57 71067.15 82734.12
NOC,NEUTRAL,8,9,9,435.62,-0.40239608578353625,0.549349090573358,438.7083586,425.0996414,america,NYSE,1d, 
ANSS,BUY,13,5,8,319.03,2.155633401430677,3.7499308940842013,319.58865385,286.36834615,america,NASDAQ,1d, 
LRCX,BUY,14,3,9,701.96,3.5963663452188968,3.6530172572911965,710.86690636,636.01309364,america,NASDAQ,1d, 
MU,STRONG_BUY,17,0,9,70.39,5.105717921024834,6.590145067991159,70.42354664,61.46645336,america,NASDAQ,1d,  -27301.88 67425.86 72257.17 99507.45 91063.48 59588.4 79295.78 126978.64
RSG,SELL,6,12,8,144.9,-2.2706834554345647,-0.5361028548678348,148.9416881,144.0943119,america,NYSE,1d, 
GOOG,BUY,15,3,8,136.8,4.599151278816379,2.756703973559695,137.18150323,126.35749677,america,NASDAQ,1d, 
LUV,SELL,1,15,10,31.42,-4.6405050229141835,-0.24763477046161597,34.25125352,30.42974648,america,NYSE,1d, 
ETR,STRONG_SELL,1,16,9,94.34,-3.636691734234347,-1.1608415053222672,97.80698026,93.75501974,america,NYSE,1d,  -22139.44 -26065.6 -28513.44 -30333.61 -29770.12 -25036.27 -20489.96 -13553.83
AWK,STRONG_SELL,1,17,8,137.8,-2.856498322194952,-0.8904040621988258,142.42553526,137.04446474,america,NYSE,1d,  -6738.73 -9147.88 -11753.96 -13487.87 -13228.39 -11030.65 -8547.23 -4681.64
ALGN,BUY,15,2,9,374.9,4.329483399806591,4.0539115278078555,374.2022782,341.2447218,america,NASDAQ,1d, 
PPL,STRONG_SELL,1,18,7,24.76,-5.158324833355664,-1.5467811841425032,26.37694173,24.57505827,america,NYSE,1d,  -112524.69 -158638.77 -182382.87 -223797.33 -199425.58 -148548.04 -104878.05 -82771.36
QRVO,STRONG_BUY,16,1,9,108.45,3.8173249083024245,4.672374021561836,109.38642283,96.36257717,america,NASDAQ,1d,  -9125.75 -8528.58 -7379.88 -5487.14 -2506.62 -2202.08 -18.12 5091.79
PRU,STRONG_BUY,16,0,10,96.09,1.3671751376669476,2.9561453322047413,97.80222208,90.29577792,america,NYSE,1d,  -8758.88 -6459.76 -4081.09 -4774.26 -3128.02 -2289.77 -310.26 5140.08
ECL,BUY,13,4,9,182.7,-0.33965612725941696,0.6750241080038677,186.13623615,178.44276385,america,NYSE,1d, 
AIZ,BUY,14,3,9,140.02,0.7260833676857885,0.37635757554035365,143.69924517,137.68375483,america,NYSE,1d, 
CTVA,SELL,5,11,10,51.11,-3.2251956515542304,1.5336326433310887,54.16245867,48.23454133,america,NYSE,1d, 
NEM,SELL,6,10,10,39.32,-2.1265650458523737,0.6991574256665132,40.54983035,37.83116965,america,NYSE,1d, 
GEHC,SELL,1,13,10,69.25,-5.053745749698379,-0.1859352253563884,74.6065972,66.4814028,america,NASDAQ,1d, 
HAS,BUY,15,3,8,72.79,10.232205962152065,5.2958960783462885,73.03316888,61.00683112,america,NASDAQ,1d, 
HBAN,SELL,5,11,10,11.22,-3.317535545023702,2.0463847203274383,12.24073193,10.43826807,america,NASDAQ,1d, 
CEG,STRONG_BUY,16,1,9,107.29,4.10676223007485,1.054911933691244,107.97359245,103.58440755,america,NASDAQ,1d,  -3685.63 -1366.52 2039.8 2228.08 4393.41 5191.73 6365.13 7494.86
HES,BUY,15,1,10,157.2,3.0128416582318067,2.637764429354931,158.62459568,149.65940432,america,NYSE,1d, 
SJM,SELL,2,14,10,142.49,-2.6202126787130027,0.21098530135733995,149.88139938,137.99260062,america,NYSE,1d, 
ROK,BUY,14,3,9,314.05,1.7113283198279703,3.07569606044396,317.43530722,286.26869278,america,NYSE,1d, 
MAA,SELL,4,13,9,144.27,-1.099805081110901,0.03744383424862008,147.18487702,141.12712298,america,NYSE,1d, 
VRSK,BUY,15,3,8,242.84,3.5520137349617187,2.2423941325563987,242.71417664,228.57132336,america,NASDAQ,1d, 
UDR,SELL,6,11,9,39.73,-0.1900901965222772,1.3236081711764456,40.55888527,37.76111473,america,NYSE,1d, 
RHI,SELL,6,11,9,74.98,-0.4540506093837138,0.06138735420503849,76.61109452,73.69090548,america,NYSE,1d, 
PEAK,NEUTRAL,7,9,10,20.65,-1.366068016813145,1.6390215090810614,21.35852966,19.67247034,america,NYSE,1d, 
GOOGL,BUY,15,2,9,135.66,4.193548387096783,2.5575118879321366,136.12341633,126.05658367,america,NASDAQ,1d, 
CDAY,BUY,15,1,10,73.11,2.608126120904373,2.527065686879439,75.16349785,68.65350215,america,NYSE,1d, 
MRNA,NEUTRAL,8,10,8,112.56,2.023983249793801,-1.2137647771254052,121.2116963,93.5033037,america,NASDAQ,1d, 
UHS,SELL,6,13,7,134.57,-0.07227686744303696,1.720410600631908,137.06891992,126.86708008,america,NYSE,1d, 
RTX,SELL,5,12,9,86.28,-0.09147859516667722,0.7273194251491475,87.24372136,84.48327864,america,NYSE,1d, 
STE,BUY,15,3,8,230.87,1.4449025609642803,1.5147850939870295,232.38688274,221.78411726,america,NYSE,1d, 
IQV,BUY,15,3,8,224.33,1.74142177210706,2.085115677958399,226.04472381,211.66627619,america,NYSE,1d, 
ICE,BUY,14,3,9,117.01,1.5482616770520679,0.699673829789063,118.52983758,112.09616242,america,NYSE,1d, 
EXR,SELL,4,12,10,128.83,-2.7299244746215408,0.3364538388448608,131.70186259,125.82713741,america,NYSE,1d, 
MET,STRONG_BUY,16,0,10,64.3,2.531665759660868,2.774758647145319,64.34324684,61.00175316,america,NYSE,1d,  2781.52 8826.04 3653.28 2586.82 5006.08 12162.52 21830.06 20894.9
SO,STRONG_SELL,1,17,8,67.22,-3.015437887750693,-0.9547946012848314,69.51279772,66.92620228,america,NYSE,1d,  -29637.95 -51770.02 -64490.61 -82662.67 -91529.02 -77145.11 -54352.14 -41239.04
HLT,BUY,14,4,8,151.0,-0.44984364033714996,1.2328959982837375,156.61318873,146.03681127,america,NYSE,1d, 
CARR,BUY,15,1,10,57.94,3.293359791339711,4.124359780752982,58.60321094,52.53478906,america,NYSE,1d, 
DRI,SELL,4,13,9,155.56,-3.700081095971825,-0.1771092687183966,165.63526267,152.02473733,america,NYSE,1d, 
ZION,BUY,13,3,10,36.44,0.3322381193057993,4.87236308170489,38.80528801,32.66371199,america,NASDAQ,1d, 
DOV,BUY,14,4,8,148.7,3.362226562771525,3.143554741690238,148.80263526,137.15836474,america,NYSE,1d, 
JNPR,BUY,12,5,9,29.31,3.6433715503903414,3.164267361233314,29.09390574,27.06509426,america,NYSE,1d, 
DVA,BUY,11,6,9,102.99,-0.7047753106892714,1.0964632434501596,111.77167282,96.98732718,america,NYSE,1d, 
FCX,STRONG_BUY,17,0,9,41.49,0.6436275934599536,5.211106884747039,43.07885889,37.33014111,america,NYSE,1d,  -4512.37 72146.51 117468.38 157580.89 151677.49 111989.74 134347.68 53870.56
MSCI,BUY,13,3,10,541.39,0.36477293364052343,1.156387973864014,556.25652527,518.27147473,america,NYSE,1d, 
CINF,BUY,14,2,10,106.48,0.4357750570657828,1.6641683454748772,109.38992152,102.25407848,america,NASDAQ,1d, 
NFLX,BUY,16,2,8,439.88,3.5020694304303817,4.033583633891098,446.37507564,399.85592436,america,NASDAQ,1d, 
ED,SELL,1,15,10,88.35,-3.1586254808031384,-1.2186940966010837,91.45551781,87.74948219,america,NYSE,1d, 
FE,STRONG_SELL,1,16,9,35.69,-3.867909281904872,-1.2806682709595378,36.8094755,35.6565245,america,NYSE,1d,  -18737.34 -41042.82 -57191.48 -68618.07 -63340.97 -48798.71 -30523.52 -8454.53
AEP,STRONG_SELL,1,17,8,77.52,-4.672115688137808,-1.7440681403366511,81.42310686,77.54189314,america,NASDAQ,1d,  -11594.34 -18532.46 -25384.96 -32013.2 -33625.04 -24921.42 -16941.75 -18750.67
FLT,BUY,15,1,10,272.86,5.44716305799804,2.101832414693746,278.75530382,249.03769618,america,NYSE,1d, 
PODD,SELL,3,13,10,192.18,-16.561561789728017,0.6272842466829474,250.17197367,166.28852633,america,NASDAQ,1d, 
AFL,BUY,12,4,10,74.77,0.08924189460930165,0.6556008777243676,77.55249893,72.88050107,america,NYSE,1d, 
MAS,STRONG_BUY,17,0,9,59.72,1.361213890491868,3.828366772140896,60.71674763,55.41925237,america,NYSE,1d,  897.26 3793.53 3229.37 2791.39 2781.51 76.0 656.8 -1123.08
PFG,BUY,15,1,10,78.43,0.041668088202072795,2.275542804981427,79.48975847,74.83224153,america,NASDAQ,1d, 
AKAM,BUY,14,3,9,105.35,6.116158665565365,2.139747728881261,107.65843943,96.62556057,america,NASDAQ,1d, 
NEE,SELL,3,14,9,66.87,-3.75324445247378,-0.7804617484717227,69.129358,66.495642,america,NYSE,1d, 
FSLR,SELL,5,11,10,186.37,-3.2750272022793325,2.9970101742499082,210.96959011,167.34540989,america,NASDAQ,1d, 
VRTX,STRONG_BUY,16,0,10,351.1,0.48242630859908786,0.2675896653844063,353.73874963,342.76325037,america,NASDAQ,1d,  -1712.36 -2651.52 -734.57 -1998.07 -2441.7 -2888.01 -2039.34 -1506.77
BSX,BUY,15,2,9,53.62,3.794037940379397,2.588631450054521,54.55507832,48.69792168,america,NYSE,1d, 
PG,BUY,12,4,10,154.51,-0.037092785884837554,0.7584106633973846,157.80188288,150.79211712,america,NYSE,1d, 
AMGN,BUY,11,6,9,256.71,2.1376317631833075,-0.3377591427905884,266.13260595,252.97739405,america,NASDAQ,1d, 
FOXA,STRONG_SELL,0,18,8,30.98,-6.914787058502753,-5.297588114816747,35.13178841,31.54021159,america,NASDAQ,1d,  -9545.68 -59173.05 -84136.84 -75284.56 -81483.21 -87799.76 -46451.28 -70422.36
CNP,STRONG_SELL,0,17,9,27.65,-4.41786504424779,-1.454130729203797,29.14096245,27.51003755,america,NYSE,1d,  -54885.49 -81779.31 -101236.53 -113737.8 -108512.15 -91583.32 -55200.4 -43678.28
APD,BUY,16,3,7,298.02,2.1018551826918213,2.6412858919032374,296.58185804,280.01414196,america,NYSE,1d, 
ADSK,BUY,14,4,8,220.02,5.256695353502877,3.2240508942143578,224.06615479,194.15934521,america,NASDAQ,1d, 
TXT,BUY,13,3,10,78.22,2.86510845429963,2.404985402511045,79.47081324,74.02418676,america,NYSE,1d, 
KMX,STRONG_BUY,16,0,10,83.58,1.2133982416624178,3.835116097051923,87.30609029,77.52890971,america,NYSE,1d,  -6292.34 -682.13 1900.33 3439.65 3999.65 1062.91 4221.89 6796.01
FRT,SELL,2,14,10,98.06,-1.9275774898796243,0.45381439708248195,103.94427604,94.07572396,america,NYSE,1d, 
AON,BUY,14,3,9,334.34,2.6828034804713923,1.3384900765024668,337.47692314,311.57007686,america,NYSE,1d, 
DLR,BUY,15,3,8,132.11,7.197048588184003,3.4639391637363275,132.87305135,115.59894865,america,NYSE,1d, 
ESS,SELL,6,10,10,237.52,-0.9322016224896146,0.08469612631101597,245.33074594,232.63625406,america,NYSE,1d, 
ROP,BUY,15,3,8,499.54,1.4363070251696541,1.0163514076446916,502.63409686,482.61590314,america,NASDAQ,1d, 
DLTR,STRONG_SELL,1,17,8,118.74,-16.440695461580816,-7.606116017585478,158.94740966,115.59659034,america,NASDAQ,1d,  18121.1 613.02 -17050.08 -35390.98 -46760.82 -43441.75 -26790.63 -31113.58
ITW,BUY,15,1,10,247.37,0.6132157982802369,2.1430341068626717,251.36736427,231.87963573,america,NYSE,1d, 
PNR,STRONG_BUY,16,0,10,70.96,3.262609505515286,4.190526532170452,72.45682741,65.13317259,america,NYSE,1d,  -1114.22 -6128.55 -6917.69 -7224.14 -5751.1 -4710.52 -2752.28 -1547.69
MKTX,SELL,1,15,10,238.84,-4.446290713819664,-2.721152162136846,253.75767504,232.07732496,america,NASDAQ,1d, 
SHW,BUY,15,1,10,274.82,0.644915567697808,1.778399958521291,277.23551134,265.61848866,america,NYSE,1d, 
WRB,BUY,13,3,10,62.43,0.6205173664275918,1.7239131851658698,64.02203645,60.21496355,america,NYSE,1d, 
CF,BUY,14,2,10,79.21,0.43788092257462097,3.9146747828824715,82.31154819,73.03545181,america,NYSE,1d, 
D,STRONG_SELL,1,16,9,47.88,-4.312722331028411,-1.2213236507674452,50.09238063,47.27561937,america,NYSE,1d,  -38950.7 -66635.07 -83481.92 -101992.58 -104406.56 -87216.49 -68156.77 -62004.7
MGM,BUY,11,5,10,44.35,-2.93634872128861,2.742899504239446,46.79901265,41.20798735,america,NYSE,1d, 
VMC,STRONG_BUY,16,0,10,222.92,1.05580010063872,2.864156741865969,229.67429879,209.44570121,america,NYSE,1d,  2645.22 3091.33 3164.43 3598.1 3776.72 4748.81 8843.59 5482.57
HWM,BUY,15,1,10,49.69,0.6692373597424677,1.4599285349668207,50.50219814,47.89780186,america,NYSE,1d, 
XYL,SELL,5,12,9,102.58,-2.4391790389609582,1.1118558530142337,105.67934898,97.90565102,america,NYSE,1d, 
ETN,STRONG_BUY,16,1,9,233.67,7.472036205754648,3.948966382405132,232.31392968,210.13007032,america,NYSE,1d,  -2840.05 -3415.56 -1249.6 3526.22 2730.6 1642.4 2790.96 10681.0
VLO,BUY,15,1,10,133.58,2.437341033411201,1.820232941032998,137.07683402,127.38316598,america,NYSE,1d, 
TFX,SELL,4,14,8,213.55,-7.526090157190495,-1.2490115652644391,235.0563757,207.9206243,america,NYSE,1d, 
PYPL,NEUTRAL,8,8,10,63.57,-2.18946655793701,2.894046809750421,64.81766119,58.40433881,america,NASDAQ,1d, 
ZTS,BUY,15,2,9,192.52,3.19376077430708,3.1316626846802365,195.21570461,178.32629539,america,NYSE,1d, 
LDOS,BUY,15,1,10,98.84,2.584327970939299,2.15387159452645,98.7665612,95.2044388,america,NYSE,1d, 
MPWR,BUY,15,1,10,524.92,1.020948202034205,3.6567786067195556,542.05515024,476.16784976,america,NASDAQ,1d, 
LLY,BUY,14,2,10,557.11,8.973652621280337,0.8190609934417381,584.75628241,494.47571759,america,NYSE,1d, 
HPE,STRONG_BUY,16,0,10,17.98,4.073009339187152,5.683888790924584,18.06553448,16.39046552,america,NYSE,1d,  162479.99 298312.76 324990.1 372714.23 358354.62 310734.14 342805.43 362829.2
CFG,NEUTRAL,9,7,10,28.63,-3.3934335987724893,3.939008894536201,31.58508286,25.61091714,america,NYSE,1d, 
TAP,SELL,4,12,10,62.91,-3.3521784551096943,0.0015895976728188543,65.11343543,61.67556457,america,NYSE,1d, 
ADBE,BUY,16,2,8,563.21,6.98614194340152,5.340827262440271,556.17635717,494.84164283,america,NASDAQ,1d, 
CVS,SELL,2,16,8,65.67,-7.972365083591399,-1.4526246285903,76.85002478,62.32197522,america,NYSE,1d, 
AMD,BUY,15,2,9,109.45,-0.028924176040760585,3.4841393655746344,115.3577686,100.2792314,america,NASDAQ,1d, 
NRG,STRONG_BUY,16,0,10,38.45,2.9019509796959824,2.9671683359220253,37.98577635,36.29922365,america,NYSE,1d,  -11159.86 -17973.43 -9537.33 -9563.2 -5631.04 -5605.14 3797.37 41190.63
COF,SELL,5,11,10,103.5,-4.859081131763276,1.2522011348072795,114.78481362,96.80418638,america,NYSE,1d, 
GIS,STRONG_SELL,1,18,7,66.25,-7.634180237310019,-2.7080212647222766,73.99175659,65.88624341,america,NYSE,1d,  -69521.04 -95524.24 -117178.36 -134680.93 -113610.54 -94199.8 -80878.92 -93029.93
TMUS,BUY,11,6,9,137.33,0.03180700433964034,1.231018723278794,139.73241283,133.48058717,america,NASDAQ,1d, 
GL,SELL,3,14,9,111.45,-1.2175341491230398,-0.18807092960773275,115.18347511,110.12152489,america,NYSE,1d, 
DPZ,BUY,13,3,10,391.14,-0.1792387575970622,1.6225204276490928,403.02352173,374.58547827,america,NYSE,1d, 
F,SELL,4,13,9,12.14,-3.189792663476865,1.4117450505387978,12.78171347,11.45228653,america,NYSE,1d, 
JKHY,SELL,2,14,10,158.08,-4.085817952358411,0.3472288345933947,175.74445673,148.24254327,america,NASDAQ,1d, 
AMT,SELL,4,13,9,180.79,-1.61356153574053,1.1508786849658463,189.38459501,172.63140499,america,NYSE,1d, 
MSI,BUY,11,6,9,283.68,0.008343430841890154,1.3660548065619054,286.37773156,274.52826844,america,NYSE,1d, 
CNC,STRONG_SELL,1,16,9,61.27,-6.668426909985712,-3.176359039190885,67.36587566,61.31812434,america,NYSE,1d,  -75611.01 -80662.9 -82511.33 -78525.33 -69756.02 -56047.39 -47999.7 -15280.1
LNT,STRONG_SELL,1,16,9,49.79,-3.866699281502747,-1.3316951369347265,51.84871827,49.67228173,america,NASDAQ,1d,  -2827.68 -9941.36 -14617.29 -18841.0 -15866.11 -7255.79 5495.19 13195.3
HIG,BUY,14,3,9,72.43,-0.3101401090220435,0.9083563208782692,73.77359361,70.74240639,america,NYSE,1d, 
HRL,STRONG_SELL,1,17,8,38.4,-4.206753748510039,-1.7551041293557716,41.49521857,37.97778143,america,NYSE,1d,  -5812.53 -1544.12 -5609.21 -13689.83 -12504.54 -18462.9 -16326.14 6713.11
ALK,SELL,2,14,10,41.78,-7.897830822122614,-1.0866734534434812,47.86224366,39.96275634,america,NYSE,1d, 
WEC,STRONG_SELL,0,17,9,83.11,-4.556468749945211,-1.9617095065645884,87.90896987,83.12903013,america,NYSE,1d,  -4506.26 -11005.16 -17374.66 -22638.5 -21659.67 -16827.45 -9270.41 -3985.83
BEN,NEUTRAL,8,8,10,26.87,-2.216237854361509,2.847737885631176,28.64270201,24.91129799,america,NYSE,1d, 
CSCO,STRONG_BUY,16,1,9,57.84,6.660765656118613,2.812044509225359,57.99322241,51.88277759,america,NASDAQ,1d,  101362.17 149984.72 82498.34 84386.06 81275.57 54949.24 4887.41 58331.56
META,BUY,12,4,10,296.38,-1.5735784924151943,1.5135583177205092,314.89514351,278.32185649,america,NASDAQ,1d, 
EXC,STRONG_SELL,1,17,8,39.99,-1.6687703964011007,-0.43570272625419193,40.57141184,39.63858816,america,NASDAQ,1d,  -34861.41 -67250.21 -86403.2 -101949.45 -99041.14 -79448.24 -53139.89 -33726.68
VTRS,NEUTRAL,9,9,8,10.79,-0.8150508944677455,-1.7572612218883847,11.42433266,10.76566734,america,NASDAQ,1d, 
KR,STRONG_SELL,0,16,10,45.98,-4.07176884425246,-1.4087527070780794,49.76059305,45.24940695,america,NYSE,1d,  -47947.53 -77981.48 -98556.6 -108347.45 -102956.26 -84342.35 -57430.45 -75378.72
ADM,SELL,4,14,8,79.79,-4.5006802248744435,-1.2365544814269214,87.29982308,78.00217692,america,NYSE,1d, 
DHR,BUY,15,4,7,265.59,3.327804501092942,2.7793257174700443,266.40131315,247.30468685,america,NYSE,1d, 
IP,BUY,13,4,9,35.19,0.8743012756198993,2.4662958972716353,36.13204475,33.25495525,america,NYSE,1d, 
SYK,BUY,12,5,9,284.45,0.9418160655225734,1.6724392449539067,288.87363266,273.17936734,america,NYSE,1d, 
GNRC,SELL,7,11,8,118.94,-2.5856491150478718,1.5895250215666437,122.06134245,104.96065755,america,NYSE,1d, 
LVS,NEUTRAL,7,10,9,54.93,-1.9002035932421393,1.8146095531130157,58.05941062,51.61258938,america,NYSE,1d, 
NTAP,STRONG_BUY,16,0,10,77.6,0.6959613436207945,1.7157987180663525,78.17820206,74.63079794,america,NASDAQ,1d,  8942.09 8936.77 4392.9 1421.76 -961.19 -3502.62 -4873.88 10216.85
CI,SELL,1,15,10,276.67,-3.4373560314460434,-1.3147569518754665,295.33357045,271.55742955,america,NYSE,1d, 
HPQ,SELL,3,13,10,30.37,-4.717582967683072,-1.113571242511071,33.49546983,29.37653017,america,NYSE,1d, 
CHD,BUY,14,6,6,96.26,1.137525744965103,2.1098747228734283,97.44857554,91.52142446,america,NYSE,1d, 
LMT,STRONG_SELL,1,16,9,448.18,-0.44308727649088553,-0.675930235135084,455.83908678,444.55991322,america,NYSE,1d,  -2534.51 -420.47 -1815.77 -3235.84 -4501.97 -6788.37 -6349.79 -8935.27
EQR,SELL,2,15,9,64.0,-1.7656599302006981,-0.4464355157341373,66.47928769,62.76671231,america,NYSE,1d, 
AAL,SELL,1,15,10,14.68,-5.983818266546507,-0.629526839504507,16.22013193,14.18286807,america,NASDAQ,1d, 
FDX,NEUTRAL,9,7,10,260.97,-0.998600162884216,0.3078768031548975,269.02286797,256.69813203,america,NYSE,1d, 
EQIX,BUY,14,3,9,777.52,-0.12447189362984545,0.7752038458198456,794.36034178,743.10265822,america,NASDAQ,1d, 
FI,BUY,12,5,9,122.81,-0.8015465486865168,1.2314946091199772,126.89121021,118.18078979,america,NYSE,1d, 
TDG,BUY,14,2,10,911.32,3.4692999366705948,3.677849172688724,915.79717522,833.80382478,america,NYSE,1d, 
ATO,STRONG_SELL,0,18,8,115.47,-2.423291544185062,-1.070938999314592,118.30521978,115.14278022,america,NYSE,1d,  -1546.99 -3701.83 -5559.77 -6790.97 -6351.32 -5145.31 -3041.59 -4556.52
WMB,BUY,10,6,10,34.69,0.34615422668242957,-0.12092594725325512,35.28730972,34.30869028,america,NYSE,1d, 
T,NEUTRAL,8,10,8,14.65,2.1261763680725068,1.7855902174668188,14.76811827,13.78088173,america,NYSE,1d, 
NKE,SELL,4,12,10,102.36,-3.1928576832866753,1.6373583819046615,112.15464203,96.31235797,america,NYSE,1d, 
WDC,STRONG_BUY,16,0,10,45.96,10.32606522187048,10.039026025330998,45.12328818,38.38071182,america,NASDAQ,1d,  -31207.31 -17068.84 -7997.41 20440.07 34580.32 21882.81 12402.71 21093.99
PSX,STRONG_BUY,16,1,9,117.17,4.25644874092805,3.1780276679493937,116.41150033,111.05449967,america,NYSE,1d,  16541.35 22275.13 34223.76 43778.31 42810.82 34701.31 32445.8 38972.56
TROW,BUY,12,4,10,112.9,-0.9527485831593339,2.3238109048723885,115.95067795,106.18532205,america,NASDAQ,1d, 
MPC,STRONG_BUY,16,1,9,145.96,4.205288318331938,1.728463897407309,148.17552835,139.35747165,america,NYSE,1d,  4884.9 7587.31 5667.87 18995.43 20669.02 16742.21 6630.86 5964.2
KHC,STRONG_SELL,1,16,9,32.58,-5.752801197061615,-2.6241855460577455,34.92521028,32.69578972,america,NASDAQ,1d,  -108803.57 -183686.5 -226077.89 -260334.77 -231839.19 -214084.67 -185106.44 -195878.75
