Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MAA,SELL,3,14,9,137.97,-3.4019701881270663,-1.4647802829575483,148.10220461,135.92779539,america,NYSE,1d, 
COST,STRONG_BUY,17,1,8,564.77,2.5876543156287255,2.186413261779734,563.60888452,529.22011548,america,NASDAQ,1d,  10087.56 8571.72 13163.43 18240.47 16402.66 11021.49 12961.51 9964.29
CVS,BUY,10,7,9,69.95,0.8433648093419066,3.9592188568201294,70.19686868,64.00413132,america,NYSE,1d, 
STLD,SELL,6,11,9,102.53,-1.340099051174576,-0.7607727747880375,108.44732882,98.88867118,america,NASDAQ,1d, 
MDT,NEUTRAL,8,8,10,81.96,-0.20212843679226467,1.1739436358923,83.52874262,79.59225738,america,NYSE,1d, 
HD,BUY,16,1,9,329.63,0.4744874123719711,0.3607910000152259,332.47660703,322.03339297,america,NYSE,1d, 
LNT,BUY,12,4,10,52.09,2.5790824599142326,3.1280934468422146,51.7442145,49.3197855,america,NASDAQ,1d, 
NSC,NEUTRAL,8,8,10,206.6,-1.325530226440634,3.0639834778357624,216.18383243,194.03216757,america,NYSE,1d, 
TXN,SELL,3,14,9,166.05,-0.870997976228125,-0.2576901591191785,171.29785059,163.09714941,america,NASDAQ,1d, 
CB,BUY,16,2,8,211.98,4.69285552010588,3.3373307204071665,209.92463152,195.97236848,america,NYSE,1d, 
CMI,BUY,12,4,10,237.04,1.0251397903545723,1.2463587360435895,237.24200814,229.53699186,america,NYSE,1d, 
TXT,BUY,13,4,9,76.18,-0.5790204114229738,-0.19782264086674672,77.8915423,74.2274577,america,NYSE,1d, 
CTVA,NEUTRAL,10,8,8,52.61,2.3328492075358724,3.5100145594774403,52.37972483,48.74127517,america,NYSE,1d, 
PNW,BUY,12,4,10,78.7,1.5802811161534436,2.945793218920059,80.16347828,74.72952172,america,NYSE,1d, 
NWSA,NEUTRAL,10,8,8,20.51,-1.406870929783537,-2.2821477917004103,21.52196582,20.31503418,america,NASDAQ,1d, 
RSG,BUY,15,5,6,150.44,2.3965586479624648,2.4383932888008246,149.93131104,142.91268896,america,NYSE,1d, 
ANSS,STRONG_BUY,16,1,9,317.98,3.71381883183372,0.4352467767102013,328.56205092,290.01694908,america,NASDAQ,1d,  77.56 1506.24 3229.19 4418.39 5040.28 4154.1 3974.74 4854.7
IVZ,SELL,6,11,9,15.51,-1.4800228673061042,-0.43012133273416,15.99305326,14.88994674,america,NYSE,1d, 
AFL,STRONG_BUY,16,0,10,77.31,2.546756864305607,2.69523518550497,76.75620333,72.91979667,america,NYSE,1d,  11576.84 15715.01 13114.69 14267.35 15535.1 17443.83 12806.84 20729.58
CNP,BUY,11,5,10,28.98,2.2763366860773004,3.2418952618454,28.8448121,27.3481879,america,NYSE,1d, 
PFE,SELL,3,14,9,34.15,-3.9038757273012408,-1.23206848681167,37.63853333,33.38546667,america,NYSE,1d, 
BXP,STRONG_BUY,16,1,9,66.24,0.49001016429750166,0.19209535189750682,68.34123988,62.25976012,america,NYSE,1d,  -14396.59 -8884.44 -3324.06 73.6 1871.99 3252.69 1281.19 -1107.63
OTIS,SELL,4,14,8,81.68,-4.045111011631931,-2.143310690196344,86.32518705,81.19281295,america,NYSE,1d, 
VRTX,STRONG_BUY,16,1,9,349.415,0.5717723214992532,0.7233958527610724,353.55331033,342.44018967,america,NASDAQ,1d,  4125.33 4710.1 4745.96 5622.18 3610.93 3014.55 1333.31 -891.33
GRMN,BUY,15,3,8,106.57,2.2169220112087515,1.4585197737961408,107.545394,100.771606,america,NYSE,1d, 
PRU,STRONG_BUY,16,0,10,99.14,4.725352108988545,3.6508865841418583,98.20904315,90.26595685,america,NYSE,1d,  637.78 8696.46 10230.97 12919.96 20052.92 23395.31 18217.38 15313.59
NTRS,SELL,3,14,9,73.46,-4.265855773425969,-2.36057206656389,78.50707931,72.45492069,america,NASDAQ,1d, 
EXPD,BUY,14,2,10,118.34,1.2508769828368145,1.689380789523426,118.42244904,113.12455096,america,NASDAQ,1d, 
ALGN,SELL,5,12,9,332.84,-5.856752390830962,-4.060784946732468,383.50705805,319.16494195,america,NASDAQ,1d, 
MRO,STRONG_BUY,17,0,9,27.33,3.7611683545218995,1.6325164553196316,27.57793928,25.33806072,america,NYSE,1d,  -82599.68 -40712.34 -61316.84 -21322.09 -4997.9 -21446.23 13754.63 95976.58
WBA,SELL,3,14,9,22.48,-13.434138588371354,-0.38551867771523973,28.16618919,20.41181081,america,NASDAQ,1d, 
NRG,STRONG_BUY,16,0,10,39.14,4.158535296469367,1.585818474395893,39.51815357,36.07484643,america,NYSE,1d,  9131.0 17820.11 15752.91 13077.7 9406.02 10889.97 17926.09 33283.61
ABT,SELL,3,13,10,102.65,-1.3530915450998435,0.6589656592598487,105.79648302,100.36351698,america,NYSE,1d, 
TFC,SELL,4,12,10,29.42,-2.2190709479832122,-1.5460812529281895,31.04159714,27.89140286,america,NYSE,1d, 
USB,SELL,2,14,10,35.72,-4.042122615466255,-1.3395939787322249,37.26095769,35.24604231,america,NYSE,1d, 
MRK,SELL,3,13,10,108.24,0.0,-0.09967881271458623,111.18176662,106.67423338,america,NYSE,1d, 
CCI,SELL,4,14,8,98.63,-2.190297375934165,-0.4863185083541879,101.17187726,97.74212274,america,NYSE,1d, 
UPS,SELL,2,14,10,160.73,-5.428649317872413,-0.966734237425996,175.18731271,156.57968729,america,NYSE,1d, 
CPRT,STRONG_BUY,16,1,9,44.85,1.3238749322248395,0.0780988508312106,45.81223707,42.91126293,america,NASDAQ,1d,  12094.61 1476.32 976.19 4824.65 -1471.26 -12647.59 -13929.99 -30660.81
BBY,SELL,3,14,9,73.45,-3.7154854821092727,-0.26613801156885586,78.71272362,70.61827638,america,NYSE,1d, 
TRV,BUY,11,6,9,165.96,1.4921722113502938,2.5660041530703097,164.41585503,158.91814497,america,NYSE,1d, 
VRSN,SELL,3,15,8,200.41,-2.0649707544943396,-1.7453547090258326,210.19830822,198.15869178,america,NASDAQ,1d, 
CMCSA,STRONG_BUY,16,1,9,45.97,0.5930107879822373,1.3760860935914963,46.97794102,44.31605898,america,NASDAQ,1d,  7129.29 82030.34 177678.37 156568.53 175580.48 142155.4 4747.65 -51896.22
APTV,BUY,12,4,10,102.29,1.4432866969876983,0.4191904813327909,105.09668461,94.56731539,america,NYSE,1d, 
BK,STRONG_BUY,16,0,10,45.82,2.302665845355037,1.553669185930545,45.99093232,42.98806768,america,NYSE,1d,  -2623.79 28361.37 14956.53 21999.77 33577.59 28763.18 558.91 -27081.03
SNA,NEUTRAL,7,9,10,263.91,-1.0642963984869596,0.26975683890580626,270.98740835,258.27559165,america,NYSE,1d, 
AEP,BUY,11,6,9,80.6,1.7723884566108694,3.475280192058335,80.69606223,76.28093777,america,NASDAQ,1d, 
CHD,BUY,11,6,9,95.6,0.8495555270039858,-0.14935817762133752,97.67925987,91.55774013,america,NYSE,1d, 
CAH,NEUTRAL,7,10,9,87.7,-1.530008836417423,-0.425773488504106,90.27733777,84.94566223,america,NYSE,1d, 
HES,STRONG_BUY,16,0,10,164.88,5.992620115969615,3.6511768255883936,163.6729373,148.3740627,america,NYSE,1d,  24942.79 32920.41 35255.8 40207.58 46046.35 49309.0 43561.59 34350.86
NDSN,SELL,5,12,9,232.75,-2.7607182546645674,-1.6916221410318713,247.28000781,227.42999219,america,NASDAQ,1d, 
ROST,BUY,12,6,8,117.8,0.37462970453884736,-1.36151256845244,123.30690233,115.22609767,america,NASDAQ,1d, 
EXC,STRONG_BUY,16,0,10,41.84,3.9804498284372585,3.375006176804888,41.31369678,39.31130322,america,NASDAQ,1d,  41771.4 53864.33 70042.48 78085.15 72836.68 58604.08 43884.65 31052.42
SYK,BUY,14,3,9,295.0,3.8656811346607896,1.4177862731885824,300.20480402,269.22619598,america,NYSE,1d, 
MET,STRONG_BUY,16,0,10,65.93,4.56448645562395,3.370962684227024,65.06840782,60.92159218,america,NYSE,1d,  -17277.87 -8415.95 -4025.53 7132.75 16448.54 31849.33 20322.68 56433.62
ADM,BUY,12,4,10,80.65,-1.4841507359677308,1.8951358180669473,83.10410472,77.46289528,america,NYSE,1d, 
DHR,NEUTRAL,9,8,9,253.48,-0.9175459476693675,-0.8348525511122347,267.00869547,244.37730453,america,NYSE,1d, 
PEP,BUY,11,5,10,181.23,0.678299418362414,2.2217709866828983,182.07716151,173.84983849,america,NASDAQ,1d, 
AIZ,BUY,15,1,10,140.78,0.32543886976093006,1.1532243578228787,141.88212077,137.12287923,america,NYSE,1d, 
CEG,STRONG_BUY,16,0,10,112.46,5.737227100923278,3.9823213410631126,111.09446709,103.04253291,america,NASDAQ,1d,  7747.74 16923.33 25331.54 27180.78 29410.1 35063.77 34460.43 38240.76
CSGP,SELL,3,13,10,80.66,-0.5184158879678336,-1.955779212096914,84.57946132,77.74853868,america,NASDAQ,1d, 
PTC,NEUTRAL,7,10,9,140.8,-1.8010122098213088,-2.0480854853072117,148.74397197,138.00602803,america,NASDAQ,1d, 
FI,BUY,11,5,10,122.2,-0.2872250146876354,0.16065047047636938,123.76420857,119.17679143,america,NYSE,1d, 
SJM,SELL,4,15,7,127.42,-10.29603294730542,-7.050370208264951,150.09558105,128.72841895,america,NYSE,1d, 
MPC,BUY,15,2,9,156.19,7.170793519644008,3.3405892510966595,157.48784192,136.97115808,america,NYSE,1d, 
DXCM,SELL,1,15,10,101.55,-5.508660545934191,-2.192600155066387,108.85677268,98.46272732,america,NASDAQ,1d, 
ODFL,SELL,6,11,9,406.98,-1.7377419648084498,-3.9042300744955867,440.79395681,392.78704319,america,NASDAQ,1d, 
IT,STRONG_BUY,16,0,10,356.52,4.021754353204798,1.3068273845550493,363.09530228,327.44869772,america,NYSE,1d,  8541.33 9529.79 8456.5 7708.11 7265.02 6078.08 5290.72 -156.78
ILMN,SELL,4,15,7,150.49,-10.22704224679957,-4.556841604566358,172.11546233,149.06853767,america,NASDAQ,1d, 
DVA,SELL,3,13,10,98.39,-4.082435101075205,-0.08936006011494158,105.02759813,95.00240187,america,NYSE,1d, 
VZ,BUY,11,6,9,34.04,1.4443804364377542,-0.3104316757453347,35.05073846,32.61926154,america,NYSE,1d, 
AOS,SELL,5,13,8,67.74,-4.425078418485967,-3.9707404204647077,73.68744174,66.88655826,america,NYSE,1d, 
WYNN,NEUTRAL,8,8,10,97.71,-0.38672230417125775,0.8307104896548196,100.76809862,92.05790138,america,NASDAQ,1d, 
RL,SELL,2,14,10,115.04,-3.2456118217983345,-1.3683596831166938,119.08309207,111.97190793,america,NYSE,1d, 
EL,SELL,2,14,10,154.24,-3.462232563064731,-1.1605180357703375,164.10631904,147.47168096,america,NYSE,1d, 
GD,NEUTRAL,9,8,9,221.46,-0.9170371467763943,0.4012240734444106,229.31336546,215.89763454,america,NYSE,1d, 
TPR,SELL,7,13,6,31.03,-10.668189285684434,-3.378483574653586,34.97085112,30.69914888,america,NYSE,1d, 
RF,SELL,2,14,10,17.98,-6.166826144878328,-0.7397593021972,19.57429768,17.46770232,america,NYSE,1d, 
EQR,SELL,3,13,10,63.21,-1.6640824780431274,-0.28710247349823703,65.40451691,62.15248309,america,NYSE,1d, 
MTCH,SELL,7,12,7,44.04,-1.6517913709606376,-1.3617631248880286,46.82115423,42.54984577,america,NASDAQ,1d, 
CDAY,BUY,15,2,9,74.01,2.2576544710953783,0.6008046976946559,75.59112574,68.53687426,america,NYSE,1d, 
IRM,STRONG_BUY,16,0,10,63.82,3.7807951866005567,0.6910479315894094,65.61492195,58.42407805,america,NYSE,1d,  9160.55 16091.33 20137.39 22509.68 22395.87 21687.04 18707.72 11324.33
DOW,NEUTRAL,8,9,9,54.04,-0.6246207282976712,-0.09243852837863642,55.33002002,52.89497998,america,NYSE,1d, 
JBHT,BUY,14,2,10,190.68,-1.3082641665132684,2.017013535926381,193.61671938,182.95128062,america,NASDAQ,1d, 
STT,BUY,14,2,10,72.39,3.217680613270815,2.7216483142240975,72.38299448,65.86300552,america,NYSE,1d, 
MMC,STRONG_BUY,16,0,10,198.55,2.9481914717106434,1.509736856904766,199.65430993,188.13269007,america,NYSE,1d,  -1291.59 767.59 -744.02 249.81 2172.86 3628.85 3759.61 6562.01
KO,SELL,3,14,9,58.46,-2.635362821933157,-0.49022945461972256,61.43868461,57.74431539,america,NYSE,1d, 
EMR,BUY,13,4,9,98.6,1.4417207334311115,-0.24180738372506028,100.70774301,94.90525699,america,NYSE,1d, 
AWK,BUY,11,6,9,140.98,1.1232731289540538,2.147577092511014,141.16563955,135.95036045,america,NYSE,1d, 
PPG,SELL,6,14,6,134.39,-2.9843204065721665,-1.6718492774830906,142.90747735,132.75352265,america,NYSE,1d, 
CLX,SELL,3,14,9,149.45,-4.257022966783055,-2.3094069275671245,158.83285404,147.95814596,america,NYSE,1d, 
NDAQ,SELL,4,12,10,51.47,0.03174376299509163,-0.09898876186409211,53.31597362,50.61502638,america,NASDAQ,1d, 
LNC,BUY,11,6,9,25.71,-0.819113492975049,1.5483055533612458,26.29233387,24.62966613,america,NYSE,1d, 
ROL,SELL,3,13,10,37.07,-5.6134573681411695,-0.5339558346078519,41.67568433,35.34031567,america,NYSE,1d, 
DLR,BUY,12,5,9,128.48,2.3277546539781895,-1.5494015417388312,135.24601968,120.87898032,america,NYSE,1d, 
GWW,NEUTRAL,8,10,8,696.26,-1.4041825267355534,0.13922208223307564,724.12199076,680.39800924,america,NYSE,1d, 
UHS,SELL,3,14,9,127.52,-2.8159890256449387,-1.6572966553301143,135.85438272,124.82061728,america,NYSE,1d, 
HUM,SELL,5,13,8,471.57,-2.036398688320233,0.8153823788470902,493.71626577,457.51973423,america,NYSE,1d, 
ABBV,STRONG_BUY,17,0,9,153.64,2.946661695697287,3.258933672063492,152.25236304,144.76863696,america,NYSE,1d,  35145.69 38827.74 15124.9 20691.81 5468.5 -3430.23 -8837.52 16050.57
META,STRONG_BUY,16,0,10,311.72,4.161631191637298,3.418874309506819,310.68239895,280.30060105,america,NASDAQ,1d,  46247.77 77958.61 221575.06 173431.01 154806.1 70568.06 23718.55 56437.15
WST,BUY,12,5,9,397.9,0.3767175114749506,-0.6310763260219829,412.49465792,384.92434208,america,NYSE,1d, 
DTE,BUY,10,6,10,106.74,1.529827673186631,3.450281062221336,107.2928036,100.8571964,america,NYSE,1d, 
KHC,NEUTRAL,9,7,10,33.77,0.11166339912365686,2.1537903079436234,34.20057585,32.46342415,america,NASDAQ,1d, 
TAP,BUY,11,6,9,63.79,0.44456574269540283,0.7247635439200337,64.36233636,61.75766364,america,NYSE,1d, 
MTD,SELL,3,13,10,1157.67,-3.3987788728480695,-0.8181833758845727,1238.01812125,1112.10387875,america,NYSE,1d, 
BRO,BUY,12,4,10,73.28,1.4307531224851573,-0.16484789035571623,74.75514969,71.18085031,america,NYSE,1d, 
XRAY,SELL,2,16,8,35.59,-5.184356351236147,-2.4182934854134572,38.30127688,35.66172312,america,NASDAQ,1d, 
TSCO,STRONG_SELL,0,17,9,215.93,-1.5129055357655972,-0.75971008764472,222.98227301,211.92472699,america,NASDAQ,1d,  -3966.53 -3558.02 -3209.48 -1007.11 399.76 3971.46 7089.09 12549.85
NUE,NEUTRAL,9,9,8,165.53,-1.4614400095246793,-0.8927021153028534,173.54005322,161.35094678,america,NYSE,1d, 
AES,SELL,6,11,9,17.39,-4.747124355532748,0.1728110599078576,18.5478557,16.8501443,america,NYSE,1d, 
KVUE,SELL,1,11,10,21.74,-4.817501190119458,-1.0738987986894841,24.18751344,20.93248656,america,NYSE,1d, 
ZBH,NEUTRAL,7,9,10,121.62,0.6160617302845424,0.8181840789833785,123.95387197,114.29212803,america,NYSE,1d, 
HPQ,SELL,1,15,10,27.82,-10.020053043534503,-5.300064676447562,32.18945776,28.09354224,america,NYSE,1d, 
HCA,SELL,5,14,7,263.58,-2.9395302262591514,-2.8032834037657466,284.03354314,261.54745686,america,NYSE,1d, 
AMCR,NEUTRAL,8,8,10,9.53,-0.12575979878432975,1.0711634319652035,9.82421196,9.11278804,america,NYSE,1d, 
CBRE,SELL,2,15,9,79.75,-4.831421347005076,-5.280535892441435,87.79089838,79.53210162,america,NYSE,1d, 
FTNT,NEUTRAL,8,9,9,63.1,3.978995479631493,0.6781013163143115,65.40286164,56.07013836,america,NASDAQ,1d, 
ECL,SELL,2,15,9,177.67,-2.3994990057021255,-2.263125467587912,184.61782211,178.02417789,america,NYSE,1d, 
GPC,SELL,2,14,10,150.2,-2.276527498552383,-0.4368317435486233,157.19590518,147.69409482,america,NYSE,1d, 
JKHY,SELL,1,15,10,152.75,-4.548550575208239,-0.5313676204368107,160.6762366,149.9237634,america,NASDAQ,1d, 
FTV,NEUTRAL,9,10,7,76.22,-2.1482369009820417,-1.8011286041897563,79.55907048,75.31992952,america,NYSE,1d, 
ACGL,BUY,14,2,10,79.06,3.194648392886279,1.8440392381663884,79.49675897,73.28274103,america,NASDAQ,1d, 
ON,NEUTRAL,9,7,10,96.47,-0.10837901243569092,-1.6645770261867483,102.16928218,89.07471782,america,NASDAQ,1d, 
ENPH,SELL,3,13,10,122.31,-5.508465303647142,-1.0412874098885823,133.0362542,118.5117458,america,NASDAQ,1d, 
NEM,NEUTRAL,9,7,10,39.52,0.8111831029029304,1.416546910285362,39.82005998,38.00694002,america,NYSE,1d, 
DPZ,STRONG_BUY,16,1,9,399.07,2.2567706527376856,1.969792595583101,399.49608468,375.01891532,america,NYSE,1d,  8077.79 8085.03 6543.21 5982.31 5241.95 4673.07 4939.03 8101.0
AMZN,BUY,15,4,7,144.72,5.445696049429486,3.464546663425665,144.48893231,129.37206769,america,NASDAQ,1d, 
CSX,BUY,11,6,9,31.04,1.10858965883358,2.7032392548721305,31.32365098,29.61634902,america,NASDAQ,1d, 
SBAC,SELL,5,12,9,218.82,-1.4388699837172823,0.15034909824866816,227.83083193,212.60066807,america,NASDAQ,1d, 
APD,STRONG_BUY,16,0,10,306.1,5.272811689779061,2.568398478730714,306.6779778,279.6890222,america,NYSE,1d,  -448.51 -316.92 696.47 1047.73 159.45 399.41 152.3 1586.36
URI,NEUTRAL,8,9,9,453.32,-2.8052238018225637,-2.7410662181181635,486.49592778,434.69407222,america,NYSE,1d, 
MCK,BUY,13,3,10,419.6,-0.8235552714929355,0.6592267759300938,428.80658109,409.66941891,america,NYSE,1d, 
AME,SELL,6,13,7,152.86,-2.480207043964924,-1.7217657421337549,161.34898652,150.57401348,america,NYSE,1d, 
IP,BUY,14,4,8,34.61,-0.22869661185269763,0.5987675851645093,35.18678229,33.42321771,america,NYSE,1d, 
MOH,BUY,14,4,8,326.99,3.4378041423144907,2.8606839972821234,328.65840785,307.60359215,america,NYSE,1d, 
SWKS,SELL,5,14,7,99.24,-5.77765399605596,-2.94471447712003,112.56589505,95.65110495,america,NASDAQ,1d, 
PXD,BUY,14,3,9,237.35,0.45299426103171925,-0.4725822616017439,242.53491984,231.91608016,america,NYSE,1d, 
SO,STRONG_BUY,16,0,10,70.9,3.980797523234088,4.315329498138823,69.97492008,65.97107992,america,NYSE,1d,  5315.68 21193.75 36396.26 41562.68 43925.54 51906.67 57581.59 64558.93
COO,STRONG_SELL,1,16,9,340.12,-7.863013550194225,-3.6888321293965305,386.39570206,339.39029794,america,NYSE,1d,  1678.04 1686.98 1866.76 1563.05 1320.22 -2682.51 -7236.08 -7540.99
COR,SELL,5,12,9,176.99,-2.119752465117813,0.3202493977611027,182.08519983,173.80280017,america,NYSE,1d, 
ROK,SELL,4,14,8,287.08,-4.438435447295035,-4.326758047476702,319.2330128,281.1989872,america,NYSE,1d, 
LDOS,NEUTRAL,10,9,7,95.13,-1.6764511327931189,-1.2867074815814163,98.28190605,94.45009395,america,NYSE,1d, 
FMC,SELL,5,15,6,75.61,-11.513435071622496,-4.112716066604932,95.28032666,72.02967334,america,NYSE,1d, 
RJF,STRONG_BUY,16,1,9,108.66,2.825022707970845,2.288452305867523,108.54937322,101.30662678,america,NYSE,1d,  973.7 810.35 -523.96 460.71 1074.3 2162.97 3905.69 8139.33
MGM,SELL,3,15,8,41.58,-4.952034067994433,-3.2798325191905207,44.50377076,41.32822924,america,NYSE,1d, 
PNC,BUY,13,3,10,126.97,3.037204951905622,5.11196655490707,126.28696308,114.80303692,america,NYSE,1d, 
BIIB,SELL,5,14,7,256.32,-3.4132445040658865,-1.960634318367866,270.07350512,255.63149488,america,NASDAQ,1d, 
HSIC,SELL,2,14,10,74.45,-2.164771428791397,-0.2866173791921085,78.5974511,72.9485489,america,NASDAQ,1d, 
FLT,BUY,14,2,10,273.67,3.221061366122285,0.3247991084521118,279.25715861,258.73484139,america,NYSE,1d, 
CI,BUY,11,5,10,283.31,-0.009999822356192567,0.8238580757664806,287.83998129,272.87201871,america,NYSE,1d, 
CMG,BUY,11,6,9,1936.12,2.030828685788123,-0.3736784636268311,1986.07948979,1839.38651021,america,NYSE,1d, 
CARR,SELL,5,11,10,54.76,-2.2614096774769337,-3.8691103152868465,59.31472816,52.39927184,america,NYSE,1d, 
PEAK,NEUTRAL,8,8,10,20.37,-0.462585936661128,0.7867003117114564,20.76578987,19.67621013,america,NYSE,1d, 
FRT,BUY,15,1,10,99.72,0.7951482513744992,1.989261058552799,99.38941417,95.64958583,america,NYSE,1d, 
UDR,SELL,2,15,9,38.44,-1.7441018260451386,-1.390385306038695,40.18237903,37.73362097,america,NYSE,1d, 
ITW,SELL,3,13,10,239.67,-0.7696798314074158,-0.603421461897355,248.53704582,232.56095418,america,NYSE,1d, 
D,NEUTRAL,9,7,10,48.51,0.3205459621548954,2.4628252788104135,49.78837836,46.03762164,america,NYSE,1d, 
GEN,SELL,6,13,7,19.22,-5.105164411968019,-3.222557905337368,21.11566117,19.15633883,america,NASDAQ,1d, 
APH,SELL,7,10,9,86.51,-0.6279434888912192,-0.7446161612684818,88.83083634,84.62116366,america,NYSE,1d, 
JCI,SELL,2,15,9,57.12,-3.3448023067660415,-1.1627906976744242,60.0650621,56.6029379,america,NYSE,1d, 
MDLZ,BUY,15,1,10,72.38,0.8251185161413588,2.5038237126834133,72.43837067,69.34362933,america,NASDAQ,1d, 
J,STRONG_BUY,18,1,7,134.0,0.2196355719928249,1.1046055411359816,137.43750051,130.11849949,america,NYSE,1d,  -960.76 423.22 1224.55 2421.19 3196.52 3089.37 3042.44 4204.9
TSN,BUY,13,3,10,53.96,0.2874560204866583,2.7496382054992665,55.49355743,51.27944257,america,NYSE,1d, 
BAC,NEUTRAL,9,7,10,29.2,-0.9430761924146935,1.8450699312894585,29.42029511,28.10270489,america,NYSE,1d, 
FICO,STRONG_BUY,16,1,9,906.52,3.889813140382387,0.6691882455629923,929.65096875,829.76903125,america,NYSE,1d,  -100.76 -248.34 -179.96 -138.49 137.56 321.43 599.19 1002.91
PYPL,BUY,11,6,9,64.44,3.916488389429702,2.730881438614958,64.83963169,58.86336831,america,NASDAQ,1d, 
TECH,SELL,2,14,10,74.04,-6.214770367473875,-0.7320408655779715,82.9087312,70.8582688,america,NASDAQ,1d, 
LYV,BUY,14,2,10,85.01,0.49611658150443816,2.95506842678941,86.208394,80.677606,america,NYSE,1d, 
PANW,BUY,13,3,10,245.82,6.428638431749519,-0.1324417215798661,260.86082708,214.35917292,america,NASDAQ,1d, 
A,SELL,3,14,9,114.88,-4.943154550118322,-1.313472326022918,124.25019678,112.11080322,america,NYSE,1d, 
WMB,BUY,15,1,10,34.72,0.35842293906812017,1.4196412922825203,35.22885907,33.75314093,america,NYSE,1d, 
BALL,SELL,3,13,10,52.58,-3.059280467007909,-0.17656104645644177,55.44464665,50.63035335,america,NYSE,1d, 
CDNS,STRONG_BUY,16,1,9,242.82,4.225477051190964,0.3674601435946556,251.68745137,219.91554863,america,NASDAQ,1d,  8313.06 7206.35 9100.27 10683.2 11060.22 7673.15 8238.64 4546.72
PM,BUY,13,3,10,96.31,1.0827925236966536,1.6689714870842067,96.84621014,92.73078986,america,NYSE,1d, 
PPL,BUY,11,6,9,25.68,1.1900070927574973,3.219582780658371,25.73648465,24.36851535,america,NYSE,1d, 
DAL,SELL,4,15,7,39.33,-7.617504051863861,-4.439099059698222,43.82880523,39.51119477,america,NYSE,1d, 
HBAN,SELL,2,15,9,10.86,-3.623724272629431,-0.5221214619400882,11.31874783,10.60025217,america,NASDAQ,1d, 
DOV,BUY,15,2,9,144.16,0.9875049935899227,0.46553117943857103,148.6903563,137.2986437,america,NYSE,1d, 
EVRG,SELL,5,11,10,54.44,-2.6594032674935164,1.5595851055891359,58.11782343,51.94917657,america,NASDAQ,1d, 
FAST,SELL,4,13,9,54.82,-3.156283129009765,-1.276810315330735,58.73249442,54.03150558,america,NASDAQ,1d, 
NOC,NEUTRAL,9,8,9,432.32,0.26462327710765976,0.8950138277886026,438.59761481,422.19038519,america,NYSE,1d, 
ISRG,NEUTRAL,8,8,10,303.74,0.6288057990604443,-0.22960264617871928,319.03381423,280.79418577,america,NASDAQ,1d, 
MAR,STRONG_BUY,17,1,8,204.21,0.23609795365410946,0.5712878601329692,207.06228361,198.39171639,america,NASDAQ,1d,  -15412.38 -10640.27 557.54 9497.51 18856.35 21029.46 17902.5 5977.53
HOLX,SELL,4,14,8,72.35,-3.1549921694084873,-1.2124853218274723,77.24181212,71.30218788,america,NASDAQ,1d, 
DHI,SELL,3,13,10,115.2,-3.532400103376986,-1.1252156448747286,119.93255416,113.40144584,america,NYSE,1d, 
EOG,STRONG_BUY,17,0,9,134.66,3.3775951262568356,1.8438686451573716,135.33153807,125.35646193,america,NYSE,1d,  22218.09 35774.66 34321.99 33240.56 27226.29 20531.19 17340.83 25804.23
AIG,STRONG_BUY,16,0,10,61.2,3.147805867691474,2.5177144580129607,60.98087111,56.64212889,america,NYSE,1d,  14899.83 22560.71 18948.23 20279.7 18806.57 15160.37 5770.53 20807.13
INVH,STRONG_BUY,16,0,10,35.15,2.9011387921191982,2.7687629740081263,34.86226878,32.97573122,america,NYSE,1d,  -18176.85 -3486.91 4926.99 10622.94 11987.38 17761.51 22373.55 36555.97
JNPR,SELL,2,14,10,28.35,0.24279855973820474,-1.8215819365562993,29.40477082,27.65422918,america,NYSE,1d, 
MKC,SELL,2,14,10,80.38,-3.602609613355085,-0.35331308498111014,84.73215446,78.72384554,america,NYSE,1d, 
ORCL,SELL,6,10,10,113.66,-3.1422387074025835,-5.508537984470351,128.31790882,108.95709118,america,NYSE,1d, 
MCHP,SELL,6,10,10,80.03,-1.5035589053966731,-0.10734435069149129,82.73051877,77.50848123,america,NASDAQ,1d, 
GPN,BUY,13,4,9,125.68,0.6355112275598742,-0.5790589500996788,128.95959159,121.41540841,america,NYSE,1d, 
FANG,STRONG_BUY,17,0,9,157.92,4.575855903582536,1.8700692164287318,158.68768853,145.55931147,america,NASDAQ,1d,  24714.35 33697.7 31335.67 30959.55 29988.23 26163.65 28482.66 18049.96
TROW,SELL,4,12,10,110.05,-1.0344693181685471,-0.6051300578034784,113.15662015,107.01437985,america,NASDAQ,1d, 
AZO,STRONG_BUY,17,0,9,2576.1,2.862646296931601,0.6393239925226482,2623.87746258,2411.00053742,america,NYSE,1d,  -1407.51 -846.5 -559.81 30.28 302.01 374.83 697.62 1233.32
CRL,BUY,14,3,9,207.76,1.3883805480321172,1.9711009894769944,209.85985121,195.20814879,america,NYSE,1d, 
KMB,SELL,3,14,9,125.88,-1.3811959919462993,-0.7459038367527171,130.40361874,124.88738126,america,NYSE,1d, 
MS,STRONG_BUY,16,0,10,89.07,3.768858857109578,4.29253899114795,87.71085389,82.00814611,america,NYSE,1d,  81624.48 113934.04 97432.67 108108.25 106437.37 86342.02 92480.26 145880.02
HST,NEUTRAL,9,8,9,16.26,0.8528454023879988,1.6250000000000142,16.35155168,15.51944832,america,NASDAQ,1d, 
