Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UTRE,SELL,4,8,10,49.12,-0.022043185511023466,-0.15817774039581423,49.43749813,48.65306187,america,NASDAQ,1h, 
LFVN,SELL,8,8,10,4.83,1.1500672596639276,-2.719033232628405,5.11080069,4.65008931,america,NASDAQ,1h, 
MEDX,STRONG_BUY,16,0,10,30.77,1.9492506881325227,1.2936752848041095,30.77615603,29.64388397,america,NASDAQ,1h,  -59.44 -49.7 -41.2 -33.98 -27.93 -22.92 -18.79 -15.39
NICK,SELL,3,15,8,4.98,-0.3629350118243906,-0.4298710386883897,5.05735528,4.91714472,america,NASDAQ,1h, 
CTLP,BUY,9,7,10,7.96,-1.4037171370894157,0.7786288535798036,8.32385862,7.73974138,america,NASDAQ,1h, 
VERO,STRONG_SELL,2,15,9,2.0801,-1.7784484916924015,-1.0202042311828592,2.20702773,2.00732227,america,NASDAQ,1h,  -95.88 -85.07 -72.92 -127.18 -137.82 -129.64 -114.51 -100.14
FTRI,NEUTRAL,9,8,9,13.075,0.12006750734340699,-0.0881058615232746,13.14335548,13.05325452,america,NASDAQ,1h, 
SGMO,NEUTRAL,9,9,8,1.42,-0.5746136166693674,-2.25501803463753,1.53860389,1.40504611,america,NASDAQ,1h, 
VMEO,SELL,2,14,10,3.935,-2.8602132573058157,-0.20516904255292445,4.06797015,3.87611985,america,NASDAQ,1h, 
QOMO,SELL,4,11,9,10.45,-0.14161734267766235,-0.23866348448687802,10.55966313,10.40877687,america,NASDAQ,1h, 
BSCS,SELL,5,11,10,19.82,-0.16902094953448454,-0.09582131366433089,19.94248946,19.78083054,america,NASDAQ,1h, 
FFWM,BUY,12,4,10,5.285,6.853951511593522,-0.46143704680289943,5.56775517,4.74736483,america,NASDAQ,1h, 
VIRC,STRONG_BUY,15,1,10,4.2965,3.8613925249622696,1.4754264849327967,4.31999903,4.05602097,america,NASDAQ,1h,  -945.85 -1099.9 -1061.97 -169.25 211.34 346.55 284.4 276.72
BLNK,SELL,3,14,9,6.21,-4.530031994753514,-1.7478130582061198,6.80448445,6.10574555,america,NASDAQ,1h, 
WHLR,SELL,7,10,9,0.633889,0.19214813433023892,-0.5757109728582037,0.68752372,0.59650578,america,NASDAQ,1h, 
TSVT,SELL,2,15,9,10.49,-0.26965535521199513,-0.6252368321333677,10.74021831,10.39679169,america,NASDAQ,1h, 
DLTR,BUY,14,3,9,151.9,1.325210123656447,0.3299196501993009,152.90240123,147.93809877,america,NASDAQ,1h, 
NECB,BUY,15,1,10,15.89,2.0999564356384894,0.506008855154974,16.01949954,15.51110046,america,NASDAQ,1h, 
FOCS,SELL,5,11,10,52.26,-0.07425276536278602,0.008611533714159236,52.2828428,52.2241572,america,NASDAQ,1h, 
TDSA,BUY,15,1,10,20.96,0.4922168713307826,-0.014310928779281085,21.07002627,20.73697373,america,NASDAQ,1h, 
SMFL,BUY,12,5,9,0.6667,3.9814265184922277,2.9451547991249214,0.66623355,0.60956285,america,NASDAQ,1h, 
MQ,STRONG_BUY,16,1,9,5.135,0.017854599177297814,1.027986818159448,5.26155414,4.98819586,america,NASDAQ,1h,  19760.71 24847.25 35785.66 17468.31 8386.82 7360.1 -12939.25 9235.72
FGMC,BUY,12,4,10,10.6201,0.15497780637043945,-0.12132041756794365,10.67322685,10.54977315,america,NASDAQ,1h, 
SDGR,SELL,8,11,7,51.96,-4.065250394377813,-2.2214511006579016,57.00327578,51.21216422,america,NASDAQ,1h, 
OCAX,BUY,12,3,11,10.45,0.2654556242253534,-0.009568462348113371,10.62944166,10.26955834,america,NASDAQ,1h, 
MINM,STRONG_SELL,0,15,11,3.6,-4.167472580510392,-1.978402574700624,3.81898935,3.59810065,america,NASDAQ,1h,  161.44 137.39 109.66 -66.61 -216.03 -274.38 -273.31 -147.48
MREO,NEUTRAL,5,12,9,1.25,-0.2035846872380347,0.3492152691366073,1.30231157,1.21783843,america,NASDAQ,1h, 
JSMD,BUY,14,3,9,64.62,0.02326446401880844,0.05330912152668077,65.36372068,64.22044932,america,NASDAQ,1h, 
MSSA,BUY,15,1,10,10.7499,0.3622098378169625,0.07689701013997308,10.78628537,10.65654463,america,NASDAQ,1h, 
NVNO,BUY,14,2,10,4.67,20.899784452253016,-0.43705361901716344,5.4019975,3.0339925,america,NASDAQ,1h, 
SCLX,SELL,6,13,7,5.9,-2.6081214922416507,-0.9773036623292484,6.29394771,5.77505229,america,NASDAQ,1h, 
PGJ,SELL,5,11,10,27.94,-1.3452914798206308,-0.26831891435961097,28.48200119,27.67858881,america,NASDAQ,1h, 
ADUS,BUY,12,4,10,92.57,0.596850743723266,-0.19783620025121706,93.46911608,91.38270392,america,NASDAQ,1h, 
SKGR,BUY,15,1,10,10.635,0.27456467544418217,0.03292103654233358,10.66173453,10.57265547,america,NASDAQ,1h, 
DALI,BUY,14,2,10,26.77,0.4622187877811825,-0.07525151025600962,26.93955726,26.42882274,america,NASDAQ,1h, 
GOOGL,SELL,5,15,6,119.18,-3.0751715560517425,-1.2089838650182116,125.58504643,118.50395357,america,NASDAQ,1h, 
CCTS,STRONG_BUY,17,0,9,10.63,1.0440586001814438,0.42987387217156936,10.64060727,10.44988273,america,NASDAQ,1h,  550.04 453.17 -104.93 -323.71 -383.78 -373.46 205.62 423.82
CNGL,BUY,13,3,10,10.755,0.2086165434130436,0.12102029417239635,10.76901229,10.70798771,america,NASDAQ,1h, 
YGF,SELL,1,15,10,3.225,-2.827786733356433,-2.241622334379116,3.46360321,3.12995679,america,NASDAQ,1h, 
VERV,NEUTRAL,8,10,8,19.83,-1.5833353899670186,-0.6935924080426616,20.95646972,19.40453028,america,NASDAQ,1h, 
ZYME,SELL,3,14,9,7.77,-1.8279542681558496,-0.22471910112359694,8.07354758,7.65845242,america,NASDAQ,1h, 
BCTX,SELL,6,11,9,6.4,-1.194923889214806,0.20040080160322304,6.65431856,6.25988144,america,NASDAQ,1h, 
ICAD,BUY,15,2,9,3.5687,21.72800764061806,6.0916406791149456,3.77254697,2.93444303,america,NASDAQ,1h, 
ZS,SELL,6,14,6,147.9,-3.855286018822909,-3.548678245172866,164.73160425,145.98396575,america,NASDAQ,1h, 
LOGI,BUY,11,9,6,62.91,-0.8250131319403664,-0.23628665218288347,64.10716218,62.59783782,america,NASDAQ,1h, 
RIVN,STRONG_BUY,16,1,9,25.79,4.011941006395176,2.6331226018113227,25.927384,24.306006,america,NASDAQ,1h,  -432593.04 -812951.3 -461704.81 -599761.64 -524942.75 -539469.13 -888280.49 -885136.35
AMST,SELL,2,14,10,3.85,0.9791038825809721,-3.036591723606435,4.13762113,3.65245887,america,NASDAQ,1h, 
APPH,SELL,1,15,10,0.348,-2.5655771463641486,-1.8224628512280248,0.37141297,0.34407693,america,NASDAQ,1h, 
WALD,STRONG_SELL,0,16,10,6.47,-1.6475180819594044,-2.6927195504915034,6.89952096,6.28696904,america,NASDAQ,1h,  33.06 -163.07 -228.47 -83.13 -47.93 -15.94 4.32 -126.47
MCACU,BUY,11,7,8,10.58,4.301157632534981,2.2211358140155113,10.66918669,9.72692331,america,NASDAQ,1h, 
IGIB,SELL,7,10,9,50.545,-0.14081768689683827,-0.10565538951186682,50.88853732,50.41541268,america,NASDAQ,1h, 
TWLV,SELL,6,10,10,10.32,-0.037130878400176925,-0.12581051001644994,10.36105551,10.28894449,america,NASDAQ,1h, 
HALL,SELL,4,13,9,5.3,-6.669437234316064,-2.8825556913570978,6.16566087,5.11296913,america,NASDAQ,1h, 
ADI,SELL,4,14,8,189.63,-2.4443362171683845,-1.5026776021566235,199.02829583,189.28020417,america,NASDAQ,1h, 
OSS,BUY,14,2,10,2.9,1.5260414296266873,1.2216404886561776,2.92670197,2.76929803,america,NASDAQ,1h, 
FWRD,BUY,14,2,10,116.9,2.9466157070644954,-0.07223179139116098,119.92307788,111.49142212,america,NASDAQ,1h, 
BNGO,STRONG_SELL,1,17,8,0.5852,-6.574537538373164,-2.99051787016775,0.64757455,0.58420055,america,NASDAQ,1h,  -38422.28 -60120.63 -46119.12 -32211.18 -24173.3 -30833.61 -42864.6 -82328.75
AXLA,SELL,1,15,10,0.186,-1.8107107938482585,-1.8003273322422189,0.19589875,0.17932635,america,NASDAQ,1h, 
VXRT,SELL,6,10,10,0.7939,0.3898918822740569,-2.0045917989483257,0.83136669,0.76727331,america,NASDAQ,1h, 
CSSE,SELL,1,15,10,1.1,-0.41193246118326954,-0.47230415663848646,1.13956702,1.07456298,america,NASDAQ,1h, 
MBINO,BUY,14,3,9,20.5,0.23579041947361645,0.29835089940711157,20.91750946,19.74304054,america,NASDAQ,1h, 
PETQ,STRONG_BUY,16,2,8,16.06,0.46447617409255315,0.4330628644685106,16.25745055,15.83879945,america,NASDAQ,1h,  728.86 -2.63 -534.54 -392.09 -81.81 128.71 -270.96 211.18
ESTA,NEUTRAL,9,10,7,68.93,-2.268168692082014,-1.1752021872495533,71.47922552,68.92047448,america,NASDAQ,1h, 
FTNT,SELL,8,11,7,77.69,-2.0375574353854518,-0.9182502231858081,80.75425121,77.33445879,america,NASDAQ,1h, 
BRNY,NEUTRAL,11,6,9,30.0,1.4092048573441929,-0.4289520744632114,30.42704328,29.39919672,america,NASDAQ,1h, 
GPAC,STRONG_BUY,16,0,10,10.7,0.9909381869389335,0.5544591673714905,10.67782599,10.55520401,america,NASDAQ,1h,  2078.85 1821.27 1550.32 1298.54 1077.49 889.11 731.22 600.15
ANEB,NEUTRAL,9,7,10,2.38,0.8994751544220776,-0.05836927172786943,2.58435775,2.17060225,america,NASDAQ,1h, 
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
MURFU,BUY,13,2,9,10.71,2.7984995834309245,1.2861736334405265,10.73576368,10.26073632,america,NASDAQ,1h, 
CUBA,STRONG_BUY,16,1,9,3.99,0.22640944939411156,0.17574692442883588,4.00608481,3.96841519,america,NASDAQ,1h,  -438.0 -358.84 940.39 1386.4 1442.83 1334.74 994.19 1108.44
TIO,SELL,7,12,7,1.38,-5.867587072481967,-1.5150974500974286,1.5239304,1.3384096,america,NASDAQ,1h, 
HUMA,SELL,3,14,9,3.02,-2.715797083282368,-1.3771279844032165,3.2473833,2.9872867,america,NASDAQ,1h, 
KIDS,SELL,2,14,10,43.91,-2.137834770064046,-0.9109825879993423,46.14607674,43.55161326,america,NASDAQ,1h, 
RIGL,SELL,2,15,9,1.31,-1.4667168108311301,-0.83270249810748,1.37154211,1.28245789,america,NASDAQ,1h, 
NRIM,STRONG_BUY,16,1,9,43.89,2.0922989748202667,0.17574692442880746,44.54213074,42.86539926,america,NASDAQ,1h,  -214.53 -238.82 133.66 242.16 281.4 269.6 278.7 397.21
NDRA,SELL,2,14,10,1.38,-0.7655913058059554,-0.9666515963745184,1.44997786,1.35323214,america,NASDAQ,1h, 
CORT,BUY,14,2,10,23.34,0.6007020067843882,0.5081388338644217,23.74374847,22.92775153,america,NASDAQ,1h, 
NDAQ,SELL,3,14,9,49.62,-1.922060130755952,-0.5147689053517013,51.95295666,49.05529334,america,NASDAQ,1h, 
CCEP,STRONG_BUY,16,0,10,65.03,0.09596056437233358,0.24278392230914392,65.23654966,64.25792034,america,NASDAQ,1h,  2876.34 430.13 -1724.82 -2196.27 -476.39 -1625.54 -2421.21 -2526.61
BEEM,SELL,7,10,9,11.77,-2.724378576552695,-3.3418904913714016,12.51467486,11.88125514,america,NASDAQ,1h, 
MLCO,SELL,5,11,10,12.955,-1.5870403561282984,-0.37489185811784864,13.10199964,12.88375036,america,NASDAQ,1h, 
CLBK,NEUTRAL,11,6,9,18.545,0.7194557184699875,-0.48883618353625025,18.99572533,18.19186467,america,NASDAQ,1h, 
HNNAZ,NEUTRAL,10,6,10,23.22,0.8125059460980708,0.2984765171116379,23.63207693,22.49482307,america,NASDAQ,1h, 
GTACU,BUY,14,4,8,10.84,3.0059884108760713,1.889275307829692,11.0055794,10.1044006,america,NASDAQ,1h, 
DBVT,BUY,10,6,10,1.69,1.521825988142126,0.6006274145638884,1.73244429,1.61423571,america,NASDAQ,1h, 
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
ROSE,NEUTRAL,8,8,10,11.65,-0.014904816759823802,-0.0854205331750677,11.75745587,11.52631413,america,NASDAQ,1h, 
WW,SELL,4,14,8,7.755,-4.429045190088232,-2.095571386909967,8.4278502,7.6765698,america,NASDAQ,1h, 
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
EMXF,SELL,7,10,9,36.11,-1.0807970734599053,-0.5293074928068933,36.7921745,36.0579455,america,NASDAQ,1h, 
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
SPRC,STRONG_SELL,1,16,9,0.532,-2.049539734101316,-1.4212571717425249,0.55549567,0.52746943,america,NASDAQ,1h,  -1566.61 -1370.53 -1165.72 -891.32 -698.04 -651.29 -1161.27 -1126.87
MPWR,SELL,5,15,6,529.04,-7.324733929107921,-3.289993830404697,611.64697089,520.08502911,america,NASDAQ,1h, 
FYT,BUY,14,2,10,49.12,1.657908300119999,0.12127882920067634,49.69069756,47.83006244,america,NASDAQ,1h, 
AIMBU,BUY,12,2,10,10.5,0.7129839496393657,0.08578781812983038,10.56549444,10.38550556,america,NASDAQ,1h, 
VTSI,NEUTRAL,6,10,10,7.559,-0.9211878447245283,0.5904482323148272,7.68387251,7.41737749,america,NASDAQ,1h, 
TPG,STRONG_BUY,16,1,9,31.34,1.4858030944981664,0.6228729210813668,31.34940153,30.79859847,america,NASDAQ,1h,  4777.11 4431.35 4541.22 4648.8 5052.7 4425.05 3127.61 3410.56
ALIM,NEUTRAL,9,7,10,3.66,-0.415569908102583,-2.4119707982487455,3.90220851,3.46142149,america,NASDAQ,1h, 
LOV,SELL,3,14,9,0.2016,-5.595185129668252,-0.9531782680660967,0.21738003,0.19194527,america,NASDAQ,1h, 
FTGC,BUY,13,3,10,24.02,1.178208016835498,0.13757451953142663,24.16819503,23.59627497,america,NASDAQ,1h, 
NCTY,SELL,6,10,10,1.11,-3.918009758000352,-4.010792300108946,1.2269024,1.0224676,america,NASDAQ,1h, 
SMAPU,BUY,14,3,9,10.62,1.9291352889892863,0.5491384207536356,10.77278213,10.15221787,america,NASDAQ,1h, 
KSCP,NEUTRAL,8,10,8,1.63,-3.1568105183919215,-0.9118541033434724,1.79444761,1.56057239,america,NASDAQ,1h, 
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -2.34 -1.92 -5.7 -6.74 -6.55 -5.87 -5.06 -4.27
ELVA,BUY,15,5,6,5.34,3.388456566916929,1.0412547280306086,5.39548536,5.02247464,america,NASDAQ,1h, 
TSP,NEUTRAL,9,8,9,2.41,-0.7344006787954669,-3.9649332536361896,2.64926954,2.32322046,america,NASDAQ,1h, 
CTXR,SELL,2,14,10,1.19,-2.1853494416472756,-0.15940934642168259,1.2650211,1.1627489,america,NASDAQ,1h, 
RGLD,SELL,4,12,10,120.53,-0.5703039225852393,-0.5638810858526426,122.27290638,120.39309362,america,NASDAQ,1h, 
SP,BUY,12,5,9,40.23,0.02062734621637219,-0.029720222374862715,40.56181796,39.95164204,america,NASDAQ,1h, 
OLED,SELL,4,14,8,141.17,-2.6450161366927176,-1.5056374190667583,149.3318155,140.4496845,america,NASDAQ,1h, 
AVGO,SELL,5,12,9,888.15,-1.33007846674667,-0.9298527807461596,908.02088335,889.64811665,america,NASDAQ,1h, 
BYRN,BUY,11,6,9,3.91,2.4612537462461432,1.0077525387562503,3.96060883,3.70325117,america,NASDAQ,1h, 
IBBQ,NEUTRAL,9,7,10,20.78,0.35919381328244526,-0.4294280394180703,21.03300813,20.56990187,america,NASDAQ,1h, 
VALU,BUY,14,3,9,53.0,12.64707085469918,8.57245049864457,52.6767847,42.8237453,america,NASDAQ,1h, 
ENTFU,BUY,13,3,10,10.73,0.09524440310863724,0.0339350907484004,10.98364362,10.43481638,america,NASDAQ,1h, 
LVOX,STRONG_BUY,15,0,11,2.84,4.563484399623334,0.9957325746799484,2.91836021,2.58763979,america,NASDAQ,1h,  104.39 -275.49 -405.85 -524.42 -525.25 -377.61 -282.89 -134.42
CETX,SELL,2,15,9,7.6915,-4.326048924064992,-0.5734333351430934,8.41398754,7.46086246,america,NASDAQ,1h, 
REKR,BUY,13,4,9,3.03,1.4907643421196042,1.2494110492178976,3.25533289,2.87017711,america,NASDAQ,1h, 
ADTH,BUY,15,2,9,1.49,1.8149018750341668,1.4364490435019377,1.50356586,1.42575414,america,NASDAQ,1h, 
LCFY,NEUTRAL,8,10,8,7.1501,-0.6195785028933045,-2.0268511185225577,7.55572467,6.94023533,america,NASDAQ,1h, 
XFIN,STRONG_BUY,16,1,9,10.42,0.08667131130934536,0.03840245775730011,10.42934246,10.39764754,america,NASDAQ,1h,  -9293.39 -17819.02 -19114.14 -17906.31 -14286.03 -11506.28 -8627.22 -6665.13
NEOG,SELL,5,11,10,22.385,-1.30214154732316,-0.8789603028759814,22.97133912,22.38216088,america,NASDAQ,1h, 
MNKD,NEUTRAL,11,5,10,4.395,0.3921270799041423,-0.5205975554549696,4.46802459,4.34597541,america,NASDAQ,1h, 
CELL,SELL,3,14,9,0.5882,-4.596361429791401,-4.544753775123539,0.67768936,0.56311564,america,NASDAQ,1h, 
TIL,SELL,6,11,9,0.5998,-3.35494806311344,-2.132541386855962,0.64400305,0.59885665,america,NASDAQ,1h, 
JBSS,BUY,14,5,7,114.81,3.9215157999572057,1.3586795067864301,116.36340618,105.73640382,america,NASDAQ,1h, 
IGTA,BUY,14,3,9,10.37,0.06896430714992619,-0.024198578743238386,10.39344767,10.34010233,america,NASDAQ,1h, 
IVCAU,STRONG_BUY,15,0,9,10.86,4.76557978005016,3.0458297751209784,10.7293075,10.1216925,america,NASDAQ,1h,  72.12 59.02 48.29 39.51 32.33 26.45 21.64 17.71
VNQI,STRONG_BUY,16,1,9,41.95,0.5837051759660454,0.1499981975387783,42.13934717,41.41932283,america,NASDAQ,1h,  2601.97 2324.84 2011.92 1955.87 1996.64 1295.59 249.17 -87.01
DENN,SELL,2,15,9,11.25,-0.4962510228996422,-0.7367538712666004,11.47203964,11.14921036,america,NASDAQ,1h, 
SEDG,SELL,3,15,8,262.99,-4.026596225559771,-1.2524148081952262,282.2012634,258.8117366,america,NASDAQ,1h, 
ASPI,NEUTRAL,11,7,8,0.6569,1.049361236206721,-2.2273819889412323,0.72953911,0.61386089,america,NASDAQ,1h, 
SPCB,SELL,3,14,9,0.886,-4.885271723723534,-1.1646066663691954,0.97553653,0.86134337,america,NASDAQ,1h, 
VNET,SELL,4,14,8,2.595,-3.014825086564315,-0.7268553940321283,2.77595412,2.51854588,america,NASDAQ,1h, 
WB,SELL,2,14,10,13.485,-1.804891842610374,-0.8928827346362027,14.06793522,13.18605478,america,NASDAQ,1h, 
SIEB,NEUTRAL,11,7,8,2.45,1.8002721624043687,0.49179453734808476,2.48118281,2.36083719,america,NASDAQ,1h, 
DVOL,STRONG_BUY,16,2,8,26.51,0.8538912063852564,0.4699461835822092,26.51010668,26.15618332,america,NASDAQ,1h,  -419.91 -92.26 50.16 103.87 560.26 766.98 781.83 825.01
MESO,BUY,10,7,9,4.74,-1.7786899116086374,0.1254736948834534,4.89689535,4.65815465,america,NASDAQ,1h, 
FARM,SELL,9,7,10,2.978,0.7766366051335893,-1.691513382894712,3.13885338,2.86228662,america,NASDAQ,1h, 
LCAAU,BUY,15,4,7,10.64,1.6882090095090092,1.140588269402798,10.8003983,10.1298917,america,NASDAQ,1h, 
FUV,BUY,10,7,9,1.46,-0.11151933115768031,1.2833853624696587,1.49909831,1.41124169,america,NASDAQ,1h, 
UITB,SELL,6,12,8,46.0638,-0.1541060566550101,-0.13385209148771082,46.3416402,45.9823598,america,NASDAQ,1h, 
IHRT,BUY,13,3,10,4.45,1.750024276526858,0.08028913083080624,4.59207368,4.32434632,america,NASDAQ,1h, 
RADI,BUY,14,2,10,14.9,-0.004474095117785737,0.050360919926134784,14.90056226,14.88443774,america,NASDAQ,1h, 
CAPR,BUY,12,5,9,4.49,0.19980443542225146,0.8105256067715914,4.58917628,4.37593372,america,NASDAQ,1h, 
ESHAU,STRONG_BUY,12,1,9,10.215,0.48855568302587926,0.18634758728912004,10.24616481,10.12184519,america,NASDAQ,1h,  1997.69 1841.15 1609.73 1368.72 1134.24 935.21 732.17 582.55
GIII,BUY,14,3,9,20.875,1.941088566733697,0.5343369910975895,21.00962649,20.24291351,america,NASDAQ,1h, 
NUVA,SELL,5,11,10,42.9,-1.011832885592895,-0.44786856333976743,43.70168211,42.80231789,america,NASDAQ,1h, 
SBFG,BUY,13,2,11,13.41,0.40288435549359747,0.03640400085937756,13.65014784,13.16135216,america,NASDAQ,1h, 
CLAR,SELL,5,14,7,8.66,-1.4340997040746544,-0.6481959502093702,8.98365623,8.54384377,america,NASDAQ,1h, 
NXPL,BUY,9,8,9,2.47,-0.8626685747539113,1.6799838629337387,2.56496652,2.31265348,america,NASDAQ,1h, 
LILM,SELL,4,12,10,1.32,-1.5199742895511008,0.15174506828527967,1.3802468,1.2933732,america,NASDAQ,1h, 
HQI,NEUTRAL,11,5,10,25.87,1.3387129944277376,-0.6670322058446345,26.54199313,25.06925687,america,NASDAQ,1h, 
UBSI,STRONG_BUY,16,1,9,31.95,2.4739137762493755,0.2573114095644655,32.51630642,31.23119358,america,NASDAQ,1h,  5828.09 2270.53 2640.5 3225.48 2179.9 2094.32 -378.12 3116.76
IMCC,SELL,3,15,8,0.84,-5.22056415879527,-2.9782108696975342,0.91195996,0.83407474,america,NASDAQ,1h, 
VERX,SELL,7,12,7,19.24,-1.2912175861701058,-0.8375209380234594,20.05689362,19.06420638,america,NASDAQ,1h, 
FTXH,BUY,14,4,8,26.49,1.39877225424911,0.6344261672301741,26.52219275,25.88555725,america,NASDAQ,1h, 
IMXI,SELL,7,11,8,25.5,-1.1129638965370106,-0.41785449291209886,26.02594582,25.38005418,america,NASDAQ,1h, 
VAQC,SELL,8,8,10,10.23,0.21623715288698975,-0.2495224555583775,10.31262028,10.17195972,america,NASDAQ,1h, 
GMGI,SELL,2,16,8,2.16,-1.7398716223234345,-0.38324778283546834,2.32481979,2.09798021,america,NASDAQ,1h, 
CALT,NEUTRAL,9,7,10,16.575,0.2132036966704618,-0.12828168223138903,16.93196529,16.06923471,america,NASDAQ,1h, 
PALT,STRONG_SELL,1,16,9,1.72,-3.690195818157747,-1.2776508672643558,1.84983874,1.69254126,america,NASDAQ,1h,  365.47 142.15 -540.27 -834.28 -2104.99 -2602.09 -2670.08 -2431.78
AFRM,NEUTRAL,9,9,8,17.12,-0.789109054906163,-1.1332143312949796,18.21379844,16.60712156,america,NASDAQ,1h, 
FFIE,NEUTRAL,12,7,7,0.2857,-2.4159881754272874,-0.7658776332470865,0.33506125,0.26700865,america,NASDAQ,1h, 
EMBK,SELL,4,13,9,2.845,-0.6934587989045866,-0.3659668353499228,2.87652938,2.84342062,america,NASDAQ,1h, 
ALLK,BUY,13,3,10,4.8,0.5230690673923846,0.29880686211004104,4.89507948,4.66939052,america,NASDAQ,1h, 
CAAS,BUY,12,5,9,5.16,0.8674733680988282,0.2827741013905438,5.21847367,5.01218633,america,NASDAQ,1h, 
MATH,SELL,3,13,10,1.26,-2.870959452148412,-1.0336485594897766,1.32993791,1.23378209,america,NASDAQ,1h, 
ESGR,BUY,15,3,8,260.69,1.6662636129114503,0.5234592656146049,261.30229932,254.70343068,america,NASDAQ,1h, 
TDUP,BUY,14,4,8,3.215,16.342888990359512,3.3217210217120225,3.39585584,2.35129416,america,NASDAQ,1h, 
VTYX,BUY,15,2,9,35.9,-0.021351067086754938,0.5292486908795553,36.47894679,35.14005321,america,NASDAQ,1h, 
SDVY,BUY,13,4,9,29.64,0.3629749225029002,-0.07389946436371986,29.91782598,29.49099402,america,NASDAQ,1h, 
GPACU,BUY,15,3,8,10.73,2.9086479078945757,1.0357815442561389,10.83162672,10.13853328,america,NASDAQ,1h, 
FTAIO,SELL,6,11,9,23.57,-0.3063419462431938,-0.9030977767313573,24.17812811,23.18718189,america,NASDAQ,1h, 
FTGS,SELL,10,8,8,24.03,0.2754410297609553,-0.5173264621427478,24.37615825,23.86350175,america,NASDAQ,1h, 
LIFW,BUY,10,6,10,0.26,4.255438334572318,5.232355063679734,0.26050048,0.23485192,america,NASDAQ,1h, 
