Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KHC,STRONG_SELL,1,17,8,33.56,-5.43015752247301,-2.8175947644282218,37.3477699,33.4572301,america,NASDAQ,1d,  -9244.41 -12973.14 -6677.11 3228.27 -6854.58 168.65 -18118.14 -41949.67
RMD,STRONG_SELL,0,17,9,173.71,-16.382126606693177,-5.416074530238433,244.27009619,160.73990381,america,NYSE,1d,  692.68 -3135.14 -6828.16 -8882.61 -12681.57 -15640.12 -21611.03 -33407.56
WTW,STRONG_SELL,1,17,8,196.44,-10.358538467699304,-3.88303910439582,238.10545109,188.50254891,america,NASDAQ,1d,  -9478.57 -8754.3 -6439.57 -5444.18 -4371.69 -1474.65 -1113.69 -3911.81
LW,STRONG_SELL,0,17,9,94.64,-10.522832561217726,-4.365400161681478,112.81802481,92.05997519,america,NYSE,1d,  6965.12 2306.83 3590.83 3515.33 871.89 1970.6 463.67 2770.56
CCI,STRONG_SELL,0,17,9,99.85,-8.468672174185102,-3.6215517074960104,112.83168819,99.95231181,america,NYSE,1d,  4004.43 4029.55 4096.46 -52.23 -6306.97 -10584.1 -28126.49 -6413.05
CAG,STRONG_SELL,2,17,7,30.03,-7.338647457684601,-4.05137708479775,34.26639364,30.08260636,america,NYSE,1d,  -66545.06 -88198.64 -87791.78 -71804.55 -66809.16 -54131.53 -61468.65 -54550.9
K,STRONG_SELL,0,17,9,62.06,-6.278315844103162,-2.9690895730077074,69.42360527,61.86439473,america,NYSE,1d,  -10385.15 -25836.07 -33003.16 -32934.87 -34120.95 -31207.37 -35891.89 -37004.78
AMT,STRONG_SELL,0,17,9,177.99,-5.812273669421089,-3.8198628545490863,193.82047616,180.38952384,america,NYSE,1d,  5154.18 3329.26 324.34 -4572.48 -22236.11 -40129.99 -65378.49 -67797.58
PEP,STRONG_SELL,2,17,7,181.21,-2.7318043704348867,-1.5697990222705016,193.15763895,180.41936105,america,NASDAQ,1d,  -19132.06 -6819.58 7637.25 9837.53 6484.59 8321.4 -1276.46 -3163.38
PSA,STRONG_SELL,0,17,9,278.77,-3.3197807687311354,-1.4037681395209063,296.50982034,273.77217966,america,NYSE,1d,  -4371.78 -4423.44 -4295.96 -3539.04 -3492.48 -2629.68 -2533.86 -3972.74
EBAY,STRONG_SELL,0,17,9,42.93,-5.560484853632289,-1.5434717794647241,49.32153712,40.65446288,america,NASDAQ,1d,  43543.72 39027.95 35180.75 21043.21 -1718.94 -5.78 -13839.11 -2494.65
JNPR,STRONG_SELL,0,17,9,27.12,-6.876659657211263,-2.3933777217923335,30.26256724,26.54443276,america,NYSE,1d,  -52787.04 -54625.06 -55979.44 -55609.01 -58047.38 -44898.71 -43676.49 -64515.9
XYL,STRONG_SELL,1,17,8,100.02,-8.420570733757955,-3.495653348513656,118.68173177,98.13526823,america,NYSE,1d,  8455.86 10052.1 10818.42 8790.36 5982.5 6216.73 3124.78 4881.95
CPB,STRONG_SELL,2,17,7,42.92,-5.177111709638211,-2.465628905806156,47.56500403,42.59699597,america,NYSE,1d,  -9677.95 -21798.38 -21844.51 -16762.89 -16020.9 -9732.12 -12644.99 -10291.16
TFX,STRONG_SELL,1,17,8,222.4,-8.41731615643154,-3.5459024356394337,267.3496642,216.9593358,america,NYSE,1d,  -3069.19 -3160.61 -3332.72 -3142.83 -2803.84 -2243.84 -1899.68 -2638.74
STT,STRONG_SELL,0,17,9,68.83,-4.2693753840180335,-4.606813205089111,74.46333739,68.98866261,america,NYSE,1d,  -9619.0 -9161.07 -9773.45 -8013.77 -9562.15 -10543.33 -17449.08 -26858.81
WAT,STRONG_SELL,1,16,9,274.86,-2.1015551805407,-4.873971682996299,298.55860107,274.91339893,america,NYSE,1d,  1829.65 79.29 482.44 802.27 554.66 1.89 -770.13 -4669.51
TMO,STRONG_SELL,1,16,9,528.87,-2.4697747960860994,-2.903869561785015,575.68523112,527.74476888,america,NYSE,1d,  1764.01 3824.12 4356.17 5058.18 4123.51 3424.47 2797.8 -3037.05
DUK,STRONG_SELL,0,16,10,91.7,-0.6941661883670207,-0.010903936321000174,96.22660033,89.45139967,america,NYSE,1d,  -15865.21 -22170.44 -19789.02 -12886.2 -11040.75 -1366.27 -2627.14 -10130.9
CNC,STRONG_SELL,0,16,10,64.3,-4.123818948387708,-2.3834826172764707,71.56690616,63.45709384,america,NYSE,1d,  232.95 -5633.65 -9326.36 -10892.81 -17235.99 -18264.02 -18378.4 -36593.76
EXR,STRONG_SELL,0,16,10,128.04,-9.508317217743368,-1.7465238343718426,150.54619532,122.35180468,america,NYSE,1d,  -6930.29 -9294.4 -9769.05 -8982.67 -7361.6 -4771.44 -7532.06 -7045.2
GIS,STRONG_SELL,1,16,9,71.34,-4.187595691530788,-1.6610379764284318,77.99638392,70.37261608,america,NYSE,1d,  17337.55 13033.91 11348.36 5271.53 -3207.4 -2699.68 -9217.12 12134.59
VICI,STRONG_SELL,1,16,9,29.81,-5.449124587668109,-3.299056022318098,33.29002508,29.75097492,america,NYSE,1d,  -101695.5 -119005.68 -105173.35 -81238.78 -75365.33 -61211.48 -67155.05 -85967.58
ALK,STRONG_SELL,0,16,10,44.59,-10.916210492667915,-3.730731033291576,53.28243296,42.76656704,america,NYSE,1d,  -8168.3 -12621.67 -13513.97 -14633.83 -16051.04 -15171.63 -18453.4 -23914.37
A,STRONG_SELL,0,16,10,121.36,-1.987018823025494,-3.835944247668394,130.212384,122.022616,america,NYSE,1d,  -8264.07 1398.95 9030.83 14257.39 16497.39 14810.63 8829.67 -8239.37
CL,STRONG_SELL,1,16,9,74.42,-2.5167667974760946,-2.1459001735654653,78.38597812,74.73002188,america,NYSE,1d,  -29977.36 -27263.93 -12142.02 1090.0 913.56 -3510.08 -13273.21 8541.68
ABT,STRONG_SELL,1,16,9,104.53,-3.6758539979174287,-1.3998151187578998,116.25229122,102.12270878,america,NYSE,1d,  836.45 10851.03 9411.85 13540.48 8341.02 12342.22 5308.0 -2496.95
TPR,STRONG_SELL,2,16,8,34.33,-17.085305767558694,-10.916781275138177,46.74836,34.08464,america,NYSE,1d,  27983.03 -11242.92 -31915.62 -44725.29 -65573.47 -80930.21 -101844.91 -133704.47
AWK,STRONG_SELL,0,16,10,140.02,-2.7231316847400677,-0.7836968382863461,150.72710645,137.65089355,america,NYSE,1d,  -2794.65 -5005.12 -4534.52 -3108.25 -2825.12 257.17 -1082.87 -3150.16
GS,STRONG_SELL,1,16,9,329.11,-3.4993495459876556,-4.135644960210655,366.05021729,331.90178271,america,NYSE,1d,  -13251.06 -18462.8 -17093.35 -17014.93 -22667.35 -16558.57 -17017.69 -21568.28
HOLX,STRONG_SELL,0,16,10,73.63,-5.620713965263107,-2.5761805840401166,82.87080346,72.47119654,america,NASDAQ,1d,  -5348.61 -10168.54 -16706.33 -23575.38 -27226.28 -25190.9 -25771.31 -30640.1
UPS,STRONG_SELL,1,16,9,170.74,-6.514184757890206,-4.133586371854321,192.03234259,172.27465741,america,NYSE,1d,  4296.04 224.38 2546.54 -3872.71 -13434.44 -15471.41 -21764.1 -27326.29
DFS,STRONG_SELL,0,16,10,90.26,-16.810548756576395,-10.626584283903668,111.62096385,94.69303615,america,NYSE,1d,  -28110.12 -40275.4 -58194.8 -55284.04 -73825.64 -85763.91 -97176.9 -62453.95
BIIB,STRONG_SELL,1,16,9,265.26,-2.892314902549515,-1.9114074304161193,277.91994703,262.81605297,america,NASDAQ,1d,  2476.59 120.81 -1845.36 -3502.75 -6124.62 -6575.54 -6426.06 -9215.07
PM,STRONG_SELL,1,16,9,93.99,-3.8393332183884468,-2.3561677990400796,100.11621795,94.45078205,america,NYSE,1d,  -3860.5 8662.55 19031.31 19969.73 11950.71 6119.39 -9049.94 12112.81
PEAK,STRONG_SELL,1,16,9,20.24,-4.848465838977106,-3.398243604429183,22.49872773,20.29527227,america,NYSE,1d,  -24687.47 -31920.32 -25374.05 -11484.35 -6264.18 1978.65 571.29 3714.26
DGX,STRONG_SELL,0,16,10,132.36,-4.087419869853576,-1.9112339649767591,144.48252887,129.11347113,america,NYSE,1d,  -6339.03 -6740.27 -6251.49 -5251.49 -6467.21 -6015.97 -6028.5 -8726.56
UDR,STRONG_SELL,1,16,9,38.2,-7.697512028504434,-3.1710222808040243,43.5733563,37.5816437,america,NYSE,1d,  -13034.83 -28687.24 -22704.28 -11624.29 -3312.03 -69.88 -5147.34 464.98
HRL,STRONG_SELL,0,16,10,40.07,-0.5015891934842927,-1.4365130122497334,41.4488709,39.8901291,america,NYSE,1d,  -27936.47 -33354.63 -33542.97 -29390.4 -28740.46 -19038.4 -19996.56 -25583.45
MO,STRONG_SELL,1,16,9,42.75,-4.820922320871929,-2.3415191319246134,46.42664055,42.76235945,america,NYSE,1d,  -67787.74 -52606.85 -25852.34 -9657.98 -37609.06 -57941.62 -110618.25 -136620.76
KEYS,STRONG_SELL,0,16,10,150.8,-7.701912269735203,-3.6273933382755104,171.61443472,150.15456528,america,NYSE,1d,  -7365.3 -2290.53 1214.48 576.36 -1713.42 161.81 -2923.88 -8832.96
BALL,STRONG_SELL,1,16,9,54.51,-4.5448177580929325,-3.76569037656904,60.04503065,54.82496935,america,NYSE,1d,  -7489.36 -7500.67 -51986.7 -65172.73 -68957.67 -65106.62 -42544.76 -54445.69
TFC,STRONG_SELL,1,16,9,29.1,-10.260891008640954,-7.117778487073082,34.43838533,29.77961467,america,NYSE,1d,  -146713.75 -186937.92 -164538.38 -125623.92 -107766.47 -129406.75 -146220.5 -93456.93
ILMN,STRONG_SELL,0,16,10,169.54,-8.605087439738426,-6.701592577510212,197.5716562,173.7873438,america,NASDAQ,1d,  2575.76 -7370.02 -8922.06 -6871.44 -6258.32 -4439.43 -6942.49 -15965.18
MHK,STRONG_SELL,1,16,9,98.86,-8.309863076670936,-4.1255309657272505,116.0483138,97.4986862,america,NYSE,1d,  -5394.14 -6707.67 -7704.32 -7792.46 -7716.13 -5974.9 -5599.51 -4049.84
HON,STRONG_SELL,0,16,10,186.49,-6.302911548220152,-1.297752749521024,211.63677228,178.89822772,america,NASDAQ,1d,  1302.43 3783.58 4759.78 -1897.59 -9110.79 -6583.69 -14296.53 -29792.03
CTVA,STRONG_SELL,1,16,9,50.01,-8.746426610835499,-5.838715143755522,58.75372337,50.52627663,america,NYSE,1d,  4663.29 19474.3 24036.73 22799.89 13119.85 2144.64 -6059.95 -41785.84
WHR,STRONG_SELL,0,16,10,135.97,-7.267891245174411,-2.9887484927831878,150.97434779,135.11365221,america,NYSE,1d,  -8654.63 -11248.5 -12606.6 -12517.21 -12671.22 -10200.82 -9734.51 -12984.74
DXCM,STRONG_SELL,0,16,10,111.16,-11.376392548031731,-3.4155581235717847,136.79563096,106.46836904,america,NASDAQ,1d,  -9559.74 -16402.44 -24534.67 -29852.88 -34635.68 -33270.45 -45511.53 -55344.57
CNP,STRONG_SELL,1,16,9,28.11,-5.298266114309342,-2.4364847980008335,31.4767243,27.7582757,america,NYSE,1d,  -22805.16 -20330.65 -10923.75 1750.27 2420.08 9594.72 -3936.73 -25313.96
NEM,STRONG_SELL,1,16,9,38.29,-9.100261130735163,-3.743181075441825,44.4321641,37.9238359,america,NYSE,1d,  -121048.98 -129062.85 -98250.59 -92667.65 -76199.05 -47519.35 -67325.28 -66675.3
RVTY,STRONG_SELL,0,16,10,114.76,-6.423529478261884,-4.600395697208498,132.75662611,114.78037389,america,NYSE,1d,  -705.0 -252.53 635.77 2039.55 2109.59 1740.13 397.33 -2349.94
KIM,STRONG_SELL,0,16,10,19.23,-5.34088112232341,-4.113687359760661,21.07418697,19.48681303,america,NYSE,1d,  -7666.25 -43879.71 -64893.21 -70800.32 -74051.18 -64473.21 -66673.68 -106523.27
ALLE,STRONG_SELL,1,16,9,107.77,-8.296460176991147,-3.0383186230847627,126.87363125,104.12336875,america,NYSE,1d,  826.4 -1766.4 -3953.9 -4955.5 -5501.76 -4016.18 -5095.51 -10903.9
BMY,STRONG_SELL,1,16,9,60.93,-1.8065784596541619,-0.0803555322324172,64.64014534,59.13585466,america,NYSE,1d,  121849.15 162312.13 146668.11 150473.83 103987.58 66270.91 19923.56 -27118.47
O,STRONG_SELL,1,16,9,56.87,-5.899937679962733,-3.0068391520133844,64.44161462,56.32738538,america,NYSE,1d,  -12430.98 -37781.25 -34326.4 -34792.55 -47998.85 -38813.08 -55928.76 -78243.04
ADSK,STRONG_SELL,2,15,9,203.65,-2.7158201655444856,-0.9766190067514771,215.12079745,201.07570255,america,NASDAQ,1d,  1293.75 2674.57 795.92 -2235.66 -8270.72 -7329.2 -9457.2 -15752.3
BAC,STRONG_SELL,1,15,10,29.29,-4.790282919809059,-5.244087865161276,32.98985513,29.87514487,america,NYSE,1d,  -460411.68 -784835.13 -970875.89 -1053747.27 -1116083.75 -975680.95 -1019815.38 -966123.81
PLD,STRONG_SELL,1,15,10,121.85,-1.9628877728649314,-0.9502597159788451,127.81675566,120.58124434,america,NYSE,1d,  6697.91 5049.48 5121.83 2937.07 566.45 566.22 -2350.31 -782.92
CRL,STRONG_SELL,1,15,10,201.97,-3.1493910787795443,-3.6756535051531642,218.19209944,200.04290056,america,NYSE,1d,  -3111.04 -2491.2 -3545.86 -4142.85 -4155.21 -4241.36 -5242.75 -9937.72
LUV,STRONG_SELL,1,15,10,32.92,-6.656711066164775,-0.9746119600529397,37.24207231,31.10192769,america,NYSE,1d,  -53924.62 -36622.43 -28130.09 -31782.84 -34977.99 -20769.87 -27261.04 -69404.66
KR,STRONG_SELL,1,15,10,47.02,-2.214827908911303,-3.708709631176916,49.9034518,47.4085482,america,NYSE,1d,  657.7 8886.36 -13313.29 -33584.87 -69375.81 -58983.0 -61059.6 -54693.87
BEN,STRONG_SELL,0,15,11,26.5,-6.585982011231522,-4.840563056592927,30.11965933,26.83234067,america,NYSE,1d,  -37590.15 -41819.42 -41852.21 -40719.58 -47168.04 -37763.91 -39877.56 -54905.98
