Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BIIB,STRONG_SELL,0,16,10,276.17,-4.695131629615304,-1.2430000786708888,294.21046961,272.19453039,america,NASDAQ,1d,  -7412.55 -10632.29 -14768.94 -18969.42 -18782.9 -19075.6 -13301.39 -12092.09
ILMN,STRONG_SELL,1,16,9,180.33,-7.294323684292678,-2.734103204440146,202.6857099,175.3872901,america,NASDAQ,1d,  -14865.07 -19022.34 -25009.17 -31028.08 -34982.5 -27644.95 -23065.56 -24464.6
PARA,STRONG_SELL,1,16,9,15.52,-3.4925899256933235,-4.303859908743377,16.87246009,15.11853991,america,NASDAQ,1d,  -111198.92 -101940.11 -161512.02 -229441.59 -226777.09 -177146.02 -105089.71 -45338.41
EL,STRONG_SELL,0,16,10,188.18,-1.683025543216047,-2.3440946148616746,198.41304158,189.39495842,america,NYSE,1d,  10.78 2358.61 4387.47 17.29 -6330.27 -749.26 4774.36 -3741.47
CCI,STRONG_SELL,1,16,9,110.56,-2.9888943782517288,-3.792269270262267,118.70515098,108.50484902,america,NYSE,1d,  -50859.48 -42553.3 -45970.91 -52121.27 -57385.07 -48831.89 -23908.14 -1775.6
NOC,STRONG_SELL,0,16,10,442.68,-2.2960473025913615,-2.4667530338682724,463.96374004,443.23425996,america,NYSE,1d,  4892.6 -938.9 -4344.46 -7795.87 -13874.45 -15197.26 -12684.4 -11069.73
HOLX,STRONG_SELL,1,16,9,77.77,-2.276896785705304,-1.221866585378251,82.47983331,77.19316669,america,NASDAQ,1d,  -6466.46 -11804.26 -14633.28 -19099.19 -17012.7 -17479.08 -13682.16 -10264.48
D,STRONG_SELL,1,16,9,51.05,-2.5533999794765094,-2.1993179815318626,53.61279201,51.03120799,america,NYSE,1d,  -61681.49 -62677.89 -61402.22 -74574.22 -75895.8 -61346.18 -47164.07 -8806.45
BBWI,STRONG_SELL,2,16,8,35.61,-7.152789840705083,-2.9647392228459353,39.10286884,35.26613116,america,NYSE,1d,  -63221.95 -92459.05 -104712.86 -111213.21 -96764.58 -81514.47 -75314.01 -130562.37
SBAC,STRONG_SELL,1,16,9,228.07,-1.254291738646657,-4.396014369731333,248.36585444,216.60314556,america,NASDAQ,1d,  -26119.84 -16127.71 -13642.29 -13397.78 -13979.34 -12678.53 -8649.41 -1896.03
WEC,STRONG_SELL,1,16,9,88.68,-0.9416574511577949,-1.3833904185756865,91.71770775,86.98229225,america,NYSE,1d,  -12539.59 -12307.45 -13932.12 -16548.29 -15092.85 -10174.28 -6754.5 -2235.35
KMB,STRONG_SELL,1,15,10,133.9,-1.5993474226867619,-1.1275447288945202,139.11944507,133.63955493,america,NYSE,1d,  -976.97 -90.51 2732.87 1173.51 -2247.01 -1060.7 3024.48 -388.55
MAA,STRONG_SELL,2,15,9,151.69,-0.7712485853901114,-1.751999740924262,157.91910435,147.38989565,america,NYSE,1d,  -2012.01 -2114.44 -2833.96 -3419.87 -2933.15 -2447.61 -1240.6 -2812.22
GD,STRONG_SELL,1,15,10,213.52,-0.33110933921794583,-0.9307461744754733,218.4611884,211.0898116,america,NYSE,1d,  -709.41 -3973.95 -6136.12 -9173.11 -16922.06 -15987.18 -14712.78 -16822.43
SO,STRONG_SELL,1,15,10,69.09,-2.2297485387892237,-2.379404866193795,72.25814986,69.15685014,america,NYSE,1d,  -25296.58 -33531.59 -45205.85 -62671.63 -65202.92 -51711.91 -42144.89 -30000.08
