Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NXPL,STRONG_SELL,0,17,9,1.71,-15.226088551555918,-9.392452550258042,2.2659336,1.7305464,america,NASDAQ,1h,  -86.48 -81.87 -71.59 -59.6 -130.1 -253.38 -88.28 -968.85
OST,STRONG_SELL,0,19,7,0.69,-11.399972880687358,-9.252341881412022,0.80709892,0.71701128,america,NASDAQ,1h,  -21810.99 -20893.19 -18618.35 -15995.15 -13467.92 -11209.7 -9214.0 -7607.03
VAXX,STRONG_SELL,1,17,8,1.25,-12.663958657828942,-9.04394269040742,1.56547655,1.27331345,america,NASDAQ,1h,  -1129.01 95.69 402.51 115.34 -795.35 -2480.64 -5599.8 -7982.47
SECO,STRONG_SELL,0,16,10,0.3,-11.96753527028035,-8.853375463328675,0.37033653,0.30121347,america,NASDAQ,1h,  -571.35 -464.45 -657.54 -856.85 -623.06 -470.78 32.04 -3.81
NEPT,STRONG_SELL,1,16,9,3.98,-14.920057571416606,-8.844176219323657,5.12606094,3.55666906,america,NASDAQ,1h,  -4586.83 -278906.85 -411601.63 -409260.13 -443662.4 -427337.9 -389532.02 -346185.71
GLMD,STRONG_SELL,1,16,9,0.6,-13.115881692792257,-8.408119375972305,0.73792123,0.59546887,america,NASDAQ,1h,  -1616.33 -1310.42 -986.6 -764.44 -896.78 -869.4 -779.16 -746.82
LAES,STRONG_SELL,1,16,9,2.57,-15.08885374918377,-8.183789615836687,3.14876878,2.62681122,america,NASDAQ,1h,  3.28 12.76 222.29 343.47 361.81 308.81 -1067.22 -1741.21
ARVL,STRONG_SELL,1,18,7,1.1586,-16.764650439873236,-8.0206092265189,1.54967118,1.14238882,america,NASDAQ,1h,  -7079.31 -9807.91 -10378.39 -10512.74 -9898.04 -9689.84 -14158.74 -16312.32
IPW,STRONG_SELL,0,16,10,0.7,-7.825803884412892,-7.925024662939833,0.84991338,0.68430652,america,NASDAQ,1h,  119.36 69.45 43.35 28.1 19.94 67.41 80.7 78.8
ADN,STRONG_SELL,1,18,7,0.4354,-9.462757534423432,-7.7952605832150965,0.50587391,0.45006609,america,NASDAQ,1h,  -3043.76 -5401.36 -6143.66 -5970.75 -5632.42 -5575.71 -5311.31 -7141.66
CNFR,STRONG_SELL,0,16,10,1.22,-6.339725775000389,-7.761631863063826,1.48441012,1.09162988,america,NASDAQ,1h,  -177.82 -146.25 -152.18 -140.77 -123.31 -104.95 -87.9 -72.94
FCAP,STRONG_SELL,0,17,9,26.65,-12.378827690348515,-7.691465738293374,32.40755057,27.34301943,america,NASDAQ,1h,  135.42 118.88 99.72 82.81 68.37 56.24 38.85 28.21
MDIA,STRONG_SELL,1,16,9,0.7512,-5.678729371946275,-7.648639956568303,0.89365227,0.73743793,america,NASDAQ,1h,  -37.86 -58.37 -70.37 -68.88 127.02 191.79 200.86 205.71
STRC,STRONG_SELL,1,16,9,0.691,-9.394722259617481,-7.63512640153003,0.80740926,0.68761704,america,NASDAQ,1h,  -173.82 -96.29 -58.05 -251.9 -708.89 -754.72 -772.95 -1424.27
PHUN,STRONG_SELL,1,16,9,0.2098,-13.093413437622345,-7.593782620760123,0.25568056,0.21369044,america,NASDAQ,1h,  -5684.27 -8238.76 -15229.79 -18111.24 -21376.13 -44950.71 -42680.69 -33301.17
VEDU,STRONG_SELL,0,16,10,0.171,-11.247362269011518,-7.507572479446111,0.20404809,0.17408191,america,NASDAQ,1h,  -3924.31 -3520.07 -3034.69 -4598.84 -4820.64 -2280.31 -1033.79 -1518.05
PUYI,STRONG_SELL,0,17,9,5.13,-8.272738164100161,-7.132512671976826,6.15422782,4.91177218,america,NASDAQ,1h,  -11.6 -9.52 -7.8 -6.39 153.54 205.01 207.43 189.56
ELOX,STRONG_SELL,1,16,9,4.86,-10.347706955276365,-6.953947947817625,5.71251461,4.93817539,america,NASDAQ,1h,  -600.64 -622.82 -575.27 -504.79 -430.07 -226.45 -660.97 173.04
ABVC,STRONG_SELL,1,16,9,0.93,-10.266594762870923,-6.837897942419815,1.10737923,0.94858077,america,NASDAQ,1h,  -819.75 -2153.44 -4263.73 -4739.42 -5359.39 -5445.25 -4753.02 -4037.74
FATBB,STRONG_SELL,1,16,9,7.154,-9.558170080720814,-6.636459023924246,8.47242604,7.23899396,america,NASDAQ,1h,  -438.25 -453.58 -418.62 -387.58 -339.65 -289.16 -250.18 -211.48
CGRN,STRONG_SELL,0,17,9,0.5204,-12.254074296754936,-6.617858168245775,0.62019791,0.52992009,america,NASDAQ,1h,  570.73 476.64 1126.63 1325.76 1286.69 1116.19 944.97 623.1
ADAG,STRONG_SELL,0,16,10,1.3,-8.32395046596362,-6.36704119850188,1.50318123,1.31381877,america,NASDAQ,1h,  140.37 81.27 49.71 32.28 22.21 16.07 12.1 -63.17
SANG,STRONG_SELL,0,16,10,3.85,-5.300157582751538,-6.279059577306384,4.29436714,3.91786286,america,NASDAQ,1h,  697.07 576.58 474.88 390.1 -61.86 -241.13 -292.55 -286.99
FREQ,STRONG_SELL,1,16,9,0.3768,-7.464180373923796,-6.120387647057484,0.42921756,0.37641344,america,NASDAQ,1h,  -112.95 -30.8 5.61 20.0 17.7 15.15 -120.27 -1364.6
MRAI,STRONG_SELL,0,16,10,0.71,-6.672275093327727,-6.075959414231477,0.80226676,0.72354324,america,NASDAQ,1h,  343.51 493.54 510.05 120.44 -49.9 -64.14 -122.04 630.28
JTAI,STRONG_SELL,1,16,9,2.46,-11.189518812285598,-6.057389006423236,2.7897895,2.4871905,america,NASDAQ,1h,  -2096.7 -2319.13 -2125.47 -1908.39 -1742.5 -1548.05 -1455.36 -1435.95
VIRI,STRONG_SELL,0,16,10,0.911,-9.74896173412445,-5.9404151631071755,1.06864102,0.92063898,america,NASDAQ,1h,  1860.01 1739.16 1185.32 535.99 2387.09 2558.58 2002.55 816.03
ACON,STRONG_SELL,0,17,9,0.4001,-8.023405043430031,-5.92080511662904,0.45453754,0.40703846,america,NASDAQ,1h,  -159.56 -402.77 -896.78 -1017.36 -1038.15 -951.32 -989.72 -916.41
SATL,STRONG_SELL,1,17,8,1.33,-10.80549990455853,-5.9073222497346904,1.72630049,1.28240951,america,NASDAQ,1h,  82.54 -537.81 -2413.46 -2511.89 -2323.8 -3125.37 -4553.83 -6207.26
GRCL,STRONG_SELL,0,16,10,2.91,-8.413860341718205,-5.840478886911498,3.35624687,2.95625313,america,NASDAQ,1h,  -1133.6 220.9 -151.88 -492.62 -810.6 -1087.17 -3235.21 -6087.65
WKEY,STRONG_SELL,0,17,9,1.94,-11.167280253493772,-5.8298140866948245,2.29214655,1.91596345,america,NASDAQ,1h,  -79.06 -54.84 -39.95 -33.3 34.25 19.95 63.2 -1.22
OMQS,STRONG_SELL,1,17,8,1.6301,-12.367596434766966,-5.769664317796881,1.99838394,1.61656606,america,NASDAQ,1h,  -780.17 -871.4 -829.5 -802.97 -719.12 -619.45 -523.31 -436.41
APLM,STRONG_SELL,1,16,9,3.6,-8.819285657205498,-5.6969519159235915,4.30017685,3.58771315,america,NASDAQ,1h,  -659.79 -696.99 -1050.71 -872.39 -767.86 -655.3 -549.67 -456.49
ANNX,STRONG_SELL,1,16,9,2.39,-7.416733166502667,-5.608214849921012,2.77185582,2.42152418,america,NASDAQ,1h,  3702.62 5952.69 6424.54 5103.1 2783.87 614.74 -792.58 -2091.23
MDJH,STRONG_SELL,0,16,10,1.6773,-4.032177902611664,-5.600486264710341,1.89938246,1.64213754,america,NASDAQ,1h,  -300.86 -285.22 -252.89 -216.68 -231.17 -216.08 -190.26 -226.04
SOND,STRONG_SELL,0,16,10,5.71,-10.885773607786192,-5.548332456636601,6.92011659,5.56800341,america,NASDAQ,1h,  -1333.4 -700.63 309.83 784.12 -124.68 -102.35 -1175.47 -1013.48
AIP,STRONG_SELL,1,16,9,5.98,-8.037680923579344,-5.544147843942511,6.90549729,6.05699271,america,NASDAQ,1h,  -262.65 -3037.32 -4550.57 -4453.67 -4021.45 -3598.37 -3409.62 -3526.14
EKG,STRONG_SELL,0,17,9,14.6,-8.336521344126353,-5.537507755952916,16.53720474,14.76231526,america,NASDAQ,1h,  -416.38 -341.03 -279.21 -228.53 -187.02 -153.04 -125.23 -102.46
KEJI,STRONG_SELL,0,17,9,10.59,-7.962583618035168,-5.534399661743578,12.27908276,10.52054724,america,NASDAQ,1h,  -24.59 -20.12 -16.46 -13.47 -11.02 -9.02 24.76 36.32
STTK,STRONG_SELL,0,17,9,1.52,-17.782730046084936,-5.531973076612331,2.01651754,1.46176246,america,NASDAQ,1h,  423.89 388.73 339.01 15.49 -43.18 -63.25 166.56 263.88
PIXY,STRONG_SELL,0,17,9,0.39,-8.436733304377427,-5.401799791398844,0.45267039,0.38873961,america,NASDAQ,1h,  -1703.38 -1754.73 -1680.18 -1045.11 -695.08 -615.96 -1410.56 -1683.59
RFIL,STRONG_SELL,0,16,10,2.7,-7.271197509749456,-5.358131839627603,3.07539412,2.73698588,america,NASDAQ,1h,  3710.36 3347.78 2863.29 2404.79 1458.65 938.99 542.4 225.85
PRPO,STRONG_SELL,0,16,10,0.266,-11.510303876610493,-5.341413238465961,0.33533805,0.25786175,america,NASDAQ,1h,  729.47 -6718.78 -11635.72 -12589.4 -10898.01 -12429.3 -12238.41 -11870.56
GRTX,STRONG_SELL,1,16,9,0.1747,-9.75928767793809,-5.339871582996935,0.22185993,0.16607007,america,NASDAQ,1h,  -102124.59 -95145.78 -96316.2 -95317.78 -129327.64 -203789.7 -212653.83 -215206.13
GFAI,STRONG_SELL,0,17,9,4.005,-7.8905204987553645,-5.331234310513565,4.5573675,4.0771725,america,NASDAQ,1h,  -1195.49 -181.72 65.52 53.16 -65.12 -1541.95 -3516.98 -9722.63
IFRX,STRONG_SELL,0,17,9,3.1,-10.477846154734706,-5.298112377536697,3.66708551,3.10190449,america,NASDAQ,1h,  -710.06 -3808.66 -4777.76 -4747.37 -4416.31 -5418.76 -6343.6 -7089.47
CHRS,STRONG_SELL,0,16,10,4.13,-8.860133841828471,-5.1662575574226395,4.83878893,4.11620107,america,NASDAQ,1h,  -19546.4 -53714.09 -77997.24 -63235.02 -41610.06 -35365.51 -41175.97 -76445.48
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
BTBT,STRONG_SELL,1,16,9,2.064,-9.879621180035542,-5.12918334796538,2.47798556,2.03982444,america,NASDAQ,1h,  -33057.51 -45281.06 -46165.14 -48880.92 -48124.46 -49027.76 -44940.23 -58059.52
OESX,STRONG_SELL,0,17,9,1.32,-6.732236730540947,-5.091277744623639,1.48898392,1.33299608,america,NASDAQ,1h,  -2422.57 -2167.45 -1866.04 -1650.1 -1478.57 -1273.98 -1804.06 -2278.5
PEZ,STRONG_SELL,0,18,8,65.59,-4.014020777205246,-5.089470429921988,72.11555375,65.78461625,america,NASDAQ,1h,  -37.25 23.62 46.38 105.56 120.18 115.23 102.73 88.28
GURE,STRONG_SELL,0,16,10,1.8,-6.542379731218688,-5.073805116521896,2.00061759,1.83405241,america,NASDAQ,1h,  -156.98 511.22 594.28 248.42 -111.02 -25.24 -433.31 -501.22
FAZE,STRONG_SELL,1,17,8,0.1602,-11.270314985396993,-5.049786628733997,0.20066631,0.15481869,america,NASDAQ,1h,  -7745.06 -7642.6 -10569.77 -13727.01 -15463.1 -16547.49 -11883.7 -11846.66
EKSO,STRONG_SELL,2,18,6,0.6769,-7.927714836476895,-5.045787457150325,0.77871389,0.67815101,america,NASDAQ,1h,  -279.18 -198.73 -324.98 -347.08 -324.57 -285.86 1043.65 1066.62
ORGS,STRONG_SELL,0,17,9,0.5923,-10.394699021194825,-5.037516834477003,0.73056175,0.57012315,america,NASDAQ,1h,  243.05 -1973.84 -2701.31 -2817.29 -2608.62 -2332.56 -2128.81 -2421.3
BKYI,STRONG_SELL,0,16,10,0.48,-7.6686389030111,-4.984380817850905,0.55482499,0.46986511,america,NASDAQ,1h,  306.76 256.58 232.45 201.45 -564.55 -731.14 -732.82 -666.88
NFTG,STRONG_SELL,1,17,8,0.3062,-8.560693049026952,-4.9451494397600015,0.34584011,0.30282079,america,NASDAQ,1h,  -8751.22 -8360.95 -8221.16 -7550.23 -7178.01 -6598.14 -6231.18 -3376.41
DTST,STRONG_SELL,0,16,10,3.11,-6.541119997454558,-4.930761470974858,3.52486084,3.14653916,america,NASDAQ,1h,  -1286.62 -1476.38 -1426.83 -1667.89 -1614.88 -1446.39 -1573.7 -1554.31
HCDI,STRONG_SELL,0,17,9,1.393,-8.285874181123873,-4.926357171132551,1.57299829,1.41118171,america,NASDAQ,1h,  703.7 699.24 630.67 475.28 368.51 -8.72 -369.38 -483.35
PPSI,STRONG_SELL,0,16,10,5.7997,-5.982268635521422,-4.919054059592625,6.38286028,5.91988972,america,NASDAQ,1h,  377.33 218.91 48.67 -25.4 -55.81 -61.26 -668.84 -2614.54
GNFT,STRONG_SELL,1,16,9,3.37,-7.65698093344362,-4.8291443095170905,3.75667458,3.38463542,america,NASDAQ,1h,  338.95 394.82 381.78 677.73 732.11 781.02 730.03 528.26
BBGI,STRONG_SELL,1,16,9,0.881201,-3.2071014184559203,-4.825581627685921,0.97315415,0.83972595,america,NASDAQ,1h,  166.44 248.52 137.63 79.76 48.84 31.74 21.87 9.16
IVVD,STRONG_SELL,1,16,9,1.65,-8.47011965451631,-4.82013890491244,1.90952773,1.65753227,america,NASDAQ,1h,  -2067.67 -1936.11 -1852.97 -1350.77 -795.03 -1025.18 -1097.73 -782.29
UK,STRONG_SELL,0,16,10,0.28,-7.1843828973037915,-4.804030597344493,0.32356198,0.27478812,america,NASDAQ,1h,  -365.45 -276.02 -1482.93 -1841.85 -1821.25 -1387.63 -1084.09 -1092.09
WAFU,STRONG_SELL,0,16,10,2.0001,-7.683289368698013,-4.802475011899091,2.26442098,2.01762902,america,NASDAQ,1h,  -95.37 -97.55 -89.57 -78.17 -66.39 -169.61 -228.87 -232.31
TSVT,STRONG_SELL,2,17,7,3.145,-11.008700030002089,-4.78353012412957,3.67245198,3.14372802,america,NASDAQ,1h,  -13786.08 -27165.56 -47694.13 -48249.35 -41114.55 -38418.17 -41741.45 -45969.28
DFLI,STRONG_SELL,0,16,10,1.7,-3.8320114949031137,-4.7229399138022785,1.89527144,1.67610856,america,NASDAQ,1h,  2105.05 1257.97 -1955.52 -8320.99 -8777.5 -8842.12 -7439.6 -10978.79
OPEN,STRONG_SELL,1,16,9,2.545,-15.479112215177892,-4.68164794007491,3.50066283,2.32983717,america,NASDAQ,1h,  -323244.3 -848897.37 -1053391.14 -1083505.75 -923526.93 -855263.25 -715749.81 -665149.03
ELTX,STRONG_SELL,0,16,10,8.09,-3.7175651389024154,-4.633919204064554,9.08192533,7.89116467,america,NASDAQ,1h,  471.35 538.29 394.01 -384.88 -647.84 -694.93 -648.88 -554.44
BCLI,STRONG_SELL,1,16,9,0.92,-8.448905229520946,-4.594995385301402,1.07445172,0.91835828,america,NASDAQ,1h,  -8028.04 -12721.65 -13485.25 -12426.29 -8600.36 -6399.53 -1255.23 -410.22
TPIC,STRONG_SELL,0,16,10,2.925,-7.430947609008314,-4.583265372696147,3.32447416,2.90602584,america,NASDAQ,1h,  -8640.12 -12869.95 -14057.07 -12528.21 -9571.24 -9736.9 -11820.6 -16398.01
RCKY,STRONG_SELL,1,17,8,15.29,-8.536330039684117,-4.578008881921377,17.43584072,15.37670928,america,NASDAQ,1h,  547.97 414.95 322.81 289.21 180.87 -4.31 -92.71 -401.72
KLTR,STRONG_SELL,0,16,10,1.73,-8.507723957754905,-4.499033949765391,2.0031143,1.7305957,america,NASDAQ,1h,  -479.4 -1053.08 -1004.95 -1227.98 -1207.59 -1229.79 -1228.25 -1579.49
BIRD,STRONG_SELL,1,16,9,1.15,-7.366634555646172,-4.485049833887047,1.30717464,1.15382536,america,NASDAQ,1h,  338.36 1891.0 -729.87 5744.44 5437.83 -3875.64 -18033.18 -38055.16
NSTG,STRONG_SELL,1,16,9,1.44,-9.403003732086631,-4.437675446455231,1.58309959,1.43678041,america,NASDAQ,1h,  -15086.25 -503.78 -1459.02 -2583.5 -4626.56 -9344.21 -11711.52 -14868.05
AGRX,STRONG_SELL,1,16,9,1.73,-9.033866202604074,-4.430977621380947,1.95811492,1.74288508,america,NASDAQ,1h,  -272.96 -220.32 -153.7 24.8 22.06 18.94 -239.33 -337.23
VBLT,STRONG_SELL,0,16,10,0.2104,-7.91528924380988,-4.428798546445606,0.23907479,0.21154511,america,NASDAQ,1h,  -8920.02 -13462.89 -14385.76 -13108.87 -10987.51 -7705.72 -5043.15 -4428.0
AEMD,STRONG_SELL,0,16,10,0.2371,-7.176763043495043,-4.416320741900279,0.26887889,0.23720611,america,NASDAQ,1h,  -1314.54 -1237.66 -1093.69 -1101.46 -1311.55 -1082.9 -864.33 -705.58
ETEC,STRONG_SELL,1,12,8,22.68,-9.317578795347202,-4.404152939867345,26.79775029,21.97712971,america,NASDAQ,1h,  nan nan nan nan nan nan -580.43 -574.33
CNCR,STRONG_SELL,1,17,8,11.03,-6.9526006331814045,-4.4036713150345435,12.25141806,11.19285194,america,NASDAQ,1h,  -26.98 -22.2 -18.23 -14.95 -12.25 -10.03 -8.21 -14.04
DRTS,STRONG_SELL,0,16,10,3.2,-4.855539087668149,-4.385708053711326,3.51904909,3.22174091,america,NASDAQ,1h,  -12.33 203.87 273.79 280.36 62.86 -660.87 -896.87 -968.07
KTTA,STRONG_SELL,1,16,9,0.445,-4.896240730054927,-4.358665749656126,0.49235315,0.43592685,america,NASDAQ,1h,  1432.6 1247.18 1057.95 788.9 607.12 477.56 381.15 307.05
AKU,STRONG_SELL,1,16,9,0.129,-10.563634216911481,-4.323963509604695,0.17829284,0.11351706,america,NASDAQ,1h,  -46772.37 -43346.78 -48623.32 -53231.23 -53941.66 -48258.49 -44088.44 -34161.42
QNRX,STRONG_SELL,1,17,8,5,-7.4737179095722155,-4.312629775995859,5.64061787,4.98801213,america,NASDAQ,1h,  -40.3 -31.44 -121.05 95.12 -30.01 -94.69 -130.05 -265.69
SRZN,STRONG_SELL,0,16,10,0.45,-6.735751295336783,-4.308255007867984,0.49655152,0.45326848,america,NASDAQ,1h,  -8007.2 -10775.08 -10930.38 -10189.88 -8960.6 -2838.56 -76.04 997.35
TWEB,STRONG_SELL,1,17,8,17.09,-5.551254057178795,-4.279367582911206,18.45057742,17.43497258,america,NASDAQ,1h,  -2.27 -1.86 -1.52 -1.24 -1.02 -45.38 -59.4 -59.74
CANC,STRONG_SELL,0,11,6,23.18,-6.378739318018617,-4.2781631978857035,25.75009025,23.53390975,america,NASDAQ,1h,  nan nan nan nan nan nan nan
VYNE,STRONG_SELL,0,17,9,3.42,-8.514973398441398,-4.259071592938696,3.77227862,3.46568138,america,NASDAQ,1h,  -22.81 -27.08 19.77 -32.86 -46.63 -48.03 -216.05 -345.01
VR,STRONG_SELL,0,18,8,21.28,-5.637550328581682,-4.246324530264772,23.10099496,21.52603504,america,NASDAQ,1h,  0.89 0.61 0.44 0.33 0.26 0.2 0.16 0.13
RVLP,STRONG_SELL,1,17,8,0.1061,-9.122055674518208,-4.207208565554851,0.12380012,0.10535488,america,NASDAQ,1h,  -96713.35 -109679.95 -111135.06 -99858.9 -88106.69 -78323.13 -82859.94 -87206.56
LESL,STRONG_SELL,0,16,10,4.89,-5.4908099959413335,-4.1927899686520504,5.28005081,4.91094919,america,NASDAQ,1h,  -42917.44 -48242.15 -31695.03 -35430.41 -42338.2 -48947.56 -58124.15 -103343.52
GROM,STRONG_SELL,1,16,9,1.76,-10.820150592336617,-4.165532262455756,2.09215436,1.73101564,america,NASDAQ,1h,  1055.45 -824.78 -1590.58 -1693.72 -1581.94 -437.85 131.72 147.84
VS,STRONG_SELL,1,16,9,0.2777,-5.917093207464845,-4.1523070577657535,0.32226829,0.26691731,america,NASDAQ,1h,  9359.78 8633.86 7552.0 4855.2 1112.89 -479.5 -1086.07 -917.3
GREE,STRONG_SELL,0,17,9,4.01,-6.1117137196398374,-4.103921695232231,4.46467546,4.04542454,america,NASDAQ,1h,  546.71 712.72 588.57 484.27 373.19 638.09 750.88 111.48
CAPR,STRONG_SELL,0,16,10,5.45,-8.786458220013756,-4.089146059031805,6.21972124,5.43663876,america,NASDAQ,1h,  -1492.16 -2923.21 -4000.37 -5588.73 -4402.35 -4267.35 -3883.63 -5015.58
NKTR,STRONG_SELL,1,16,9,0.6601,-2.996636829768434,-4.078320683277397,0.70940733,0.65291827,america,NASDAQ,1h,  882.01 2864.08 737.05 -422.15 -1111.58 -3310.8 -4837.95 -6051.01
JG,STRONG_SELL,1,16,9,0.1562,-1.5080678575362612,-4.02752603606649,0.17109438,0.15215062,america,NASDAQ,1h,  7237.44 5331.37 5573.22 6342.45 4967.55 5195.05 7971.56 8318.45
NZRO,STRONG_SELL,0,16,10,21.06,-0.6479427455625171,-4.025680649781705,22.8507285,19.9931215,america,NASDAQ,1h,  34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37 -158.83
TXMD,STRONG_SELL,0,16,10,3.04,-8.02529717003793,-3.9910054731443267,3.44982678,3.03544322,america,NASDAQ,1h,  -67.61 -67.09 -4.14 -142.2 -144.06 -99.28 -71.93 -192.34
NUTX,STRONG_SELL,1,16,9,0.198,-8.845373347943237,-3.9743931715123892,0.22872226,0.19374774,america,NASDAQ,1h,  -37786.68 -40522.95 -40632.74 -38911.32 -27493.65 -31483.76 -22007.17 -17029.27
CTNT,STRONG_SELL,0,16,10,1.93,-10.853679941616093,-3.952862254470176,2.27638143,1.90654857,america,NASDAQ,1h,  -2418.32 -4933.91 -5588.68 -5940.3 -4653.21 -3841.1 -3159.69 -2593.68
NYMT,STRONG_SELL,2,17,7,8.465,-8.934495982670299,-3.9268005070939864,9.88013372,8.38189628,america,NASDAQ,1h,  -5472.21 -13263.36 -18354.16 -23391.65 -28726.75 -32873.22 -37368.63 -44312.57
MOVE,STRONG_SELL,0,16,10,1.07,-5.030147469630791,-3.903148743556102,1.20525418,1.06577582,america,NASDAQ,1h,  289.69 1757.88 2198.69 2179.14 1973.04 1709.36 1158.46 799.46
LGHL,STRONG_SELL,1,16,9,1.52,-9.277201737415595,-3.8844590022953867,1.71894483,1.50428517,america,NASDAQ,1h,  562.23 443.05 354.02 -49.63 86.72 134.62 -149.73 -252.45
ACST,STRONG_SELL,0,16,10,1.8758,-5.414059309085971,-3.873156432883391,2.06495843,1.89021157,america,NASDAQ,1h,  -347.28 -330.42 -293.48 -251.69 -307.48 -695.31 -814.81 -822.08
FFIE,STRONG_SELL,0,16,10,3.67,-13.009263209792266,-3.75764759564575,4.250947,3.631623,america,NASDAQ,1h,  -53985.26 -27827.27 -20078.4 -17867.83 -14400.52 -20288.66 -23644.63 -26195.31
AWRE,STRONG_SELL,1,16,9,1.41,-4.7985577994288064,-3.727980335927896,1.59513836,1.39096164,america,NASDAQ,1h,  205.9 93.48 38.99 13.15 9.98 7.77 -117.93 -158.63
AAON,STRONG_SELL,1,17,8,56.67,-6.412306603126865,-3.6896041875562986,64.262023,56.274477,america,NASDAQ,1h,  -1517.09 -2583.52 -5007.11 -4614.37 -3481.61 -3876.97 -5022.58 -10071.26
HCAT,STRONG_SELL,1,17,8,9.88,-4.378984441460986,-3.6870883183551086,10.79581494,9.80605506,america,NASDAQ,1h,  3236.27 494.87 -1230.57 -2924.43 -3858.49 -4116.48 -5000.02 -8170.92
LIPO,STRONG_SELL,1,16,9,1.93,-5.1565979313926675,-3.6834829649517786,2.10925838,1.93812162,america,NASDAQ,1h,  -222.85 -205.81 -180.13 -294.2 -314.12 -292.13 -268.34 -207.17
RENT,STRONG_SELL,1,17,8,0.7625,-6.789395633076467,-3.6712193227575085,0.86671511,0.75789479,america,NASDAQ,1h,  -69.29 -1650.39 -2926.07 -392.12 1059.03 -8077.82 -12589.99 -19602.47
CSSE,STRONG_SELL,1,16,9,0.3223,-3.565552250879662,-3.661635032132722,0.34455255,0.31791745,america,NASDAQ,1h,  1780.3 1349.47 -979.3 -1407.79 -2156.86 -2267.22 -2981.26 -3754.24
LMFA,STRONG_SELL,0,17,9,0.524,-6.277163860409999,-3.6421076633946683,0.56981735,0.52976865,america,NASDAQ,1h,  -199.38 -1850.08 -4227.45 -5993.28 -6170.83 -6729.61 -6606.06 -6464.69
BTOG,STRONG_SELL,1,16,9,1.47,-3.953584099417853,-3.6210932121712887,1.58650328,1.43980672,america,NASDAQ,1h,  578.6 476.27 391.11 320.72 303.81 269.27 230.66 128.36
LMDX,STRONG_SELL,0,17,9,0.31,-3.724713800748617,-3.618952866558871,0.33832371,0.30490629,america,NASDAQ,1h,  4147.06 4508.28 4246.21 3745.66 3261.78 3940.44 3859.86 3475.99
LPTX,STRONG_SELL,0,17,9,1.35,-9.230679785491517,-3.6154900616860886,1.55633953,1.32824047,america,NASDAQ,1h,  65.4 320.72 329.51 244.93 412.69 549.76 -854.82 -1926.99
EJH,STRONG_SELL,0,17,9,0.103,-9.176177669737612,-3.603182030884426,0.12243186,0.10088724,america,NASDAQ,1h,  -23627.23 -24729.35 -41738.54 -43148.89 -39647.08 -34567.75 -29385.5 -29545.94
