Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SJM,STRONG_SELL,0,17,9,122.91,-8.72409789989122,-2.8794032586880007,143.90683872,117.92016128,america,NYSE,1d,  462.45 -2963.64 -3983.13 -5826.74 -4803.28 -5126.05 -4880.84 -4336.82
CCI,SELL,2,14,10,92.03,-5.483588258640083,-1.3950199288561294,102.88744793,89.34755207,america,NYSE,1d, 
EXC,SELL,4,14,8,37.79,-5.988788634900217,-5.045479672345351,42.40309695,38.02190305,america,NASDAQ,1d, 
EQT,NEUTRAL,8,8,10,40.58,-2.853586134252609,1.9905499145471026,44.64882435,37.84417565,america,NYSE,1d, 
AMAT,NEUTRAL,7,9,10,138.45,-3.7784367348427566,1.1536410196462157,154.97184775,129.36115225,america,NASDAQ,1d, 
KLAC,SELL,6,10,10,458.66,-4.0835489045080635,1.3031186500574279,519.61676351,425.70623649,america,NASDAQ,1d, 
DXC,NEUTRAL,9,7,10,20.83,1.3608862956579344,1.8980530280794312,21.12760585,19.95839415,america,NYSE,1d, 
CMCSA,SELL,6,11,9,44.34,-2.393566274518548,-1.637162252096374,46.0937623,44.1882377,america,NASDAQ,1d, 
ISRG,SELL,4,12,10,292.29,-1.8055012738263798,-0.1124328905505223,311.17542564,284.16857436,america,NASDAQ,1d, 
BWA,SELL,2,14,10,40.37,-0.11875896877629089,-0.6081197528128683,41.61697637,39.54302363,america,NYSE,1d, 
SNPS,STRONG_BUY,16,1,9,458.97,1.4598798318176165,1.474684943621483,471.4831154,441.9508846,america,NASDAQ,1d,  11973.45 7132.97 1938.03 -1387.32 -3510.63 -6001.02 -5991.85 -8230.84
KEY,SELL,4,12,10,10.76,-2.4419728912119183,-0.009292816652717306,11.96630711,10.19869289,america,NYSE,1d, 
NVDA,NEUTRAL,8,8,10,434.99,-3.831003975104778,2.2204675930168776,486.02863969,400.45736031,america,NASDAQ,1d, 
AOS,SELL,3,14,9,66.13,-3.7399683598938367,0.47098146460042756,73.26573119,62.52226881,america,NYSE,1d, 
VZ,SELL,3,14,9,32.41,-3.5454942168510826,-1.9690874444209214,34.79236533,32.29563467,america,NYSE,1d, 
AAL,SELL,2,14,10,12.81,-7.782017133395726,-0.9050823857043326,14.66060246,12.20339754,america,NASDAQ,1d, 
ATO,SELL,5,15,6,105.93,-6.869267060541844,-3.7874659400544743,118.74116605,105.61983395,america,NYSE,1d, 
MPC,NEUTRAL,8,8,10,151.34,1.1468748329145058,-1.2663017595135813,158.62904841,146.89695159,america,NYSE,1d, 
KIM,SELL,2,15,9,17.59,-4.817734150685908,-1.7592851158894263,19.32919881,17.27680119,america,NYSE,1d, 
CDNS,BUY,13,4,9,234.3,-0.3840648502768289,0.7178781756437331,247.89638655,226.02861345,america,NASDAQ,1d, 
ALGN,SELL,1,15,10,305.32,-9.066270353018965,-0.32645599373203993,371.97813182,277.46486818,america,NASDAQ,1d, 
PPL,SELL,5,15,6,23.56,-5.626618967390357,-4.761904761904773,26.21441892,23.47658108,america,NYSE,1d, 
DLTR,SELL,3,13,10,106.45,-9.674335459637689,-0.7792256212366908,120.64166866,101.99033134,america,NASDAQ,1d, 
IVZ,SELL,1,15,10,14.52,-4.310003954132071,-0.6907872238561055,16.20359224,13.95940776,america,NYSE,1d, 
FE,STRONG_SELL,1,16,9,34.18,-4.865286127811174,-4.418344519015662,37.3026489,34.2803511,america,NYSE,1d,  -5151.56 -5359.78 656.79 -12955.68 -14839.04 -18275.84 -19453.56 -11335.24
IBM,SELL,6,11,9,140.3,-3.6412129004099683,-3.274732850741131,150.9310848,141.5089152,america,NYSE,1d, 
LRCX,NEUTRAL,7,9,10,626.77,-4.194249800819591,1.0274897222819988,706.00392767,584.30457233,america,NASDAQ,1d, 
CCL,SELL,1,15,10,13.72,-9.588138385502475,-4.109589041095887,16.15596814,13.54303186,america,NYSE,1d, 
BBWI,SELL,4,12,10,33.8,-5.0588466616106444,0.18673859560718142,39.09122034,31.53577966,america,NYSE,1d, 
ADSK,SELL,4,12,10,206.91,-2.2727916796554126,0.15877472383847646,225.11994119,198.93205881,america,NASDAQ,1d, 
EW,SELL,2,15,9,69.28,-6.342096483608145,-1.9987834721966777,77.6753817,67.8276183,america,NYSE,1d, 
CVS,SELL,5,12,9,69.82,1.840282003249797,-1.7546822013029981,74.18347533,64.73952467,america,NYSE,1d, 
CSGP,SELL,3,14,9,76.89,-4.134752446986099,-1.633681732700495,84.85942414,75.28957586,america,NASDAQ,1d, 
PEG,SELL,5,14,7,56.91,-5.566034077954683,-4.166105348241956,62.71076586,57.13623414,america,NYSE,1d, 
FTV,SELL,6,10,10,74.16,-2.9734232351362238,-0.5338126022693928,79.38472964,72.50527036,america,NYSE,1d, 
PEP,SELL,4,14,8,169.44,-4.140304557147516,-2.7375164314128426,182.7671918,168.9248082,america,NASDAQ,1d, 
PANW,BUY,11,6,9,234.44,-1.038134339776363,0.9581637706435657,254.70000347,223.35099653,america,NASDAQ,1d, 
SRE,SELL,4,15,7,68.03,-4.339164972841928,-4.214127817749173,74.64218397,67.53881603,america,NYSE,1d, 
CHRW,SELL,2,14,10,86.13,-3.5440713180502,-0.62075968062031,89.99339226,84.49660774,america,NASDAQ,1d, 
CMS,SELL,5,14,7,53.11,-5.173132084201654,-3.8976548928778385,58.37096899,52.92103101,america,NYSE,1d, 
RHI,SELL,2,14,10,73.28,-0.899317059976994,-0.28710998625682294,75.39718237,71.53681763,america,NYSE,1d, 
CZR,SELL,2,15,9,46.35,-9.664384190476966,-2.5277590847913842,57.58572175,43.75927825,america,NASDAQ,1d, 
OKE,SELL,1,15,10,63.43,-3.302030611622669,-3.749563739548705,68.79088715,62.89611285,america,NYSE,1d, 
ALL,BUY,11,5,10,111.41,1.9357514754328804,-1.5760552679470692,116.18806187,105.51993813,america,NYSE,1d, 
VRSK,SELL,4,12,10,236.24,-1.9910996531961729,-2.470843224274944,249.10618943,237.68781057,america,NASDAQ,1d, 
HBAN,SELL,5,12,9,10.4,-3.2168006007951107,0.26995757809487486,11.23118479,10.01881521,america,NASDAQ,1d, 
KMI,STRONG_SELL,1,16,9,16.58,-2.4725005200824626,-0.7779772591262883,17.3214047,16.3455953,america,NYSE,1d,  77203.92 -40028.88 -40605.48 -57342.4 -74720.02 -114838.17 -118193.25 -127138.08
HWM,SELL,4,13,9,46.25,-3.0445750314830633,-0.2243603572507169,49.11530912,45.10769088,america,NYSE,1d, 
ANSS,SELL,3,14,9,297.55,-3.267963939407366,-1.5273112372379387,325.72327249,292.22872751,america,NASDAQ,1d, 
FCX,SELL,2,14,10,37.29,-4.501335982132844,-1.0927802238607995,42.10577091,35.86722909,america,NYSE,1d, 
COF,SELL,1,15,10,97.05,-3.751429764700873,-1.6278786895880728,104.71848623,95.40551377,america,NYSE,1d, 
HSY,STRONG_SELL,1,16,9,200.08,-5.261263876125923,-3.0901869611547,216.08032045,201.16367955,america,NYSE,1d,  6309.65 2529.77 -3027.09 -8431.76 -6626.13 -6189.59 -5971.49 -7631.1
LLY,NEUTRAL,8,9,9,537.13,-4.432635679956064,-3.2231329017565145,604.84059887,529.77340113,america,NYSE,1d, 
MCHP,SELL,5,11,10,78.05,-1.3349177053573698,1.066998161241031,81.86430655,75.05669345,america,NASDAQ,1d, 
DVN,SELL,1,15,10,47.7,-4.551639503711755,-0.45494386243164797,54.43983757,45.32816243,america,NYSE,1d, 
HES,SELL,6,10,10,153.0,-1.86352401675083,-1.3304269877404664,165.16733501,149.55266499,america,NYSE,1d, 
SYK,SELL,3,14,9,273.27,-3.8789156447071633,-3.0881841845817917,304.3096998,269.4663002,america,NYSE,1d, 
CPB,SELL,2,15,9,41.08,-2.432072962188869,-2.3694655037193684,43.61506004,40.63793996,america,NYSE,1d, 
NWS,BUY,11,5,10,20.87,-1.2444991245918544,1.5374136421134637,22.04875526,19.96824474,america,NASDAQ,1d, 
PFE,SELL,4,12,10,33.17,-4.071028515123331,0.658513640639697,35.62038388,31.77761612,america,NYSE,1d, 
EFX,SELL,2,15,9,183.18,-6.176852724494552,-1.9804046425265227,209.97846403,177.14653597,america,NYSE,1d, 
FDS,BUY,14,3,9,437.26,1.2934063295731164,1.0956693432226245,440.57392613,421.63307387,america,NYSE,1d, 
HII,SELL,3,13,10,204.58,-3.5733812618003356,0.042544243568244156,219.07905787,197.80894213,america,NYSE,1d, 
MRO,BUY,10,6,10,26.75,0.7760699216395466,0.4581643382905156,27.69847794,25.87352206,america,NYSE,1d, 
INVH,SELL,2,16,8,31.69,-5.702298168569627,-3.3959273259358724,35.78012153,31.34687847,america,NYSE,1d, 
TRV,STRONG_SELL,1,17,8,163.31,-0.19373330807262334,-2.447911688808162,171.04886146,158.52413854,america,NYSE,1d,  2539.55 -1090.89 -1798.66 -547.08 -1664.06 -6156.61 -8686.46 -4824.06
CLX,SELL,5,15,6,131.06,-10.562041070547707,-1.9144127288239616,162.64070118,122.93529882,america,NYSE,1d, 
XRAY,SELL,4,14,8,34.16,-5.391432800462397,-1.0486066855918068,37.54821299,33.29078701,america,NASDAQ,1d, 
DD,BUY,12,4,10,74.59,-0.3735380193859754,1.1129336171020299,77.05861714,72.19238286,america,NYSE,1d, 
MRK,STRONG_SELL,0,16,10,102.95,-4.532725013446083,-2.691922342577371,110.49790795,103.50209205,america,NYSE,1d,  23203.11 21704.65 10787.64 -8607.11 -15208.06 -12384.2 -4116.78 -6803.12
PCG,SELL,2,15,9,16.13,-3.976663888558164,-4.567506803928552,17.67853336,16.06746664,america,NYSE,1d, 
AMT,SELL,2,14,10,164.45,-6.35339137961472,-2.398926952021469,189.39736931,159.12463069,america,NYSE,1d, 
CL,SELL,4,14,8,71.11,-2.686798645319172,-1.8075366961708852,74.48005495,71.04494505,america,NYSE,1d, 
FMC,SELL,5,15,6,66.97,-14.47690480184562,-2.8378260743405974,84.4842664,62.2367336,america,NYSE,1d, 
EMR,NEUTRAL,7,9,10,96.57,-1.2384819136642307,-0.8694581027952069,100.58756793,95.72943207,america,NYSE,1d, 
DHI,SELL,3,13,10,107.47,-5.908824276171202,-2.064955894145953,120.45947286,105.12252714,america,NYSE,1d, 
UDR,SELL,3,15,8,35.67,-6.460607869995826,-2.292710986933997,40.43331961,34.88868039,america,NYSE,1d, 
TSN,SELL,3,15,8,50.49,-4.4835414301929575,-2.4592855900933017,54.86566107,49.54033893,america,NYSE,1d, 
VRSN,NEUTRAL,7,9,10,202.53,-0.2465965748976089,0.874615239024962,207.34769985,196.68930015,america,NASDAQ,1d, 
BALL,SELL,4,12,10,49.78,-3.9342322004982577,0.05426808433661279,54.66278357,47.48621643,america,NYSE,1d, 
LOW,SELL,5,15,6,207.84,-6.381049187881743,-1.72352649124052,240.60568523,200.83031477,america,NYSE,1d, 
CTRA,SELL,6,11,9,27.05,-2.26424185206983,0.505313219885565,29.12157623,25.97642377,america,NYSE,1d, 
CTLT,SELL,3,13,10,45.53,-3.611652129731553,-1.7246217272118969,51.1013737,44.4646263,america,NYSE,1d, 
AMP,SELL,5,12,9,329.68,-2.559651474231174,-1.8970109059528966,354.05383533,326.06316467,america,NYSE,1d, 
NKE,NEUTRAL,9,8,9,95.62,-1.5154116021860915,3.7037037037037237,102.51142246,87.80657754,america,NYSE,1d, 
WBD,SELL,2,14,10,10.86,-7.940096098349798,-2.4609304832046064,12.04102388,10.58597612,america,NASDAQ,1d, 
WTW,SELL,4,14,8,208.96,0.9871897327916344,-1.4966884295377838,216.78615035,199.63484965,america,NASDAQ,1d, 
CTAS,SELL,6,13,7,481.01,-3.6765682610298995,-3.490133525947769,527.59800099,476.13199901,america,NASDAQ,1d, 
TYL,NEUTRAL,8,9,9,386.14,0.0684157605033846,-0.4562914078007907,397.99184758,376.70815242,america,NYSE,1d, 
UPS,SELL,5,11,10,155.87,-3.798004820205321,0.3482929781302886,166.37341918,150.36358082,america,NYSE,1d, 
XOM,BUY,13,3,10,117.58,3.290454259648982,0.41333606613376617,120.00289243,112.53610757,america,NYSE,1d, 
CMI,STRONG_SELL,1,17,8,228.46,-1.8916539625963509,-1.3425803972034203,238.73507603,227.48892397,america,NYSE,1d,  1266.05 -2293.67 -3077.77 -1046.15 -914.62 -2236.08 -2045.82 -1468.65
PFG,SELL,4,16,6,72.07,-4.87189979012949,-3.3227359920587105,79.00200264,71.79199736,america,NASDAQ,1d, 
APH,NEUTRAL,8,8,10,83.99,-2.109937409027552,0.08937615444197888,89.24617855,81.56182145,america,NYSE,1d, 
MU,NEUTRAL,10,9,7,68.03,-0.11305739498142486,-0.777387220512523,72.38048793,66.58251207,america,NASDAQ,1d, 
GRMN,BUY,15,2,9,105.2,0.4993121752082459,-0.07788605839553497,107.81403379,102.51596621,america,NYSE,1d, 
A,SELL,4,13,9,111.82,-3.4444645925618858,0.23305844388667651,119.70839025,107.74460975,america,NYSE,1d, 
DE,STRONG_SELL,0,16,10,377.38,-5.225910308923659,-3.0085893607068925,425.26609446,372.58590554,america,NYSE,1d,  2312.15 -12844.0 -20040.63 -18912.26 -17288.04 -20549.13 -18386.11 -17200.41
VRTX,SELL,4,12,10,347.74,-0.49024213639985703,-1.1717628736184196,356.5737013,342.2507987,america,NASDAQ,1d, 
CINF,STRONG_SELL,1,16,9,102.29,-3.187643150542314,-3.862781954887211,109.88701539,102.61098461,america,NASDAQ,1d,  -7040.23 -8612.8 -8916.21 -7150.37 -6399.41 -7000.2 -7158.74 -4879.38
FAST,SELL,3,15,8,54.64,-1.9910313901345233,-0.09142439202778974,56.46878501,53.51421499,america,NASDAQ,1d, 
MAA,SELL,2,16,8,128.65,-7.053975886122657,-2.3722073822243885,144.88803438,126.18596562,america,NYSE,1d, 
KEYS,NEUTRAL,7,9,10,132.31,0.565240856971144,0.5089638407778949,134.61029211,129.88570789,america,NYSE,1d, 
DTE,SELL,4,14,8,99.28,-4.601143476388941,-4.41254344665569,109.12060039,98.26239961,america,NYSE,1d, 
LYB,SELL,6,11,9,94.7,-3.1730343172752526,-1.2440949808640909,102.69712859,92.96087141,america,NYSE,1d, 
PODD,SELL,2,14,10,159.49,-10.324398636127114,-1.4118461557481368,192.69667945,148.58532055,america,NASDAQ,1d, 
SYF,SELL,2,15,9,30.57,-4.052979568134091,-2.6433121019108228,32.96975584,30.32824416,america,NYSE,1d, 
CEG,BUY,10,6,10,109.08,0.7499907636605343,-0.9767965430843617,112.63289091,106.25310909,america,NASDAQ,1d, 
VLO,NEUTRAL,8,8,10,141.71,2.182184393207038,-1.8927750546924642,151.31481029,133.54418971,america,NYSE,1d, 
TJX,NEUTRAL,8,9,9,88.88,-1.8446462520603575,-0.6516660518873607,94.12488102,87.40111898,america,NYSE,1d, 
TECH,SELL,4,14,8,68.07,-8.122359551156862,-1.5689393391656523,77.84787602,65.41812398,america,NASDAQ,1d, 
CTSH,NEUTRAL,8,10,8,67.74,-3.389588785196608,-1.9383604279158675,72.4094107,67.6585893,america,NASDAQ,1d, 
WYNN,SELL,2,14,10,92.41,-2.9092551928471693,-0.08217459939882588,100.18115649,88.77584351,america,NASDAQ,1d, 
GD,SELL,4,13,9,220.97,-0.5933716918066096,-0.231170027361145,226.56191409,215.23608591,america,NYSE,1d, 
DVA,SELL,2,14,10,94.53,-4.9937017613303425,-4.222012827137604,103.74874729,93.01725271,america,NYSE,1d, 
OGN,SELL,3,14,9,17.36,-13.340100156969584,-3.764066744276306,21.59635144,16.38664856,america,NYSE,1d, 
WAT,BUY,10,6,10,274.21,0.5375003666441529,0.7547142080277354,281.01708281,261.41891719,america,NYSE,1d, 
AMZN,NEUTRAL,8,12,6,127.12,-5.899770523354803,-2.7896733145723687,147.87615214,123.00384786,america,NASDAQ,1d, 
BMY,SELL,3,14,9,58.04,-3.6600547763299858,-0.9116672926554372,61.51272853,57.29527147,america,NYSE,1d, 
SNA,SELL,2,14,10,255.06,-2.534401082983379,-0.5008894298286606,267.5382874,251.1877126,america,NYSE,1d, 
PNR,SELL,5,11,10,64.75,-3.56355621345773,-0.9969114094370184,70.59610048,63.16189952,america,NYSE,1d, 
ADM,SELL,2,14,10,75.42,-4.82079757698132,-2.6486988847583604,81.21044512,75.41655488,america,NYSE,1d, 
PTC,NEUTRAL,7,9,10,141.68,-0.6797538982289808,0.35984472841641946,147.02017739,137.32382261,america,NASDAQ,1d, 
ALK,SELL,6,13,7,37.08,-7.385668256862402,-1.5766841853798326,41.80481647,35.96818353,america,NYSE,1d, 
MCO,SELL,3,15,8,316.17,-5.104588946678092,-2.890524938494565,355.03211274,311.78988726,america,NYSE,1d, 
PG,SELL,4,14,8,145.86,-4.240652311683803,-3.041825095057021,157.1548186,146.6531814,america,NYSE,1d, 
HON,STRONG_SELL,0,17,9,184.74,-2.0426775903234358,-3.0205675769315548,196.5546097,182.0243903,america,NASDAQ,1d,  20038.76 3381.32 -3250.27 -5518.17 -8846.9 -14005.51 -17680.53 -23394.77
F,SELL,5,13,8,12.42,1.5535568274734288,-0.056328961133004896,12.76155343,11.97544657,america,NYSE,1d, 
JNPR,SELL,1,15,10,27.79,-1.9476395455507713,-0.4620509330563465,29.45548524,27.27051476,america,NYSE,1d, 
EIX,SELL,3,16,7,63.29,-8.063953821738096,-6.063079777365488,73.25799111,63.70000889,america,NYSE,1d, 
MDT,SELL,4,15,7,78.36,-3.3884722039818485,-2.273549256076734,83.2629617,77.9560383,america,NYSE,1d, 
ACGL,BUY,12,4,10,79.71,2.118773442964411,-1.4928693245013704,82.90329197,75.85720803,america,NASDAQ,1d, 
DG,SELL,5,14,7,105.8,-18.398827658015506,-3.068282806072432,133.51084273,99.52515727,america,NYSE,1d, 
UNP,SELL,5,14,7,203.63,-5.339444764685112,-2.1950048030739566,219.93624107,202.12075893,america,NYSE,1d, 
NTRS,SELL,3,14,9,69.48,-5.330281229561791,-0.22545485876760551,78.41119472,66.12680528,america,NASDAQ,1d, 
AAPL,SELL,5,12,9,171.21,-3.8785077318239587,-1.6949736452268667,187.36719947,166.63780053,america,NASDAQ,1d, 
MAS,SELL,2,14,10,53.45,-4.383396634747754,-0.7649177527756024,58.79282545,51.68317455,america,NYSE,1d, 
GLW,SELL,3,14,9,30.47,-3.7211800866076317,-1.5222520280534013,32.61792252,29.94307748,america,NYSE,1d, 
MMM,SELL,6,15,5,93.62,-7.345460303636102,-2.8636646607179728,111.0752611,90.4887389,america,NYSE,1d, 
ODFL,BUY,12,5,9,409.14,-1.003578621984829,1.0873674145560415,434.96799542,391.50900458,america,NASDAQ,1d, 
AWK,SELL,6,15,5,123.83,-9.103143180695184,-5.838428080420982,144.84463746,124.69536254,america,NYSE,1d, 
PYPL,SELL,2,14,10,58.46,-4.523926179977138,-1.6255511055766902,65.72615234,56.59684766,america,NASDAQ,1d, 
WMB,SELL,4,13,9,33.69,-1.813730718965374,-0.8592784415278771,34.82585892,33.37114108,america,NYSE,1d, 
STE,SELL,4,12,10,219.42,-2.7897765786360935,-1.7498925347471044,232.41956395,218.00643605,america,NYSE,1d, 
CSCO,SELL,6,10,10,53.76,-3.356283819008766,-0.7000498716267458,58.62148596,52.28151404,america,NASDAQ,1d, 
ENPH,SELL,3,13,10,120.15,-2.9185048722548146,-0.5808757819481656,127.44286112,116.38313888,america,NASDAQ,1d, 
PSX,NEUTRAL,10,7,9,120.15,1.7280647537444338,-0.31279298414462176,124.89173555,116.16726445,america,NYSE,1d, 
DXCM,SELL,4,12,10,93.3,-5.9453683417975185,2.0570009680647985,110.92420265,83.85879735,america,NASDAQ,1d, 
ADP,SELL,5,11,10,240.58,-2.983329166297011,-0.5388957907422309,255.54426786,236.01623214,america,NASDAQ,1d, 
PAYC,SELL,3,14,9,259.27,-7.0898891984475085,-1.2707201255107634,302.0871861,246.8908139,america,NYSE,1d, 
SHW,SELL,4,12,10,255.05,-3.807108831338496,-0.4562503171115253,277.90263748,247.97936252,america,NYSE,1d, 
PLD,SELL,5,15,6,112.21,-6.749917586759722,-2.77862013394909,128.60987711,109.47712289,america,NYSE,1d, 
KO,SELL,7,14,5,55.98,-4.606103982413984,-2.0180981219260445,59.89251313,55.79948687,america,NYSE,1d, 
ADI,SELL,3,13,10,175.09,-1.4486173330985253,-0.28759361029642605,182.90737262,171.56362738,america,NASDAQ,1d, 
EL,SELL,2,14,10,144.55,-5.1475992181452455,-1.1569863650661034,163.27691739,138.53308261,america,NYSE,1d, 
VTRS,SELL,5,11,10,9.86,-4.206742446322735,1.0038926449498007,10.5156844,9.3333156,america,NASDAQ,1d, 
ESS,SELL,7,14,5,212.09,-6.833143953559812,-2.1761189623999115,238.79171949,206.94628051,america,NYSE,1d, 
EG,SELL,7,10,9,371.67,0.26509313419813907,-3.6849879499339124,397.581595,360.245405,america,NYSE,1d, 
OTIS,SELL,2,14,10,80.31,-2.8417958117083515,-0.5313417307620938,85.23509228,78.52990772,america,NYSE,1d, 
ZTS,SELL,4,13,9,173.98,-4.956661080649667,-1.9101529024401316,192.69141459,170.88958541,america,NYSE,1d, 
MTCH,STRONG_SELL,1,16,9,39.175,-9.834744982507843,-4.483834788121143,46.75664868,38.63335132,america,NASDAQ,1d,  -37707.36 -47474.5 -54789.38 -49255.85 -45945.25 -60849.3 -69522.57 -63014.67
GWW,SELL,5,12,9,691.84,-0.8588014610945436,0.2663760394897565,704.78831049,678.40368951,america,NYSE,1d, 
DRI,SELL,2,14,10,143.22,-4.772669849333099,-1.0665635102649986,155.29592559,139.77107441,america,NYSE,1d, 
V,SELL,4,14,8,230.01,-4.672633806928658,-2.3705936034296116,254.15988702,227.33111298,america,NYSE,1d, 
CB,NEUTRAL,8,9,9,208.18,0.8116065548367146,-1.9863558679654716,217.98183599,200.68416401,america,NYSE,1d, 
EA,NEUTRAL,7,9,10,120.4,0.06510326208733375,0.7135268973709259,123.13780748,117.88519252,america,NASDAQ,1d, 
MSCI,SELL,4,12,10,513.08,-3.290075112857764,-1.6040073334816327,551.48086407,507.04513593,america,NYSE,1d, 
BX,NEUTRAL,9,9,8,107.14,-0.2653013730509599,-2.9687188683004706,116.7971085,104.4188915,america,NYSE,1d, 
PNW,SELL,4,15,7,73.68,-4.621770775730056,-3.9737257099662315,80.40759379,72.90440621,america,NYSE,1d, 
ALLE,SELL,4,12,10,104.2,-3.1088243468713017,0.11818173083391059,112.00705838,100.37694162,america,NYSE,1d, 
BLK,SELL,5,15,6,646.49,-4.975919020812896,-2.573221914959362,723.6921729,637.1428271,america,NYSE,1d, 
CTVA,SELL,4,12,10,51.16,0.4884308733149396,-0.4688624734927487,52.98210663,49.44889337,america,NYSE,1d, 
SYY,SELL,2,15,9,66.05,-4.95126444294911,-3.2758797428500372,72.53403166,65.61596834,america,NYSE,1d, 
VMC,SELL,3,13,10,202.02,-4.722078549414974,-1.3636829693427615,223.08523428,197.41076572,america,NYSE,1d, 
GM,SELL,4,12,10,32.97,-0.5229809816476774,0.03337479899268203,34.08978604,32.12121396,america,NYSE,1d, 
REGN,NEUTRAL,7,9,10,822.96,-0.8392324607645207,-0.8272828608441642,838.94375041,818.60224959,america,NASDAQ,1d, 
COST,BUY,15,2,9,564.96,2.404655723179701,0.6472163284502557,571.46989471,543.25110529,america,NASDAQ,1d, 
ROST,NEUTRAL,8,8,10,112.95,-3.655051818996043,0.25652177772255413,123.63003468,108.09296532,america,NASDAQ,1d, 
VICI,SELL,2,15,9,29.1,-4.67871375276286,-2.5843599357257574,32.24716272,28.83783728,america,NYSE,1d, 
CMG,SELL,4,13,9,1831.83,-3.6346741851870092,-2.0885614181372176,2000.89744881,1811.97555119,america,NYSE,1d, 
PEAK,SELL,6,15,5,18.36,-7.232121788532382,-2.96495956873315,21.22430425,17.88869575,america,NYSE,1d, 
DGX,STRONG_SELL,0,17,9,121.86,-4.904600257520784,-1.7939171219960315,129.83862395,121.71437605,america,NYSE,1d,  -1694.78 -1432.59 -468.94 -421.11 -902.98 -2161.56 -2291.58 -4646.69
CPT,SELL,3,15,8,94.58,-8.106357479939973,-3.633362541519773,108.18429337,93.69370663,america,NYSE,1d, 
WFC,SELL,2,14,10,40.86,-2.181719512758491,-2.2277523868775404,43.64998627,39.91701373,america,NYSE,1d, 
TDY,SELL,6,11,9,408.58,-1.0447403334591883,-1.4983305006087448,422.3700576,405.0099424,america,NYSE,1d, 
AME,SELL,3,14,9,147.76,-4.141789186847433,-1.9150984101696196,158.91866991,146.47633009,america,NYSE,1d, 
